None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
49331,NYM,MRY,1998-12-31,1998-12-31,1998-12-31,2018-11-13,19436591.0,730320494.0,724365154.0,,,0.147,23.575,-709318.0,1583390.0,1583390.0,50512063.0,18523416.0,,2.201,17458413.0,,,17458413.0,0.0,733950.0,0.0,0.019,0.4,24277485.0,25011435.0,0.235,25011435.0,24277485.0,22904077.0,1.91,1.91,1.91,228179867.0,219152632.0,228179867.0,218145430.0,9.0,8.722,-3041013.0,-0.314,1.0,55916099.0,0.525,0.0,1373408.0,746195517.0,742195642.0,0.0,443022382.0,,,502140627.0,,,200955284.0,541080.0,0.0,504860.0,-5000000.0,-3870040.0,-8365180.0,11237955.0,11947273.0,-2331695.0,0.0,18523416.0,18523416.0,18523416.0,0.0,0.0,0.174,31638614.0,24277485.0,23795992.0,0.209,0.881,10.849,10.864,2341021.0,0.0,20.75,1.888,1.887,260547261.0,208198204.0,106428162.0,106428162.0,0.0,0.026,0.085,0.033,0.228,0.0,31638614.0,1.0,9684592.0,9678802.0,9705433.0,10.996,730320494.0,5811741.0,4380661.0,0.0,75.456,
49332,NYM,MRT,1998-12-31,1998-12-31,1998-12-31,2018-11-13,19436591.0,730320494.0,724365154.0,,,0.147,23.575,-709318.0,1583390.0,1583390.0,50512063.0,18523416.0,,2.201,17458413.0,,,17458413.0,0.0,733950.0,0.0,0.019,0.4,24277485.0,25011435.0,0.235,25011435.0,24277485.0,22904077.0,1.91,1.91,1.91,228179867.0,219152632.0,228179867.0,218145430.0,9.0,8.722,-3041013.0,-0.314,1.0,55916099.0,0.525,0.0,1373408.0,746195517.0,742195642.0,0.0,443022382.0,,,502140627.0,,,200955284.0,541080.0,0.0,504860.0,-5000000.0,-3870040.0,-8365180.0,11237955.0,11947273.0,-2331695.0,0.0,18523416.0,18523416.0,18523416.0,0.0,0.0,0.174,31638614.0,24277485.0,23795992.0,0.209,0.881,10.849,10.864,2341021.0,0.0,20.75,1.888,1.887,260547261.0,208198204.0,106428162.0,106428162.0,0.0,0.026,0.085,0.033,0.228,0.0,31638614.0,1.0,9684592.0,9678802.0,9705433.0,10.996,730320494.0,5811741.0,4380661.0,0.0,75.456,
49333,NYM,MRT,1998-09-30,1998-09-30,1998-09-30,2018-11-13,12652029.0,732165762.0,718760741.0,,,0.166,22.455,-721869.0,1518267.0,1518267.0,59991979.0,20958826.0,,2.367,18708413.0,,,18708413.0,0.0,651422.0,0.0,0.016,0.4,28164204.0,28815626.0,0.241,28815626.0,28164204.0,26653651.0,2.17,2.15,2.17,217454479.0,213737501.0,217454479.0,263928954.0,9.0,9.159,4371414.0,0.451,1.0,59672507.0,0.499,0.0,1510553.0,749355908.0,737976498.0,0.0,437578493.0,,,514711283.0,,,245683085.0,1138819.0,0.0,608352.0,-2500000.0,-3866340.0,-8257988.0,4303524.0,5025393.0,5093283.0,0.0,20958826.0,20958826.0,20958826.0,0.0,0.0,0.175,31508303.0,28164204.0,12781454.0,0.184,1.13,11.722,11.694,2509413.0,0.0,25.375,2.053,2.054,265201434.0,204273384.0,119664486.0,119664486.0,0.0,0.029,0.098,0.038,0.235,0.0,31508303.0,1.0,9682092.0,9683987.0,9706958.0,12.357,732165762.0,9238660.0,5694825.0,0.0,75.606,
49334,NYM,MRT,1998-06-30,1998-06-30,1998-06-30,2018-11-13,14521672.0,714430185.0,,,,,22.441,-800185.0,1712544.0,1712544.0,67854697.0,25332467.0,,2.29,19958413.0,,,19958413.0,0.0,636133.0,0.0,0.015,0.4,35281685.0,35917818.0,0.264,35917818.0,35281685.0,33700376.0,2.62,2.61,2.62,217162488.0,,217162488.0,284820402.0,8.0,7.93,18370548.0,1.898,1.0,67976272.0,0.5,0.0,1581309.0,732676054.0,,0.0,450535226.0,,,497267697.0,,,264809489.0,1421025.0,0.0,471847.0,-2500000.0,-3862891.0,-8391044.0,-9358664.0,-8558479.0,19170733.0,0.0,25332467.0,25332467.0,25332467.0,0.0,0.0,0.186,32694587.0,35281685.0,17152573.0,0.153,1.219,10.453,10.448,2615566.0,0.0,27.375,1.95,1.95,235412884.0,202163050.0,135830969.0,135830969.0,0.0,,,,0.26,0.0,32694587.0,1.0,9673406.0,9677158.0,9703796.0,14.036,714430185.0,7575600.0,8367909.0,0.0,73.826,
49335,NYM,MRT,1998-03-31,1998-03-31,1998-03-31,2018-11-13,15587207.0,720544175.0,,,,,22.113,-1156650.0,1197500.0,1197500.0,59599805.0,25873119.0,,2.37,21208413.0,,,21208413.0,0.0,618742.0,0.0,0.014,0.4,36095246.0,36713988.0,0.284,36713988.0,36095246.0,34525792.0,2.66,2.64,2.66,213813692.0,,213813692.0,308091481.0,9.0,8.392,27596874.0,2.854,1.0,69488621.0,0.538,0.0,1569454.0,740555088.0,,0.0,456169837.0,,,506730483.0,,,286675378.0,993702.0,0.0,-9086794.0,2020000.0,-3909856.0,-7451388.0,-20308434.0,-19151784.0,28753524.0,0.0,25873119.0,25873119.0,25873119.0,0.0,0.0,0.2,33393375.0,36095246.0,25294233.0,0.15,1.341,11.08,11.137,2727350.0,0.0,29.625,2.221,2.219,237557453.0,197956480.0,129088426.0,129088426.0,0.0,,,,0.28,0.0,33393375.0,1.0,9676806.0,9669102.0,9702134.0,13.351,720544175.0,7156198.0,8652673.0,0.0,74.52,
49336,NYM,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-11-13,19436591.0,730320494.0,,,,,23.56,-87131.0,1583390.0,1583390.0,4740141.0,4893370.0,,2.201,17458413.0,,,17458413.0,0.0,255523.0,0.0,0.019,0.1,6413450.0,6668973.0,0.353,6668973.0,6413450.0,6104080.0,0.5,0.51,0.5,228179867.0,,228179867.0,218145430.0,9.0,8.722,-3630816.0,-0.375,1.0,14175362.0,0.749,0.0,309370.0,746195517.0,,0.0,443022382.0,,,502140627.0,,,200955284.0,65123.0,0.0,16006.0,-10000000.0,-968460.0,-2202454.0,5811262.0,5898393.0,-3543685.0,0.0,4893370.0,4893370.0,4893370.0,0.0,0.0,0.259,7761912.0,6413450.0,23795992.0,0.2,0.881,10.849,10.864,2341021.0,0.0,20.75,1.888,1.887,260547261.0,208198204.0,18915503.0,18915503.0,0.0,,,,,0.0,7761912.0,1.0,9684592.0,9684961.0,9708844.0,1.953,730320494.0,5811741.0,1210710.0,0.0,75.408,
49337,NYM,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-11-13,12652029.0,732165762.0,,,,,22.455,-62544.0,1518267.0,1518267.0,6022182.0,3078793.0,,2.367,18708413.0,,,18708413.0,0.0,168697.0,0.0,0.016,0.1,3476982.0,3645679.0,0.22,3645679.0,3476982.0,3144306.0,0.32,0.31,0.32,217454479.0,,217454479.0,263928954.0,9.0,9.159,-7768171.0,-0.802,1.0,10539781.0,0.636,0.0,332676.0,749355908.0,,0.0,437578493.0,,,514711283.0,,,245683085.0,-194277.0,0.0,51300.0,0.0,-968209.0,-2166909.0,9678259.0,9740803.0,-7705627.0,0.0,3078793.0,3078793.0,3078793.0,0.0,0.0,0.186,7062799.0,3476982.0,12781454.0,0.313,1.13,11.722,11.694,2509413.0,0.0,25.375,2.053,2.054,265201434.0,204273384.0,16561963.0,16561963.0,0.0,,,,,0.0,7062799.0,1.0,9682092.0,9683987.0,9706958.0,1.71,732165762.0,9238660.0,65513.0,0.0,75.606,
49338,NYM,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-11-13,14521672.0,714430185.0,,,,,22.441,-45386.0,1712544.0,1712544.0,18870085.0,5174778.0,,2.29,19958413.0,,,19958413.0,0.0,157170.0,0.0,0.015,0.1,7056883.0,7214053.0,0.212,7214053.0,7056883.0,6703332.0,0.53,0.54,0.53,217162488.0,,217162488.0,284820402.0,8.0,7.93,-4143599.0,-0.428,1.0,15123410.0,0.445,0.0,353551.0,732676054.0,,0.0,450535226.0,,,497267697.0,,,264809489.0,515044.0,0.0,-16977.0,5000000.0,-967340.0,-2009579.0,6622836.0,6668222.0,-4098213.0,0.0,5174778.0,5174778.0,5174778.0,0.0,0.0,0.152,8066527.0,7056883.0,17152573.0,0.189,1.219,10.453,10.448,2615566.0,0.0,27.375,1.95,1.95,235412884.0,202163050.0,33993495.0,33993495.0,0.0,,,,,0.0,8066527.0,1.0,9673406.0,9677158.0,9703796.0,3.513,714430185.0,7575600.0,1528554.0,0.0,73.826,
49339,NYM,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-11-13,15587207.0,720544175.0,,,,,22.113,-514257.0,1197500.0,1197500.0,20879655.0,5376475.0,,2.37,21208413.0,,,21208413.0,0.0,152560.0,0.0,0.014,0.1,7330170.0,7482730.0,0.202,7482730.0,7330170.0,6952359.0,0.56,0.55,0.56,213813692.0,,213813692.0,308091481.0,9.0,8.392,12501573.0,1.293,1.0,16077546.0,0.435,0.0,377811.0,740555088.0,,0.0,456169837.0,,,506730483.0,,,286675378.0,155190.0,0.0,454531.0,0.0,-966031.0,-1986238.0,-10874402.0,-10360145.0,13015830.0,0.0,5376475.0,5376475.0,5376475.0,0.0,0.0,0.145,8747376.0,7330170.0,25294233.0,0.179,1.341,11.08,11.137,2727350.0,0.0,29.625,2.221,2.219,237557453.0,197956480.0,36957201.0,36957201.0,0.0,,,,,0.0,8747376.0,1.0,9676806.0,9669102.0,9702134.0,3.822,720544175.0,7156198.0,1575884.0,0.0,74.52,
49340,NYM,ARY,1998-12-31,1999-05-03,1998-12-31,2018-11-13,19436591.0,730320494.0,724365154.0,,,0.147,23.575,-709318.0,1583390.0,1583390.0,50512063.0,18523416.0,,2.201,17458413.0,,,17458413.0,0.0,733950.0,0.0,0.027,0.4,24277485.0,25011435.0,0.235,25011435.0,24277485.0,22904077.0,1.91,1.91,1.91,228179867.0,219152632.0,228179867.0,158736030.0,7.0,6.347,-3041013.0,-0.314,1.0,55916099.0,0.525,0.0,1373408.0,746195517.0,742195642.0,0.0,532641461.0,,,502140627.0,,,142861007.0,541080.0,0.0,504860.0,-5000000.0,-3870040.0,-8365180.0,11237955.0,11947273.0,-2331695.0,0.0,18523416.0,18523416.0,18523416.0,0.0,0.0,0.174,31638614.0,24277485.0,23795992.0,0.209,0.626,7.712,7.723,2341021.0,0.0,14.75,1.342,1.341,260547261.0,208198204.0,106428162.0,106428162.0,0.0,0.026,0.085,0.033,0.228,0.0,31638614.0,1.0,9685492.0,9678802.0,9705433.0,10.996,730320494.0,5811741.0,4380661.0,0.0,75.456,
