None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
70357,JRM,MRY,1998-12-31,1998-03-31,1998-03-31,2019-10-18,-21277000.0,1548720000.0,1527756000.0,567666000.0,981054000.0,1.215,15.003,-27145000.0,152011000.0,152011000.0,1555272000.0,88960000.0,1.013,1.512,277094000.0,31272000.0,245822000.0,277094000.0,91549000.0,93843000.0,0.0,0.0,0.0,147404000.0,241247000.0,0.13,241247000.0,147404000.0,116611000.0,2.0,1.89,2.0,616562000.0,583770500.0,616562000.0,1600163327.0,11.0,6.633,344854000.0,8.392,1.0,300214000.0,0.162,22153000.0,30793000.0,1091157000.0,992428000.0,0.0,572727000.0,0.0,572727000.0,932158000.0,560493000.0,371665000.0,1731126327.0,15216000.0,272698000.0,-7938000.0,-119460000.0,0.0,-138974000.0,-218304000.0,-463857000.0,371999000.0,495000.0,81760000.0,81760000.0,81760000.0,0.0,7200000.0,0.044,206156000.0,94058000.0,171180000.0,0.0,2.808,21.173,21.063,343150000.0,0.0,42.125,0.933,0.933,298937000.0,35418000.0,1855486000.0,1855486000.0,0.0,0.054,0.14,0.149,0.079,0.0,112313000.0,1.0,41094987.0,41094987.0,,45.151,1526567000.0,0.0,34851000.0,70046000.0,37.147,7173000.0
70358,JRM,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-18,-8140000.0,1515589000.0,1552478500.0,422416000.0,1093173000.0,1.195,18.788,-38738000.0,123325000.0,123325000.0,1555272000.0,88960000.0,0.947,1.067,250700000.0,4944000.0,245756000.0,250700000.0,70131000.0,59654000.0,0.0,0.0,0.0,147404000.0,207058000.0,0.112,207058000.0,147404000.0,116611000.0,1.97,1.86,1.97,733104000.0,689017750.0,733104000.0,1087705365.0,7.0,5.253,123713000.0,3.17,1.0,300214000.0,0.162,11708000.0,30793000.0,1185260000.0,1159066500.0,0.0,766627000.0,0.0,766627000.0,782485000.0,445996000.0,336489000.0,953560365.0,-292414000.0,111455000.0,-73370000.0,-23237000.0,0.0,-111675000.0,-343861000.0,-416578000.0,162451000.0,671000.0,81760000.0,81760000.0,81760000.0,0.0,7200000.0,0.044,206156000.0,94058000.0,122786000.0,0.0,1.301,11.663,12.405,278808000.0,0.0,24.438,0.514,0.514,223436000.0,193341000.0,1855486000.0,1855486000.0,0.0,0.053,0.119,0.127,0.079,0.0,112313000.0,1.0,39020373.0,39020373.0,,47.552,1503881000.0,0.0,34851000.0,57838000.0,38.541,-23580000.0
70359,JRM,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-18,-6502000.0,1544197000.0,1579654750.0,463155000.0,1081042000.0,1.007,17.711,,140356000.0,140356000.0,1294330000.0,193270000.0,0.963,1.186,274501000.0,28772000.0,245729000.0,274501000.0,41452000.0,,0.0,0.0,0.0,250890000.0,,,,250890000.0,224287000.0,4.6,4.15,4.6,706554000.0,660773250.0,706554000.0,1329707345.0,5.0,,,,1.0,296538000.0,0.186,12101000.0,26603000.0,1185094000.0,1077890250.0,0.0,742784000.0,0.0,742784000.0,837643000.0,481147000.0,356496000.0,1199294345.0,,,,,,,,,,,186070000.0,186070000.0,186070000.0,0.0,7200000.0,0.117,177745000.0,118793000.0,147674000.0,0.0,1.697,6.445,6.535,288690000.0,0.0,30.063,0.754,0.754,259718000.0,163132000.0,1590868000.0,1590868000.0,0.0,0.118,0.282,0.233,0.158,,112256000.0,1.0,39893367.0,39893367.0,,39.878,1532096000.0,0.0,38217000.0,76857000.0,38.405,-17992000.0
70360,JRM,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-18,-16265000.0,1601408000.0,,496409000.0,1104999000.0,,17.164,,148040000.0,148040000.0,,,0.912,1.288,278453000.0,32919000.0,245534000.0,278453000.0,86810000.0,,0.0,0.0,0.0,,,,,,,,,,699851000.0,,699851000.0,1817198771.0,,,,,1.0,,,12494000.0,,1174755000.0,,0.0,758030000.0,0.0,758030000.0,901557000.0,544572000.0,356985000.0,1692115771.0,,,,,,,,,,,,,,,,,,,170310000.0,,2.418,,,292052000.0,,41.5,,,243548000.0,122058000.0,,,,,,,,,,1.0,40773874.0,40773874.0,,,1588914000.0,0.0,,87678000.0,38.969,-48163000.0
70361,JRM,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-18,-21277000.0,1548720000.0,1527756000.0,567666000.0,981054000.0,1.215,15.003,-27145000.0,152011000.0,152011000.0,1555272000.0,88960000.0,1.013,1.512,277094000.0,31272000.0,245822000.0,277094000.0,91549000.0,93843000.0,0.0,0.0,0.0,147404000.0,241247000.0,0.13,241247000.0,147404000.0,116611000.0,2.0,1.89,2.0,616562000.0,583770500.0,616562000.0,1600163327.0,11.0,6.633,344854000.0,8.392,1.0,300214000.0,0.162,22153000.0,30793000.0,1091157000.0,992428000.0,0.0,572727000.0,0.0,572727000.0,932158000.0,560493000.0,371665000.0,1731126327.0,15216000.0,272698000.0,-7938000.0,-119460000.0,0.0,-138974000.0,-218304000.0,-463857000.0,371999000.0,495000.0,81760000.0,81760000.0,81760000.0,0.0,7200000.0,0.044,206156000.0,94058000.0,171180000.0,0.0,2.808,21.173,21.063,343150000.0,0.0,42.125,0.933,0.933,298937000.0,35418000.0,1855486000.0,1855486000.0,0.0,0.054,0.14,0.149,0.079,0.0,112313000.0,1.0,41094987.0,41094987.0,,45.151,1526567000.0,0.0,34851000.0,70046000.0,37.147,7173000.0
70362,JRM,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-18,-8140000.0,1515589000.0,,422416000.0,1093173000.0,,18.788,-8831000.0,123325000.0,123325000.0,256867000.0,32009000.0,0.947,1.067,250700000.0,4944000.0,245756000.0,250700000.0,70131000.0,13126000.0,0.0,0.0,0.0,21476000.0,34602000.0,0.11,34602000.0,21476000.0,14043000.0,0.77,0.71,0.77,733104000.0,,733104000.0,1087705365.0,7.0,5.253,45471000.0,1.165,1.0,56481000.0,0.18,11708000.0,7433000.0,1185260000.0,,0.0,766627000.0,0.0,766627000.0,782485000.0,445996000.0,336489000.0,953560365.0,-17031000.0,4228000.0,-2676000.0,-22863000.0,0.0,-28360000.0,-42976000.0,-38373000.0,54302000.0,3000.0,30209000.0,30209000.0,30209000.0,0.0,1800000.0,0.096,37528000.0,18953000.0,122786000.0,0.0,1.301,11.663,12.405,278808000.0,0.0,24.438,0.514,0.514,223436000.0,193341000.0,313348000.0,313348000.0,0.0,,,,,0.0,24402000.0,1.0,39020373.0,39020373.0,,8.03,1503881000.0,0.0,-16166000.0,57838000.0,38.541,-23580000.0
70363,JRM,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-18,-6502000.0,1544197000.0,,463155000.0,1081042000.0,,17.711,-8869000.0,140356000.0,140356000.0,258110000.0,42874000.0,0.963,1.186,274501000.0,28772000.0,245729000.0,274501000.0,41452000.0,12902000.0,0.0,0.0,0.0,55654000.0,68556000.0,0.196,68556000.0,55654000.0,49214000.0,1.04,0.94,1.04,706554000.0,,706554000.0,1329707345.0,5.0,,18433000.0,0.462,1.0,90989000.0,0.261,12101000.0,6440000.0,1185094000.0,,0.0,742784000.0,0.0,742784000.0,837643000.0,481147000.0,356496000.0,1199294345.0,-77441000.0,3990000.0,-56267000.0,27917000.0,0.0,-31974000.0,15215000.0,20094000.0,27302000.0,285000.0,41074000.0,41074000.0,41074000.0,0.0,1800000.0,0.118,39134000.0,51855000.0,147674000.0,0.0,1.697,6.445,6.535,288690000.0,0.0,30.063,0.754,0.754,259718000.0,163132000.0,349099000.0,349099000.0,0.0,,,,,0.0,26232000.0,1.0,39893367.0,39893367.0,,8.751,1532096000.0,0.0,8140000.0,76857000.0,38.405,-17992000.0
70364,JRM,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-18,-16265000.0,1601408000.0,,496409000.0,1104999000.0,,17.164,-12810000.0,148040000.0,148040000.0,294544000.0,88440000.0,0.912,1.288,278453000.0,32919000.0,245534000.0,278453000.0,86810000.0,14282000.0,0.0,0.0,0.0,113445000.0,127727000.0,0.345,127727000.0,113445000.0,107031000.0,2.13,1.89,2.13,699851000.0,,699851000.0,1817198771.0,,,53904000.0,1.322,1.0,76008000.0,0.205,12494000.0,6414000.0,1174755000.0,,0.0,758030000.0,0.0,758030000.0,901557000.0,544572000.0,356985000.0,1692115771.0,65786000.0,114366000.0,1988000.0,-13856000.0,0.0,-14315000.0,-75255000.0,-176811000.0,66714000.0,373000.0,86640000.0,86640000.0,86640000.0,0.0,1800000.0,0.234,42192000.0,33816000.0,170310000.0,0.0,2.418,,,292052000.0,0.0,41.5,,,243548000.0,122058000.0,370552000.0,370552000.0,0.0,,,,,0.0,27910000.0,1.0,40773874.0,40773874.0,,9.088,1588914000.0,0.0,20391000.0,87678000.0,38.969,-48163000.0
70365,JRM,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-18,-21277000.0,1548720000.0,,567666000.0,981054000.0,,15.003,-8228000.0,152011000.0,152011000.0,745751000.0,-74363000.0,1.013,1.512,277094000.0,31272000.0,245822000.0,277094000.0,91549000.0,19344000.0,0.0,0.0,0.0,-43171000.0,-23827000.0,-0.029,-23827000.0,-43171000.0,-53677000.0,-1.97,-1.68,-1.97,616562000.0,,616562000.0,1600163327.0,11.0,6.633,5905000.0,0.144,1.0,76736000.0,0.093,22153000.0,10506000.0,1091157000.0,,0.0,572727000.0,0.0,572727000.0,932158000.0,560493000.0,371665000.0,1731126327.0,-263728000.0,-11129000.0,-16415000.0,-14435000.0,0.0,-37026000.0,-240845000.0,-221488000.0,14133000.0,10000.0,-76163000.0,-76163000.0,-76163000.0,0.0,1800000.0,-0.093,87302000.0,-10566000.0,171180000.0,0.0,2.808,21.173,21.063,343150000.0,0.0,42.125,0.933,0.933,298937000.0,35418000.0,822487000.0,822487000.0,0.0,,,,,0.0,33769000.0,1.0,41094987.0,41094987.0,,20.014,1526567000.0,0.0,22486000.0,70046000.0,37.147,7173000.0
70366,JRM,ARY,1998-12-31,1998-06-16,1998-03-31,2019-10-18,-20962000.0,1548720000.0,,567666000.0,981054000.0,,15.121,-27145000.0,152011000.0,152011000.0,1555272000.0,88960000.0,1.013,1.512,277094000.0,31272000.0,245822000.0,277094000.0,91549000.0,93843000.0,0.0,0.0,0.0,147404000.0,241247000.0,0.13,241247000.0,147404000.0,116611000.0,2.0,1.89,2.0,616562000.0,,616562000.0,1694877149.0,11.0,7.025,344854000.0,8.458,1.0,300214000.0,0.162,22153000.0,30793000.0,1091157000.0,,0.0,572727000.0,0.0,572727000.0,932158000.0,560493000.0,371665000.0,1569794149.0,15216000.0,272698000.0,-7938000.0,-119460000.0,0.0,-138974000.0,-218304000.0,-463857000.0,371999000.0,495000.0,81760000.0,81760000.0,81760000.0,0.0,7200000.0,0.044,206156000.0,94058000.0,171180000.0,0.0,2.546,19.2,19.25,343150000.0,0.0,38.5,0.846,0.846,298937000.0,35103000.0,1855486000.0,1855486000.0,0.0,,,,0.079,0.0,112313000.0,1.0,40773874.0,40773874.0,,45.507,1526567000.0,0.0,34851000.0,70046000.0,37.44,7173000.0
