None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
89752,FRM,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-25,-1510000.0,448045000.0,427442500.0,76754000.0,371291000.0,0.318,0.336,-2855000.0,9134000.0,9134000.0,121433000.0,13576000.0,1.079,34.177,212251000.0,15293000.0,196958000.0,212251000.0,0.0,5966000.0,0.0,0.0,0.0,18149000.0,24115000.0,0.178,24115000.0,18149000.0,14049000.0,0.41,0.41,0.41,10551000.0,6920000.0,10551000.0,305200916.0,17.0,12.656,51351000.0,1.635,1.0,14392000.0,0.106,62521000.0,4100000.0,517519000.0,480427500.0,13465000.0,21005000.0,0.0,21005000.0,360600000.0,71122000.0,289478000.0,125654916.0,-8362000.0,0.0,-4674000.0,-5594000.0,0.0,-7886000.0,-54682000.0,0.0,54206000.0,0.0,13576000.0,13068000.0,13068000.0,-14840000.0,0.0,0.096,11057000.0,3335000.0,14520000.0,0.0,11.909,9.615,9.756,280526000.0,508000.0,4.0,0.925,0.925,47540000.0,-88423000.0,135825000.0,135825000.0,0.0,0.031,1.888,0.038,0.134,0.0,5091000.0,1.0,31413729.0,31413729.0,,4.324,385524000.0,2250000.0,473000.0,15626000.0,12.272,5632000.0
89753,FRM,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-25,-1510000.0,448045000.0,427442500.0,76754000.0,371291000.0,0.318,0.336,-2855000.0,9134000.0,9134000.0,121433000.0,13576000.0,1.079,34.177,212251000.0,15293000.0,196958000.0,212251000.0,0.0,5966000.0,0.0,0.0,0.0,18149000.0,24115000.0,0.178,24115000.0,18149000.0,14049000.0,0.41,0.41,0.41,10551000.0,6920000.0,10551000.0,305200916.0,17.0,12.656,51351000.0,1.635,1.0,14392000.0,0.106,62521000.0,4100000.0,517519000.0,480427500.0,13465000.0,21005000.0,0.0,21005000.0,360600000.0,71122000.0,289478000.0,125654916.0,-8362000.0,0.0,-4674000.0,-5594000.0,0.0,-7886000.0,-54682000.0,0.0,54206000.0,0.0,13576000.0,13068000.0,13068000.0,-14840000.0,0.0,0.096,11057000.0,3335000.0,14520000.0,0.0,11.909,9.615,9.756,280526000.0,508000.0,4.0,0.925,0.925,47540000.0,-88423000.0,135825000.0,135825000.0,0.0,0.031,1.888,0.038,0.134,0.0,5091000.0,1.0,31413729.0,31413729.0,,4.324,385524000.0,2250000.0,473000.0,15626000.0,12.272,5632000.0
89754,FRM,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-25,-1337000.0,434993000.0,415999500.0,87818000.0,347175000.0,0.79,0.256,-13957000.0,18244000.0,18244000.0,245184000.0,12766000.0,1.209,43.614,197790000.0,12113000.0,185677000.0,197790000.0,0.0,16726000.0,0.0,0.0,0.0,31276000.0,48002000.0,0.146,48002000.0,31276000.0,15848000.0,0.38,0.37,0.38,8052000.0,4836750.0,8052000.0,336140645.0,11.0,7.003,38157000.0,1.214,1.0,83605000.0,0.254,63001000.0,15428000.0,478891000.0,464131000.0,10631000.0,0.0,0.0,0.0,351176000.0,72647000.0,278529000.0,157190645.0,-9239000.0,-21029000.0,-4598000.0,5108000.0,0.0,-28051000.0,-33302000.0,0.0,52114000.0,0.0,12766000.0,12167000.0,12167000.0,0.0,0.0,0.037,21834000.0,61771000.0,16996000.0,0.0,19.522,12.919,13.158,275728000.0,599000.0,5.0,0.478,0.478,51285000.0,-92295000.0,328789000.0,328789000.0,0.0,0.029,2.516,0.067,0.095,0.0,5108000.0,1.0,31438129.0,31438129.0,,10.458,371992000.0,0.0,3082000.0,17087000.0,11.833,15171000.0
89755,FRM,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-25,-2087000.0,414771000.0,,76261000.0,338510000.0,,0.124,-13429000.0,11878000.0,11878000.0,204327000.0,11608000.0,1.169,84.487,190828000.0,10396000.0,180432000.0,190828000.0,0.0,16575000.0,0.0,0.0,0.0,29862000.0,46437000.0,0.163,46437000.0,29862000.0,14385000.0,0.34,0.34,0.34,3977000.0,,3977000.0,347694268.0,12.0,7.487,38029000.0,1.182,1.0,81060000.0,0.284,63500000.0,15477000.0,464982000.0,,11082000.0,0.0,0.0,0.0,336003000.0,65239000.0,270764000.0,175062268.0,-11489000.0,-12684000.0,-5680000.0,2117000.0,0.0,-32039000.0,-30908000.0,0.0,51458000.0,0.0,11608000.0,11014000.0,11014000.0,0.0,0.0,0.039,21501000.0,59559000.0,15817000.0,0.0,44.019,15.895,16.0,267525000.0,594000.0,5.44,0.613,0.613,48118000.0,-96598000.0,285387000.0,285387000.0,0.0,,,,0.105,0.0,4926000.0,1.0,32180564.0,32180564.0,,8.868,351271000.0,0.0,2777000.0,15541000.0,10.916,11022000.0
89756,FRM,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-25,-2113000.0,411961000.0,,74573000.0,337388000.0,,0.158,-13400000.0,19731000.0,19731000.0,162976000.0,10950000.0,1.232,65.04,192363000.0,11193000.0,181170000.0,192363000.0,0.0,16549000.0,0.0,0.0,0.0,29060000.0,45609000.0,0.187,45609000.0,29060000.0,13646000.0,0.32,0.32,0.32,5100000.0,,5100000.0,340587902.0,12.0,7.468,38068000.0,1.182,1.0,80307000.0,0.33,63744000.0,15414000.0,460318000.0,,10138000.0,0.0,0.0,0.0,331706000.0,60531000.0,271175000.0,177166902.0,-4861000.0,-11446000.0,-2951000.0,2839000.0,0.0,-28091000.0,-28238000.0,0.0,51468000.0,0.0,10950000.0,10385000.0,10385000.0,0.0,0.0,0.043,21484000.0,58823000.0,11340000.0,0.0,34.739,17.06,17.188,266058000.0,565000.0,5.5,0.728,0.728,39163000.0,-99805000.0,243283000.0,243283000.0,0.0,,,,0.119,0.0,4935000.0,1.0,32212164.0,32212164.0,,7.553,348217000.0,0.0,2696000.0,14850000.0,10.81,14042000.0
89757,FRM,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-25,-1510000.0,448045000.0,,76754000.0,371291000.0,,0.336,7352000.0,9134000.0,9134000.0,-82208000.0,3941000.0,1.079,34.177,212251000.0,15293000.0,196958000.0,212251000.0,0.0,-6475000.0,0.0,0.0,0.0,-5013000.0,-11488000.0,0.089,-11488000.0,-5013000.0,2441000.0,0.12,0.13,0.12,10551000.0,,10551000.0,305200916.0,17.0,12.656,22255000.0,0.708,1.0,-47436000.0,0.366,62521000.0,-7454000.0,517519000.0,,13465000.0,21005000.0,0.0,21005000.0,360600000.0,71122000.0,289478000.0,125654916.0,-3581000.0,16174000.0,-71000.0,-16938000.0,0.0,7194000.0,-25678000.0,0.0,14903000.0,0.0,3941000.0,3872000.0,3872000.0,-14840000.0,0.0,-0.03,-5276000.0,-42160000.0,14520000.0,0.0,11.909,9.615,9.756,280526000.0,69000.0,4.0,0.925,0.925,47540000.0,-88423000.0,-129644000.0,-129644000.0,0.0,,,,,0.0,1199000.0,1.0,31413729.0,31413729.0,,-4.127,385524000.0,2250000.0,-1500000.0,15626000.0,12.272,5632000.0
89758,FRM,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-25,-1337000.0,434993000.0,,87818000.0,347175000.0,,0.256,-3015000.0,18244000.0,18244000.0,81911000.0,4434000.0,1.209,43.614,197790000.0,12113000.0,185677000.0,197790000.0,0.0,4192000.0,0.0,0.0,0.0,9336000.0,13528000.0,0.128,13528000.0,9336000.0,5418000.0,0.14,0.13,0.14,8052000.0,,8052000.0,336140645.0,11.0,7.003,15507000.0,0.493,1.0,23565000.0,0.223,63001000.0,3918000.0,478891000.0,,10631000.0,0.0,0.0,0.0,351176000.0,72647000.0,278529000.0,157190645.0,6366000.0,-8345000.0,-4000.0,6752000.0,0.0,-590000.0,-11566000.0,0.0,18522000.0,0.0,4434000.0,4303000.0,4303000.0,0.0,0.0,0.041,5658000.0,17907000.0,16996000.0,0.0,19.522,12.919,13.158,275728000.0,131000.0,5.0,0.478,0.478,51285000.0,-92295000.0,105476000.0,105476000.0,0.0,,,,,0.0,1466000.0,1.0,31438129.0,31438129.0,,3.355,371992000.0,0.0,984000.0,17087000.0,11.833,15171000.0
89759,FRM,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-25,-2087000.0,414771000.0,,76261000.0,338510000.0,,0.124,-4182000.0,11878000.0,11878000.0,79949000.0,3365000.0,1.169,84.487,190828000.0,10396000.0,180432000.0,190828000.0,0.0,4202000.0,0.0,0.0,0.0,7786000.0,11988000.0,0.119,11988000.0,7786000.0,3895000.0,0.1,0.1,0.1,3977000.0,,3977000.0,347694268.0,12.0,7.487,6711000.0,0.209,1.0,20543000.0,0.204,63500000.0,3891000.0,464982000.0,,11082000.0,0.0,0.0,0.0,336003000.0,65239000.0,270764000.0,175062268.0,-7853000.0,-1238000.0,-4720000.0,-1121000.0,0.0,-13045000.0,-5701000.0,0.0,10893000.0,0.0,3365000.0,3207000.0,3207000.0,0.0,0.0,0.032,5562000.0,14981000.0,15817000.0,0.0,44.019,15.895,16.0,267525000.0,158000.0,5.44,0.613,0.613,48118000.0,-96598000.0,100492000.0,100492000.0,0.0,,,,,0.0,1360000.0,1.0,32180564.0,32180564.0,,3.123,351271000.0,0.0,530000.0,15541000.0,10.916,11022000.0
89760,FRM,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-25,-2113000.0,411961000.0,,74573000.0,337388000.0,,0.158,-3010000.0,19731000.0,19731000.0,41781000.0,1836000.0,1.232,65.04,192363000.0,11193000.0,181170000.0,192363000.0,0.0,4047000.0,0.0,0.0,0.0,6040000.0,10087000.0,0.17,10087000.0,6040000.0,2295000.0,0.05,0.05,0.05,5100000.0,,5100000.0,340587902.0,12.0,7.468,6878000.0,0.214,1.0,17720000.0,0.298,63744000.0,3745000.0,460318000.0,,10138000.0,0.0,0.0,0.0,331706000.0,60531000.0,271175000.0,177166902.0,-3294000.0,-6591000.0,121000.0,5713000.0,0.0,-1445000.0,-11737000.0,0.0,9888000.0,0.0,1836000.0,1686000.0,1686000.0,0.0,0.0,0.028,5113000.0,12607000.0,11340000.0,0.0,34.739,17.06,17.188,266058000.0,150000.0,5.5,0.728,0.728,39163000.0,-99805000.0,59501000.0,59501000.0,0.0,,,,,0.0,1066000.0,1.0,32212164.0,32212164.0,,1.847,348217000.0,0.0,459000.0,14850000.0,10.81,14042000.0
89761,FRM,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-25,-1510000.0,448045000.0,427442500.0,76754000.0,371291000.0,0.879,0.336,-12256000.0,9134000.0,9134000.0,293251000.0,13576000.0,1.079,34.177,212251000.0,15293000.0,196958000.0,212251000.0,0.0,16203000.0,0.0,0.0,0.0,31058000.0,47261000.0,0.126,47261000.0,31058000.0,15344000.0,0.41,0.4,0.41,10551000.0,6920000.0,10551000.0,330664425.0,11.0,6.997,41950000.0,1.335,1.0,82606000.0,0.22,62521000.0,15714000.0,517519000.0,480427500.0,13465000.0,0.0,0.0,0.0,360600000.0,71122000.0,289478000.0,127547425.0,-13891000.0,-47947000.0,-4674000.0,25805000.0,0.0,-7886000.0,-60211000.0,0.0,54206000.0,0.0,13576000.0,13068000.0,13068000.0,0.0,0.0,0.035,21294000.0,61312000.0,14520000.0,0.0,12.089,9.76,9.902,301531000.0,508000.0,4.06,0.339,0.339,47540000.0,-88423000.0,375857000.0,375857000.0,0.0,0.031,1.888,0.065,0.083,0.0,5091000.0,1.0,31415622.0,31415622.0,,11.964,385524000.0,0.0,1768000.0,15626000.0,12.272,5632000.0
