None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
96597,EQU1,MRT,1998-09-30,1998-09-30,1998-09-30,2018-08-31,-270000.0,929847000.0,827673250.0,49540000.0,880307000.0,,11.782,,12274000.0,12274000.0,,,1.967,2.648,284251000.0,689000.0,283562000.0,284251000.0,297444000.0,,0.0,0.0,0.0,,,,,,,,,,254862000.0,240717750.0,254862000.0,733471933.0,,,,,1.0,,,233581000.0,,943058000.0,833925500.0,11028000.0,0.0,0.0,0.0,674985000.0,25185000.0,649800000.0,490121933.0,,,,,,,,,,,,,,,,,,,21745000.0,,1.923,,,251406000.0,,22.5,,,89782000.0,48195000.0,,,,,,,,,,1.0,21783197.0,21631000.0,,,696266000.0,0.0,,42044000.0,32.188,24355000.0
96598,EQU1,MRT,1998-06-30,1998-06-30,1998-06-30,2018-08-31,-88000.0,859065000.0,,42239000.0,816826000.0,,11.38,,8657000.0,8657000.0,,,2.161,2.532,252007000.0,755000.0,251252000.0,252007000.0,276621000.0,,0.0,0.0,0.0,,,,,,,,,,243213000.0,,243213000.0,728400184.0,,,,,1.0,,,203500000.0,,879367000.0,,10390000.0,0.0,0.0,0.0,615852000.0,19548000.0,596304000.0,513689184.0,,,,,,,,,,,,,,,,,,,16155000.0,,2.112,,,241312000.0,,24.0,,,83347000.0,44446000.0,,,,,,,,,,1.0,21403716.0,21372000.0,,,655565000.0,0.0,,40894000.0,30.674,22691000.0
96599,EQU1,MRT,1998-03-31,1998-03-31,1998-03-31,2018-08-31,-62000.0,804081000.0,,42603000.0,761478000.0,,11.256,,10167000.0,10167000.0,,,2.119,2.375,224878000.0,833000.0,224045000.0,224878000.0,261210000.0,,0.0,0.0,0.0,,,,,,,,,,238264000.0,,238264000.0,672300882.0,,,,,1.0,,,194540000.0,,804150000.0,,9921000.0,0.0,0.0,0.0,565817000.0,20102000.0,545715000.0,508178882.0,,,,,,,,,,,,,,,,,,,14303000.0,,2.133,,,228018000.0,,23.938,,,78224000.0,39944000.0,,,,,,,,,,1.0,21229405.0,21167000.0,,,609541000.0,0.0,,36559000.0,28.797,22501000.0
96600,EQU1,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-08-31,-270000.0,929847000.0,,49540000.0,880307000.0,,11.782,-5735000.0,12274000.0,12274000.0,35075000.0,3749000.0,1.967,2.648,284251000.0,689000.0,283562000.0,284251000.0,297444000.0,3709000.0,0.0,0.0,0.0,10255000.0,13964000.0,0.294,13964000.0,10255000.0,6146000.0,0.17,0.17,0.17,254862000.0,,254862000.0,733471933.0,,,-899000.0,-0.042,1.0,12491000.0,0.263,233581000.0,4109000.0,943058000.0,,11028000.0,0.0,0.0,0.0,674985000.0,25185000.0,649800000.0,490121933.0,3617000.0,357000.0,95000.0,3999000.0,0.0,4094000.0,-5313000.0,0.0,4836000.0,0.0,3749000.0,3749000.0,3749000.0,0.0,0.0,0.079,2236000.0,10255000.0,21745000.0,0.0,1.923,,,251406000.0,0.0,22.5,,,89782000.0,48195000.0,47566000.0,47566000.0,0.0,,,,,0.0,2236000.0,1.0,21783197.0,21631000.0,22029000.0,2.199,696266000.0,0.0,2397000.0,42044000.0,32.188,24355000.0
96601,EQU1,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-08-31,-88000.0,859065000.0,,42239000.0,816826000.0,,11.38,-5184000.0,8657000.0,8657000.0,34399000.0,4502000.0,2.161,2.532,252007000.0,755000.0,251252000.0,252007000.0,276621000.0,3497000.0,0.0,0.0,0.0,10845000.0,14342000.0,0.303,14342000.0,10845000.0,7380000.0,0.21,0.21,0.21,243213000.0,,243213000.0,728400184.0,,,-2797000.0,-0.131,1.0,13003000.0,0.274,203500000.0,3465000.0,879367000.0,,10390000.0,0.0,0.0,0.0,615852000.0,19548000.0,596304000.0,513689184.0,-1510000.0,-2604000.0,473000.0,2656000.0,0.0,3129000.0,-7026000.0,0.0,2387000.0,0.0,4502000.0,4502000.0,4502000.0,0.0,0.0,0.095,2158000.0,10845000.0,16155000.0,0.0,2.112,,,241312000.0,0.0,24.0,,,83347000.0,44446000.0,47402000.0,47402000.0,0.0,,,,,0.0,2158000.0,1.0,21403716.0,21372000.0,21785000.0,2.218,655565000.0,0.0,2878000.0,40894000.0,30.674,22691000.0
96602,EQU1,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-08-31,-62000.0,804081000.0,,42603000.0,761478000.0,,11.256,-4591000.0,10167000.0,10167000.0,32683000.0,5442000.0,2.119,2.375,224878000.0,833000.0,224045000.0,224878000.0,261210000.0,2951000.0,0.0,0.0,0.0,12045000.0,14996000.0,0.318,14996000.0,12045000.0,8922000.0,0.26,0.25,0.26,238264000.0,,238264000.0,672300882.0,,,-13000.0,-0.001,1.0,14518000.0,0.308,194540000.0,3123000.0,804150000.0,,9921000.0,0.0,0.0,0.0,565817000.0,20102000.0,545715000.0,508178882.0,2128000.0,1802000.0,142000.0,49000.0,0.0,191000.0,-2641000.0,0.0,4578000.0,0.0,5442000.0,5442000.0,5442000.0,0.0,0.0,0.115,2473000.0,12045000.0,14303000.0,0.0,2.133,,,228018000.0,0.0,23.938,,,78224000.0,39944000.0,47201000.0,47201000.0,0.0,,,,,0.0,2473000.0,1.0,21229405.0,21167000.0,23514000.0,2.23,609541000.0,0.0,3480000.0,36559000.0,28.797,22501000.0
96603,EQU1,ART,1998-09-30,1998-11-13,1998-09-30,2018-08-31,-270000.0,929847000.0,827673250.0,49540000.0,880307000.0,,11.782,,12274000.0,12274000.0,,,1.967,2.648,284251000.0,689000.0,283562000.0,284251000.0,297444000.0,,0.0,0.0,0.0,,,,,,,,,,254862000.0,240717750.0,254862000.0,822002724.0,,,,,1.0,,,233581000.0,,943058000.0,833925500.0,11028000.0,0.0,0.0,0.0,674985000.0,25185000.0,649800000.0,550025724.0,,,,,,,,,,,,,,,,,,,21745000.0,,2.158,,,251406000.0,,25.25,,,89782000.0,48195000.0,,,,,,,,,,1.0,21783197.0,21631000.0,,,696266000.0,0.0,,42044000.0,32.188,24355000.0
96604,EQU1,ART,1998-06-30,1998-08-13,1998-06-30,2018-08-31,-88000.0,859065000.0,,42239000.0,816826000.0,,11.38,,8657000.0,8657000.0,,,2.161,2.532,252007000.0,755000.0,251252000.0,252007000.0,276621000.0,,0.0,0.0,0.0,,,,,,,,,,243213000.0,,243213000.0,806990222.0,,,,,1.0,,,203500000.0,,879367000.0,,10390000.0,0.0,0.0,0.0,615852000.0,19548000.0,596304000.0,563640222.0,,,,,,,,,,,,,,,,,,,16155000.0,,2.317,,,241312000.0,,25.875,,,83347000.0,44446000.0,,,,,,,,,,1.0,21783197.0,21372000.0,,,655565000.0,0.0,,40894000.0,30.674,22691000.0
96605,EQU1,ART,1998-03-31,1998-05-15,1998-03-31,2018-08-31,-62000.0,804081000.0,,42603000.0,761478000.0,,11.256,,10167000.0,10167000.0,,,2.119,2.375,224878000.0,833000.0,224045000.0,224878000.0,261210000.0,,0.0,0.0,0.0,,,,,,,,,,238264000.0,,238264000.0,732413381.0,,,,,1.0,,,194540000.0,,804150000.0,,9921000.0,0.0,0.0,0.0,565817000.0,20102000.0,545715000.0,517702381.0,,,,,,,,,,,,,,,,,,,14303000.0,,2.173,,,228018000.0,,24.188,,,78224000.0,39944000.0,,,,,,,,,,1.0,21403716.0,21167000.0,,,609541000.0,0.0,,36559000.0,28.797,22501000.0
96606,EQU1,ARQ,1998-09-30,1998-11-13,1998-09-30,2018-08-31,-270000.0,929847000.0,,49540000.0,880307000.0,,11.782,-5735000.0,12274000.0,12274000.0,35075000.0,3749000.0,1.967,2.648,284251000.0,689000.0,283562000.0,284251000.0,297444000.0,3709000.0,0.0,0.0,0.0,10255000.0,13964000.0,0.294,13964000.0,10255000.0,6146000.0,0.17,0.17,0.17,254862000.0,,254862000.0,822002724.0,,,-899000.0,-0.042,1.0,12491000.0,0.263,233581000.0,4109000.0,943058000.0,,11028000.0,0.0,0.0,0.0,674985000.0,25185000.0,649800000.0,550025724.0,3617000.0,357000.0,95000.0,3999000.0,0.0,4094000.0,-5313000.0,0.0,4836000.0,0.0,3749000.0,3749000.0,3749000.0,0.0,0.0,0.079,2236000.0,10255000.0,21745000.0,0.0,2.158,,,251406000.0,0.0,25.25,,,89782000.0,48195000.0,47566000.0,47566000.0,0.0,,,,,0.0,2236000.0,1.0,21783197.0,21631000.0,22029000.0,2.199,696266000.0,0.0,2397000.0,42044000.0,32.188,24355000.0
