None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
58998,MIPS,MRY,1998-12-31,1998-06-30,1998-06-30,2019-02-12,0.0,4696000.0,12185000.0,913000.0,3783000.0,4.662,-0.021,-2107000.0,45000.0,45000.0,375000.0,376000.0,0.168,-7.286,0.0,0.0,0.0,0.0,0.0,5044000.0,0.0,0.0,0.0,376000.0,5420000.0,0.095,5420000.0,376000.0,376000.0,0.01,0.01,0.01,-747000.0,3662500.0,-747000.0,,,,2341000.0,0.065,1.0,56435000.0,0.993,0.0,0.0,-792000.0,3805500.0,0.0,0.0,0.0,0.0,5443000.0,5443000.0,0.0,500546875.0,45000.0,0.0,0.0,-331000.0,0.0,-2296000.0,-2107000.0,0.0,4448000.0,0.0,376000.0,376000.0,376000.0,0.0,0.0,0.007,56052000.0,383000.0,3087000.0,0.0,-670.076,1331.242,1343.75,2787000.0,0.0,13.438,8.811,8.515,250000.0,-120824000.0,56810000.0,56810000.0,43446000.0,0.031,0.103,0.099,0.007,0.0,9992000.0,1.0,37250000.0,36000000.0,36033000.0,1.578,4696000.0,0.0,0.0,0.0,0.13,-4530000.0
58999,MIPS,MRT,1998-12-31,1998-12-31,1998-12-31,2019-02-12,0.0,33289000.0,,29107000.0,4182000.0,,0.614,-3020000.0,26052000.0,26052000.0,125000.0,23543000.0,2.899,0.455,0.0,0.0,0.0,0.0,375000.0,2978000.0,0.0,0.0,0.0,28480000.0,31458000.0,0.557,31458000.0,28480000.0,28491000.0,0.65,0.65,0.65,22872000.0,,22872000.0,1171437000.0,41.0,37.238,23072000.0,0.619,1.0,56353000.0,0.998,0.0,-11000.0,-2805000.0,,0.0,0.0,0.0,0.0,10417000.0,10042000.0,375000.0,1192480000.0,,0.0,16150000.0,-113000.0,0.0,2977000.0,-3020000.0,0.0,26092000.0,,23543000.0,23543000.0,23543000.0,0.0,0.0,0.417,28300000.0,28053000.0,3661000.0,0.0,52.137,50.651,49.231,3155000.0,0.0,32.0,21.114,21.115,2602000.0,-113400000.0,56478000.0,56478000.0,17538000.0,,,,0.504,0.0,10762000.0,1.0,37265000.0,37267000.0,38536000.0,1.515,33289000.0,0.0,4948000.0,0.0,0.893,19065000.0
59000,MIPS,MRT,1998-09-30,1998-09-30,1998-09-30,2019-02-12,0.0,26567000.0,,22937000.0,3630000.0,,0.495,-2212000.0,21043000.0,21043000.0,0.0,9037000.0,2.943,0.444,0.0,0.0,0.0,0.0,375000.0,4036000.0,0.0,0.0,0.0,11212000.0,15248000.0,0.282,15248000.0,11212000.0,11219000.0,0.25,0.25,0.25,18398000.0,,18398000.0,740298750.0,66.0,48.551,12754000.0,0.343,1.0,54034000.0,1.0,0.0,-7000.0,-2270000.0,,0.0,0.0,0.0,0.0,8169000.0,7794000.0,375000.0,740343750.0,,0.0,15872000.0,-222000.0,0.0,8289000.0,-2212000.0,0.0,14966000.0,,9037000.0,9037000.0,9037000.0,0.0,0.0,0.167,42985000.0,11049000.0,3083000.0,0.0,40.24,81.924,79.5,2549000.0,0.0,19.875,13.701,13.676,1309000.0,,54034000.0,54034000.0,30660000.0,,,,0.207,0.0,9711000.0,1.0,37250000.0,37182000.0,37942000.0,1.453,26567000.0,0.0,2182000.0,0.0,0.715,15143000.0
59001,MIPS,MRT,1998-06-30,1998-06-30,1998-06-30,2019-02-12,0.0,4696000.0,12185000.0,913000.0,3783000.0,4.662,-0.021,-2107000.0,45000.0,45000.0,375000.0,376000.0,0.168,-7.286,0.0,0.0,0.0,0.0,0.0,5044000.0,0.0,0.0,0.0,376000.0,5420000.0,0.095,5420000.0,376000.0,376000.0,0.01,0.01,0.01,-747000.0,3662500.0,-747000.0,,,,2341000.0,0.065,1.0,56435000.0,0.993,0.0,0.0,-792000.0,3805500.0,0.0,0.0,0.0,0.0,5443000.0,5443000.0,0.0,500546875.0,45000.0,0.0,0.0,-331000.0,0.0,-2296000.0,-2107000.0,0.0,4448000.0,0.0,376000.0,376000.0,376000.0,0.0,0.0,0.007,56052000.0,383000.0,3087000.0,0.0,-670.076,1331.242,1343.75,2787000.0,0.0,13.438,8.811,8.515,250000.0,-120824000.0,56810000.0,56810000.0,43446000.0,0.031,0.103,0.099,0.007,0.0,9992000.0,1.0,37250000.0,36000000.0,36033000.0,1.578,4696000.0,0.0,0.0,0.0,0.13,-4530000.0
59002,MIPS,MRT,1998-03-31,1998-03-31,1998-03-31,2019-02-12,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,36000000.0,,,,,,,,
59003,MIPS,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-02-12,0.0,33289000.0,,29107000.0,4182000.0,,0.614,-1080000.0,26052000.0,26052000.0,125000.0,4148000.0,2.899,0.455,0.0,0.0,0.0,0.0,375000.0,474000.0,0.0,0.0,0.0,6914000.0,7388000.0,0.493,7388000.0,6914000.0,6914000.0,0.11,0.11,0.11,22872000.0,,22872000.0,1171437000.0,41.0,37.238,4728000.0,0.127,1.0,14868000.0,0.992,0.0,0.0,-2805000.0,,0.0,0.0,0.0,0.0,10417000.0,10042000.0,375000.0,1192480000.0,5009000.0,0.0,278000.0,0.0,0.0,278000.0,-1080000.0,0.0,5808000.0,3000.0,4148000.0,4148000.0,4148000.0,0.0,0.0,0.277,8218000.0,6650000.0,3661000.0,0.0,52.137,50.651,49.231,3155000.0,0.0,32.0,21.114,21.115,2602000.0,-113400000.0,14993000.0,14993000.0,4667000.0,,,,,0.0,3551000.0,1.0,37265000.0,37267000.0,38536000.0,0.402,33289000.0,0.0,2766000.0,0.0,0.893,19065000.0
59004,MIPS,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-02-12,0.0,26567000.0,,22937000.0,3630000.0,,0.495,-285000.0,21043000.0,21043000.0,0.0,3273000.0,2.943,0.444,0.0,0.0,0.0,0.0,375000.0,523000.0,0.0,0.0,0.0,5455000.0,5978000.0,0.488,5978000.0,5455000.0,5455000.0,0.09,0.09,0.09,18398000.0,,18398000.0,740298750.0,66.0,48.551,5126000.0,0.138,1.0,12261000.0,1.0,0.0,0.0,-2270000.0,,0.0,0.0,0.0,0.0,8169000.0,7794000.0,375000.0,740343750.0,20998000.0,0.0,15872000.0,0.0,0.0,15872000.0,-285000.0,0.0,5411000.0,0.0,3273000.0,3273000.0,3273000.0,0.0,0.0,0.267,6976000.0,5285000.0,3083000.0,0.0,40.24,81.924,79.5,2549000.0,0.0,19.875,13.701,13.676,1309000.0,,12261000.0,12261000.0,4552000.0,,,,,0.0,2424000.0,1.0,37250000.0,37182000.0,37942000.0,0.33,26567000.0,0.0,2182000.0,0.0,0.715,15143000.0
59005,MIPS,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-02-12,0.0,4696000.0,,913000.0,3783000.0,,-0.021,-1462000.0,45000.0,45000.0,0.0,4599000.0,0.168,-7.286,0.0,0.0,0.0,0.0,0.0,450000.0,0.0,0.0,0.0,4586000.0,5036000.0,0.458,5036000.0,4586000.0,4599000.0,0.13,0.13,0.13,-747000.0,,-747000.0,,,,5208000.0,0.145,1.0,10993000.0,1.0,0.0,-13000.0,-792000.0,,0.0,0.0,0.0,0.0,5443000.0,5443000.0,0.0,500546875.0,,0.0,0.0,0.0,0.0,-5163000.0,-1462000.0,0.0,6670000.0,,4599000.0,4599000.0,4599000.0,0.0,0.0,0.418,6400000.0,4593000.0,3087000.0,0.0,-670.076,1331.242,1343.75,2787000.0,0.0,13.438,8.811,8.515,250000.0,-120824000.0,10993000.0,10993000.0,3873000.0,,,,,0.0,2527000.0,1.0,37250000.0,36000000.0,36132000.0,0.305,4696000.0,0.0,0.0,0.0,0.13,-4530000.0
59006,MIPS,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-02-12,,,,,,,,-193000.0,,,0.0,11523000.0,,,,,,,,1531000.0,,,0.0,11525000.0,13056000.0,0.716,13056000.0,11525000.0,11523000.0,0.32,0.32,0.32,,,,,,,8010000.0,0.223,1.0,18231000.0,1.0,,2000.0,,,,,,,,,,,,0.0,0.0,-113000.0,0.0,-8010000.0,-193000.0,0.0,8203000.0,,11523000.0,11523000.0,11523000.0,0.0,0.0,0.632,6706000.0,11525000.0,,0.0,,,,,0.0,,,,,,18231000.0,18231000.0,4446000.0,,,,,0.0,2260000.0,1.0,,36000000.0,36000000.0,0.506,,,0.0,,,
59007,MIPS,ARY,1998-12-31,1998-09-24,1998-06-30,2019-02-12,0.0,4696000.0,,913000.0,3783000.0,,-0.021,-2107000.0,45000.0,45000.0,375000.0,376000.0,0.168,-7.286,0.0,0.0,0.0,0.0,0.0,5044000.0,0.0,0.0,0.0,383000.0,5427000.0,0.096,5427000.0,383000.0,376000.0,0.01,0.01,0.01,-747000.0,,-747000.0,730986250.0,1909.0,134.694,2341000.0,0.065,1.0,56435000.0,0.993,0.0,7000.0,-792000.0,,0.0,0.0,0.0,0.0,5443000.0,5443000.0,0.0,731031250.0,45000.0,0.0,0.0,-331000.0,0.0,-2296000.0,-2107000.0,0.0,4448000.0,0.0,376000.0,376000.0,376000.0,0.0,0.0,0.007,56052000.0,383000.0,3087000.0,0.0,-978.623,1944.232,1962.5,2787000.0,0.0,19.625,12.868,12.436,1246000.0,-120824000.0,56810000.0,56810000.0,43446000.0,,,,0.007,0.0,9992000.0,1.0,37250000.0,36000000.0,36033000.0,1.578,4696000.0,0.0,0.0,0.0,0.13,-4530000.0
