None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
63716,LVEN1,MRY,1998-12-31,1998-10-31,1998-10-31,2019-04-01,0.0,4405780.0,6752533.0,659724.0,3746056.0,0.0,2.178,626602.0,553525.0,553525.0,0.0,-4754530.0,2.141,0.158,0.0,0.0,0.0,0.0,0.0,67038.0,0.0,0.0,0.0,-4672556.0,-4605518.0,,-4605518.0,-4672556.0,-4754530.0,-2.72,-2.72,-2.72,3803220.0,5137730.0,3803220.0,3288130.0,-1.0,-0.714,-3659789.0,-2.096,1.0,0.0,,0.0,81974.0,3544074.0,5419065.0,0.0,3706199.0,106199.0,3600000.0,602560.0,308181.0,294379.0,3274064.0,-1845966.0,971793.0,0.0,-753.0,0.0,-753.0,2441178.0,842783.0,-4286391.0,0.0,-4754530.0,-4754530.0,-4754530.0,0.0,0.0,,3727463.0,-3727463.0,308181.0,0.0,0.861,-0.689,-0.689,89404.0,0.0,1.875,,,0.0,-42292712.0,0.0,0.0,503187.0,-0.704,-0.925,-0.862,,7500.0,3043958.0,1.0,1746167.0,1746055.0,1746055.0,0.0,4405780.0,0.0,0.0,0.0,2.523,351543.0
63717,LVEN1,MRT,1998-12-31,1999-01-31,1999-01-31,2019-04-01,0.0,3788625.0,5515032.0,107042.0,3681583.0,0.0,1.746,687589.0,65550.0,65550.0,0.0,-7092717.0,0.347,0.182,15000.0,15000.0,0.0,15000.0,0.0,41979.0,0.0,0.0,0.0,-7027709.0,-6985730.0,,-6985730.0,-7027709.0,-7092717.0,-3.89,-3.89,-3.89,3206497.0,4233831.0,3206497.0,5252568.0,-1.0,-0.752,-2575996.0,-1.403,1.0,0.0,,0.0,65008.0,3429589.0,4559934.0,0.0,3641492.0,41492.0,3600000.0,582128.0,308486.0,273642.0,5238502.0,-1490758.0,969347.0,0.0,0.0,0.0,15000.0,1757827.0,963049.0,-3263585.0,0.0,-7092717.0,-7092717.0,-7092717.0,0.0,0.0,,6070828.0,-6070828.0,293486.0,0.0,1.634,-0.739,-0.771,81583.0,0.0,3.0,,,0.0,-45351601.0,0.0,0.0,515186.0,-1.286,-1.675,-1.541,,7500.0,2912104.0,1.0,1746167.0,1836167.0,1836167.0,0.0,3788625.0,0.0,0.0,0.0,2.063,-201444.0
63718,LVEN1,MRT,1998-09-30,1998-10-31,1998-10-31,2019-04-01,0.0,4405780.0,6752533.0,659724.0,3746056.0,0.0,2.178,626602.0,553525.0,553525.0,0.0,-4754530.0,2.141,0.158,0.0,0.0,0.0,0.0,0.0,67038.0,0.0,0.0,0.0,-4672556.0,-4605518.0,,-4605518.0,-4672556.0,-4754530.0,-2.72,-2.72,-2.72,3803220.0,5137730.0,3803220.0,3288130.0,-1.0,-0.714,-3659789.0,-2.096,1.0,0.0,,0.0,81974.0,3544074.0,5419065.0,0.0,3706199.0,106199.0,3600000.0,602560.0,308181.0,294379.0,3274064.0,-1845966.0,971793.0,0.0,-753.0,0.0,-753.0,2441178.0,842783.0,-4286391.0,0.0,-4754530.0,-4754530.0,-4754530.0,0.0,0.0,,3727463.0,-3727463.0,308181.0,0.0,0.861,-0.689,-0.689,89404.0,0.0,1.875,,,0.0,-42292712.0,0.0,0.0,503187.0,-0.704,-0.925,-0.862,,7500.0,3043958.0,1.0,1746167.0,1746055.0,1746055.0,0.0,4405780.0,0.0,0.0,0.0,2.523,351543.0
63719,LVEN1,MRT,1998-06-30,1998-07-31,1998-07-31,2019-04-01,0.0,6229168.0,8093818.0,760934.0,5468234.0,-0.028,2.428,-1401837.0,760934.0,760934.0,0.0,-6761743.0,0.495,0.47,775000.0,775000.0,0.0,775000.0,0.0,54728.0,0.0,0.0,0.0,-6571650.0,-6516922.0,28.964,-6516922.0,-6571650.0,-6761743.0,-3.78,-3.78,-3.78,4237413.0,6072623.0,4237413.0,9169985.0,-1.0,-1.407,-5478594.0,-3.14,1.0,-225000.0,1.0,0.0,190093.0,4707479.0,6103561.0,0.0,4536278.0,0.0,4536278.0,1991755.0,1535755.0,456000.0,8724587.0,-5193274.0,36156.0,0.0,-2455.0,0.0,-167455.0,-949062.0,-1029704.0,-4076757.0,0.0,-6761743.0,-6761743.0,-6761743.0,0.0,0.0,30.052,5910497.0,-6135497.0,545866.0,0.0,2.059,-1.29,-1.323,106082.0,0.0,5.0,-38.776,-38.776,0.0,-40843562.0,-225000.0,-225000.0,542791.0,-0.835,-1.113,-1.077,29.207,0.0,3797489.0,1.0,1744917.0,1744917.0,1744917.0,-0.129,6229168.0,0.0,0.0,0.0,3.57,-774821.0
63720,LVEN1,MRT,1998-03-31,1998-04-30,1998-04-30,2019-04-01,0.0,7636556.0,10418074.0,1566326.0,6070230.0,-0.014,3.26,-1437465.0,329850.0,329850.0,0.0,-6323642.0,1.028,0.343,775248.0,775248.0,0.0,775248.0,0.0,72279.0,0.0,0.0,0.0,-6135753.0,-6063474.0,40.423,-6063474.0,-6135753.0,-6323642.0,-3.73,-3.73,-3.73,5688195.0,8362809.0,5688195.0,4012318.0,-1.0,-0.662,-6309938.0,-3.616,1.0,-150000.0,1.0,0.0,187889.0,6558593.0,7089874.0,0.0,6240795.0,1236476.0,5004319.0,1948361.0,1523361.0,425000.0,4362294.0,-3275941.0,2785257.0,0.0,-2879.0,0.0,-167879.0,1764411.0,-1029704.0,-4872473.0,0.0,-6323642.0,-6323642.0,-6323642.0,0.0,0.0,42.158,5876564.0,-6026564.0,491943.0,0.0,0.767,-0.69,-0.67,122341.0,0.0,2.5,-29.082,-29.082,0.0,-39392780.0,-150000.0,-150000.0,423292.0,-0.607,-0.756,-0.865,40.905,0.0,3883055.0,1.0,1744917.0,1744917.0,1744917.0,-0.086,7636556.0,0.0,0.0,0.0,4.376,42965.0
63721,LVEN1,MRQ,1998-12-31,1999-01-31,1999-01-31,2019-04-01,0.0,3788625.0,,107042.0,3681583.0,,1.746,48156.0,65550.0,65550.0,0.0,-3058889.0,0.347,0.182,15000.0,15000.0,0.0,15000.0,0.0,7821.0,0.0,0.0,0.0,-3056335.0,-3048514.0,,-3048514.0,-3056335.0,-3058889.0,-1.67,-1.67,-1.67,3206497.0,,3206497.0,5252568.0,-1.0,-0.752,-632339.0,-0.344,1.0,0.0,,0.0,2554.0,3429589.0,,0.0,3641492.0,41492.0,3600000.0,582128.0,308486.0,273642.0,5238502.0,-487975.0,0.0,0.0,0.0,0.0,15000.0,177520.0,129364.0,-680495.0,0.0,-3058889.0,-3058889.0,-3058889.0,0.0,0.0,,3117856.0,-3117856.0,293486.0,0.0,1.634,-0.739,-0.771,81583.0,0.0,3.0,,,0.0,-45351601.0,0.0,0.0,37000.0,,,,,0.0,617636.0,1.0,1746167.0,1836167.0,1836167.0,0.0,3788625.0,0.0,0.0,0.0,2.063,-201444.0
63722,LVEN1,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-04-01,0.0,4405780.0,,659724.0,3746056.0,,2.174,641310.0,553525.0,553525.0,0.0,-1449150.0,2.141,0.158,0.0,0.0,0.0,0.0,0.0,16877.0,0.0,0.0,0.0,-1427463.0,-1410586.0,,-1410586.0,-1427463.0,-1449150.0,-0.92,-0.92,-0.92,3803220.0,,3803220.0,3288130.0,-1.0,-0.714,-763259.0,-0.436,1.0,0.0,,0.0,21687.0,3544074.0,,0.0,3706199.0,106199.0,3600000.0,602560.0,308181.0,294379.0,3274064.0,-207409.0,1021548.0,0.0,0.0,0.0,0.0,1197160.0,842783.0,-1404569.0,0.0,-1449150.0,-1449150.0,-1449150.0,0.0,0.0,,984248.0,-984248.0,308181.0,0.0,0.861,-0.689,-0.689,89404.0,0.0,1.875,,,0.0,-42292712.0,0.0,0.0,141373.0,,,,,7500.0,662557.0,1.0,1746167.0,1749468.0,1749468.0,0.0,4405780.0,0.0,0.0,0.0,2.518,351543.0
63723,LVEN1,MRQ,1998-06-30,1998-07-31,1998-07-31,2019-04-01,0.0,6229168.0,,760934.0,5468234.0,,2.428,0.0,760934.0,760934.0,0.0,-1450782.0,0.495,0.47,775000.0,775000.0,0.0,775000.0,0.0,0.0,0.0,0.0,0.0,-1429270.0,-1429270.0,,-1429270.0,-1429270.0,-1450782.0,-0.65,-0.65,-0.65,4237413.0,,4237413.0,9169985.0,-1.0,-1.407,0.0,0.0,1.0,0.0,,0.0,21512.0,4707479.0,,0.0,4536278.0,0.0,4536278.0,1991755.0,1535755.0,456000.0,8724587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1450782.0,-1450782.0,-1450782.0,0.0,0.0,,1292160.0,-1292160.0,545866.0,0.0,2.059,-1.29,-1.323,106082.0,0.0,5.0,-38.776,-38.776,0.0,-40843562.0,0.0,0.0,290137.0,,,,,0.0,1002023.0,1.0,1744917.0,1744917.0,1744917.0,0.0,6229168.0,0.0,0.0,0.0,3.57,-774821.0
63724,LVEN1,MRQ,1998-03-31,1998-04-30,1998-04-30,2019-04-01,0.0,7636556.0,,1566326.0,6070230.0,,3.26,-1877.0,329850.0,329850.0,0.0,-1133896.0,1.028,0.343,775248.0,775248.0,0.0,775248.0,0.0,17281.0,0.0,0.0,0.0,-1114641.0,-1097360.0,,-1097360.0,-1114641.0,-1133896.0,-0.65,-0.65,-0.65,5688195.0,,5688195.0,4012318.0,-1.0,-0.662,-1180398.0,-0.676,1.0,0.0,,0.0,19255.0,6558593.0,,0.0,6240795.0,1236476.0,5004319.0,1948361.0,1523361.0,425000.0,4362294.0,-795374.0,-52201.0,0.0,0.0,0.0,0.0,383147.0,-9098.0,-1178521.0,0.0,-1133896.0,-1133896.0,-1133896.0,0.0,0.0,,676564.0,-676564.0,491943.0,0.0,0.767,-0.69,-0.67,122341.0,0.0,2.5,-29.082,-29.082,0.0,-39392780.0,0.0,0.0,46676.0,,,,,0.0,629888.0,1.0,1744917.0,1744917.0,1744917.0,0.0,7636556.0,0.0,0.0,0.0,4.376,42965.0
63725,LVEN1,ARY,1998-12-31,1999-02-17,1998-10-31,2019-04-01,0.0,4405780.0,6752533.0,659724.0,3746056.0,0.0,2.178,626602.0,553525.0,553525.0,0.0,-4754530.0,2.141,0.158,0.0,0.0,0.0,0.0,0.0,67038.0,0.0,0.0,0.0,-4672556.0,-4605518.0,,-4605518.0,-4672556.0,-4754530.0,-2.72,-2.72,-2.72,3803220.0,5137730.0,3803220.0,3566601.0,-1.0,-0.774,-3659789.0,-2.096,1.0,0.0,,0.0,81974.0,3544074.0,5419065.0,0.0,3706199.0,106199.0,3600000.0,602560.0,308181.0,294379.0,4120126.0,-1845966.0,971793.0,0.0,-753.0,0.0,-753.0,2441178.0,842783.0,-4286391.0,0.0,-4754530.0,-4754530.0,-4754530.0,0.0,0.0,,3727463.0,-3727463.0,308181.0,0.0,1.083,-0.867,-0.827,89404.0,0.0,2.25,,,0.0,-42292712.0,0.0,0.0,503187.0,-0.704,-0.925,-0.862,,7500.0,3043958.0,1.0,1831167.0,1746055.0,1746055.0,0.0,4405780.0,0.0,0.0,0.0,2.523,351543.0
