None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
132644,AMAC,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-12,0.0,9924196.0,8603537.0,5180498.0,4743698.0,0.964,1.518,-1583277.0,1419842.0,1419842.0,3289735.0,986503.0,13.168,0.099,192652.0,44110.0,148542.0,192652.0,0.0,1050327.0,0.0,0.0,0.0,1747305.0,2797632.0,0.337,2797632.0,1747305.0,1725503.0,0.17,0.16,0.17,9027473.0,7577796.0,9027473.0,23154420.0,13.0,8.276,-71957.0,-0.012,1.0,5007473.0,0.604,167350.0,21802.0,8136241.0,7565701.0,1329526.0,0.0,0.0,0.0,896723.0,393415.0,503308.0,23421900.0,1115103.0,-191500.0,1570792.0,-192232.0,0.0,1378560.0,-1774777.0,0.0,1511320.0,0.0,986503.0,986503.0,986503.0,0.0,0.0,0.119,3260168.0,1747305.0,185394.0,0.0,2.595,23.742,23.162,4541346.0,0.0,3.938,2.823,2.823,2170498.0,2980479.0,8297208.0,8297208.0,0.0,0.115,0.13,0.231,0.211,0.0,3268739.0,1.0,5948419.0,5948419.0,,1.395,9756846.0,121000.0,739000.0,353569.0,1.64,4787083.0
132645,AMAC,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-12,0.0,9924196.0,8603537.0,5180498.0,4743698.0,0.964,1.518,-1583277.0,1419842.0,1419842.0,3289735.0,986503.0,13.168,0.099,192652.0,44110.0,148542.0,192652.0,0.0,1050327.0,0.0,0.0,0.0,1747305.0,2797632.0,0.337,2797632.0,1747305.0,1725503.0,0.17,0.16,0.17,9027473.0,7577796.0,9027473.0,23154420.0,13.0,8.276,-71957.0,-0.012,1.0,5007473.0,0.604,167350.0,21802.0,8136241.0,7565701.0,1329526.0,0.0,0.0,0.0,896723.0,393415.0,503308.0,23421900.0,1115103.0,-191500.0,1570792.0,-192232.0,0.0,1378560.0,-1774777.0,0.0,1511320.0,0.0,986503.0,986503.0,986503.0,0.0,0.0,0.119,3260168.0,1747305.0,185394.0,0.0,2.595,23.742,23.162,4541346.0,0.0,3.938,2.823,2.823,2170498.0,2980479.0,8297208.0,8297208.0,0.0,0.115,0.13,0.231,0.211,0.0,3268739.0,1.0,5948419.0,5948419.0,,1.395,9756846.0,121000.0,739000.0,353569.0,1.64,4787083.0
132646,AMAC,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-12,0.0,8382215.0,7935395.0,3892548.0,4489667.0,1.017,1.248,-1070473.0,514182.0,514182.0,3197814.0,948102.0,8.813,0.129,246702.0,68832.0,177870.0,246702.0,22766.0,944771.0,0.0,0.0,0.0,1769086.0,2713857.0,0.336,2713857.0,1769086.0,1743102.0,0.16,0.16,0.16,7426581.0,6938472.0,7426581.0,17378995.0,10.0,6.404,464378.0,0.078,1.0,4874451.0,0.604,0.0,25984.0,7673037.0,7193663.0,1270735.0,0.0,0.0,0.0,955634.0,441698.0,513936.0,17593299.0,242610.0,-191500.0,127984.0,-217546.0,0.0,-30268.0,-1261973.0,0.0,1534851.0,0.0,948102.0,948102.0,948102.0,0.0,0.0,0.117,3113328.0,1761123.0,149663.0,0.0,2.369,18.556,18.359,4252212.0,0.0,2.938,2.179,2.165,1803581.0,2763101.0,8072265.0,8072265.0,0.0,0.119,0.137,0.246,0.219,0.0,3113635.0,1.0,5989208.0,5948417.0,,1.357,8382215.0,93000.0,795000.0,353192.0,1.409,3450850.0
132647,AMAC,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-12,0.0,8093779.0,,3715013.0,4378766.0,,1.201,-1097960.0,476460.0,476460.0,3481129.0,905640.0,7.09,0.142,262156.0,116985.0,145171.0,262156.0,25566.0,900409.0,0.0,0.0,0.0,1694807.0,2595216.0,0.32,2595216.0,1694807.0,1661940.0,0.15,0.15,0.15,7085780.0,,7085780.0,16734513.0,10.0,6.448,333455.0,0.056,1.0,4623935.0,0.57,0.0,32867.0,7355513.0,,1209787.0,0.0,0.0,0.0,1007999.0,523962.0,484037.0,16936481.0,245140.0,175000.0,127984.0,-204420.0,0.0,86685.0,-249078.0,0.0,1431415.0,0.0,905640.0,905640.0,905640.0,0.0,0.0,0.112,2932394.0,1691541.0,260795.0,0.0,2.39,18.701,19.167,4150311.0,0.0,2.875,2.09,2.094,1701634.0,7191812.0,8105064.0,8105064.0,0.0,,,,0.209,0.0,2933356.0,1.0,5890950.0,5902095.0,,1.373,8093779.0,93000.0,756300.0,326271.0,1.371,3191051.0
132648,AMAC,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-12,0.0,8013959.0,,3772192.0,4241767.0,,1.153,-1174975.0,448468.0,448468.0,3491740.0,884407.0,5.283,0.184,246500.0,59532.0,186968.0,246500.0,28366.0,833650.0,0.0,0.0,0.0,1666830.0,2500480.0,0.315,2500480.0,1666830.0,1626407.0,0.15,0.15,0.15,6771348.0,,6771348.0,16893815.0,10.0,6.756,174357.0,0.03,1.0,4458332.0,0.561,0.0,40423.0,7098014.0,,1270800.0,0.0,0.0,0.0,1242611.0,713977.0,528634.0,17036701.0,57066.0,-175000.0,127984.0,-222337.0,0.0,56709.0,-1349975.0,0.0,1349332.0,0.0,884407.0,884407.0,884407.0,0.0,0.0,0.111,2791502.0,1666830.0,316188.0,0.0,2.516,19.263,19.167,4005080.0,0.0,2.875,2.143,2.123,1784634.0,6877380.0,7950072.0,7950072.0,0.0,,,,0.21,0.0,2793090.0,1.0,5925809.0,5871715.0,,1.354,8013959.0,93000.0,742000.0,444334.0,1.365,3058215.0
132649,AMAC,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-12,0.0,9924196.0,,5180498.0,4743698.0,,1.518,-581713.0,1419842.0,1419842.0,871542.0,217378.0,13.168,0.099,192652.0,44110.0,148542.0,192652.0,0.0,316156.0,0.0,0.0,0.0,351718.0,667874.0,0.316,667874.0,351718.0,344378.0,0.04,0.03,0.04,9027473.0,,9027473.0,23154420.0,13.0,8.276,-200773.0,-0.034,1.0,1244192.0,0.588,167350.0,7340.0,8136241.0,,1329526.0,0.0,0.0,0.0,896723.0,393415.0,503308.0,23421900.0,905660.0,0.0,1570792.0,-277081.0,0.0,1106433.0,-581713.0,0.0,380940.0,0.0,217378.0,217378.0,217378.0,0.0,0.0,0.103,884511.0,359681.0,185394.0,0.0,2.595,23.742,23.162,4541346.0,0.0,3.938,2.823,2.823,2170498.0,2980479.0,2115734.0,2115734.0,0.0,,,,,0.0,893082.0,1.0,5948419.0,5948419.0,,0.356,9756846.0,121000.0,127000.0,353569.0,1.64,4787083.0
132650,AMAC,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-12,0.0,8382215.0,,3892548.0,4489667.0,,1.248,-195276.0,514182.0,514182.0,800167.0,279865.0,8.813,0.129,246702.0,68832.0,177870.0,246702.0,22766.0,256462.0,0.0,0.0,0.0,507231.0,763693.0,0.357,763693.0,507231.0,502865.0,0.05,0.05,0.05,7426581.0,,7426581.0,17378995.0,10.0,6.404,137459.0,0.023,1.0,1336287.0,0.625,0.0,4366.0,7673037.0,,1270735.0,0.0,0.0,0.0,955634.0,441698.0,513936.0,17593299.0,37722.0,-366500.0,0.0,-15454.0,0.0,-83237.0,-2174352.0,0.0,332735.0,0.0,279865.0,279865.0,279865.0,0.0,0.0,0.131,833419.0,502868.0,149663.0,0.0,2.369,18.556,18.359,4252212.0,0.0,2.938,2.179,2.165,1803581.0,2763101.0,2136454.0,2136454.0,0.0,,,,,0.0,833419.0,1.0,5989208.0,5948417.0,6098340.0,0.359,8382215.0,93000.0,223000.0,353192.0,1.409,3450850.0
132651,AMAC,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-12,0.0,8093779.0,,3715013.0,4378766.0,,1.201,-187515.0,476460.0,476460.0,794725.0,234014.0,7.09,0.142,262156.0,116985.0,145171.0,262156.0,25566.0,253195.0,0.0,0.0,0.0,418562.0,671757.0,0.336,671757.0,418562.0,415014.0,0.04,0.04,0.04,7085780.0,,7085780.0,16734513.0,10.0,6.448,-68082.0,-0.012,1.0,1206613.0,0.603,0.0,3548.0,7355513.0,,1209787.0,0.0,0.0,0.0,1007999.0,523962.0,484037.0,16936481.0,27992.0,350000.0,0.0,15656.0,0.0,97074.0,1775061.0,0.0,119433.0,0.0,234014.0,234014.0,234014.0,0.0,0.0,0.117,791651.0,414962.0,260795.0,0.0,2.39,18.701,19.167,4150311.0,0.0,2.875,2.09,2.094,1701634.0,7191812.0,2001338.0,2001338.0,0.0,,,,,0.0,791025.0,1.0,5890950.0,5902095.0,5990779.0,0.339,8093779.0,93000.0,181000.0,326271.0,1.371,3191051.0
132652,AMAC,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-12,0.0,8013959.0,,3772192.0,4241767.0,,1.153,-618773.0,448468.0,448468.0,823301.0,255246.0,5.283,0.184,246500.0,59532.0,186968.0,246500.0,28366.0,224514.0,0.0,0.0,0.0,469794.0,694308.0,0.34,694308.0,469794.0,463246.0,0.04,0.04,0.04,6771348.0,,6771348.0,16893815.0,10.0,6.756,59439.0,0.01,1.0,1220381.0,0.597,0.0,6548.0,7098014.0,,1270800.0,0.0,0.0,0.0,1242611.0,713977.0,528634.0,17036701.0,143729.0,-175000.0,0.0,84647.0,0.0,258290.0,-793773.0,0.0,678212.0,0.0,255246.0,255246.0,255246.0,0.0,0.0,0.125,750587.0,469794.0,316188.0,0.0,2.516,19.263,19.167,4005080.0,0.0,2.875,2.143,2.123,1784634.0,6877380.0,2043682.0,2043682.0,0.0,,,,,0.0,751213.0,1.0,5925809.0,5871715.0,5931089.0,0.348,8013959.0,93000.0,208000.0,444334.0,1.365,3058215.0
132653,AMAC,ARY,1998-12-31,1999-03-30,1998-12-31,2019-07-12,0.0,9924196.0,8603537.0,5180498.0,4743698.0,0.964,1.415,-1583277.0,1419842.0,1419842.0,3304321.0,986503.0,13.168,0.099,192652.0,44110.0,148542.0,192652.0,22766.0,1050327.0,0.0,0.0,0.0,1747305.0,2797632.0,0.337,2797632.0,1747305.0,1725503.0,0.17,0.16,0.17,9027473.0,7577796.0,9027473.0,17511275.0,10.0,6.259,-71957.0,-0.011,1.0,4992887.0,0.602,167350.0,21802.0,8136241.0,7565701.0,1329526.0,0.0,0.0,0.0,896723.0,393415.0,503308.0,18738465.0,1115103.0,-191500.0,1570792.0,-192232.0,0.0,1378560.0,-1774777.0,0.0,1511320.0,0.0,986503.0,986503.0,986503.0,0.0,0.0,0.119,3245582.0,1747305.0,185394.0,0.0,2.076,18.995,17.279,4541346.0,0.0,2.938,2.258,2.258,2170498.0,2980479.0,8297208.0,8297208.0,0.0,0.115,0.13,0.231,0.211,0.0,3254153.0,1.0,6379052.0,6379052.0,,1.301,9756846.0,121000.0,739000.0,353569.0,1.53,4787083.0
