None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
127523,ATXI1,MRY,1998-12-31,1998-06-30,1998-06-30,2018-09-05,0.0,3815579.0,3950152.0,3110136.0,705443.0,1.063,1.702,-62588.0,1195079.0,1195079.0,2838947.0,-62970.0,2.358,0.586,889448.0,798645.0,90803.0,889448.0,0.0,170399.0,0.0,0.0,0.0,-85303.0,85096.0,0.02,85096.0,-85303.0,-58983.0,-0.04,-0.04,-0.04,2405707.0,2437192.0,2405707.0,1591243.0,-19.0,18.699,-96345.0,-0.068,1.0,1360169.0,0.324,303528.0,-26320.0,1887351.0,1895547.0,802138.0,289679.0,289679.0,0.0,1409872.0,1319069.0,90803.0,1766811.0,-191435.0,0.0,0.0,-134468.0,0.0,-134468.0,-23210.0,39378.0,-33757.0,0.0,-62970.0,-62970.0,-62970.0,0.0,0.0,-0.015,1571274.0,-211105.0,449038.0,0.0,0.734,-28.058,-31.25,277915.0,0.0,1.25,0.421,0.421,706010.0,-927798.0,4199116.0,4199116.0,0.0,-0.016,-0.026,-0.045,-0.02,0.0,1571274.0,1.0,1413449.0,1413449.0,1413449.0,2.971,3512051.0,124000.0,3987.0,0.0,2.485,1791067.0
127524,ATXI1,MRT,1998-12-31,1998-12-31,1998-12-31,2018-09-05,0.0,3031264.0,3576757.0,2346366.0,684898.0,1.229,1.701,-113136.0,945591.0,945591.0,2973687.0,57364.0,4.337,0.261,195115.0,108950.0,86165.0,195115.0,0.0,168709.0,0.0,0.0,0.0,30456.0,199165.0,0.045,199165.0,30456.0,59166.0,0.05,0.05,0.05,2404106.0,2385296.0,2404106.0,1950907.0,64.0,9.795,222358.0,0.157,1.0,1421179.0,0.323,298714.0,-28710.0,1441081.0,1743144.0,730068.0,0.0,0.0,0.0,627158.0,540993.0,86165.0,2473536.0,-18019.0,0.0,0.0,-787425.0,0.0,-787425.0,433912.0,547048.0,335494.0,0.0,57364.0,57364.0,57364.0,0.0,0.0,0.013,1526525.0,-105346.0,354057.0,0.0,1.029,43.12,35.0,262184.0,0.0,1.75,0.563,0.563,598454.0,-929399.0,4394866.0,4394866.0,0.0,0.016,0.024,0.017,0.007,0.0,1502964.0,1.0,1413449.0,1413449.0,,3.109,2732550.0,124000.0,1802.0,0.0,1.933,1805373.0
127525,ATXI1,MRT,1998-09-30,1998-09-30,1998-09-30,2018-09-05,0.0,3682730.0,3791750.0,2973187.0,709543.0,1.133,1.71,-104376.0,1395090.0,1395090.0,2900081.0,-11012.0,2.52,0.524,872461.0,786021.0,86440.0,872461.0,0.0,169088.0,0.0,0.0,0.0,-36623.0,132465.0,0.031,132465.0,-36623.0,-9710.0,0.0,0.0,0.0,2416594.0,2370955.0,2416594.0,1549521.0,-42.0,11.698,33408.0,0.024,1.0,1396745.0,0.325,298925.0,-26913.0,1681480.0,1924223.0,800038.0,0.0,0.0,0.0,1266136.0,1179696.0,86440.0,1855152.0,118799.0,0.0,0.0,-125994.0,0.0,-125994.0,107009.0,211385.0,137784.0,0.0,-11012.0,-11012.0,-11012.0,0.0,0.0,-0.003,1570870.0,-174125.0,327508.0,,0.768,-168.466,,286618.0,0.0,1.313,0.432,0.432,714544.0,-916911.0,4296826.0,4296826.0,0.0,-0.003,-0.005,-0.019,-0.009,0.0,1570870.0,1.0,1413449.0,1413449.0,,3.04,3383805.0,124000.0,1302.0,0.0,2.394,1793491.0
127526,ATXI1,MRT,1998-06-30,1998-06-30,1998-06-30,2018-09-05,0.0,3815579.0,3950152.0,3110136.0,705443.0,1.063,1.702,-62588.0,1195079.0,1195079.0,2838947.0,-62970.0,2.358,0.586,889448.0,798645.0,90803.0,889448.0,0.0,170399.0,0.0,0.0,0.0,-85303.0,85096.0,0.02,85096.0,-85303.0,-58983.0,-0.04,-0.04,-0.04,2405707.0,2437192.0,2405707.0,1591243.0,-19.0,18.699,-96345.0,-0.068,1.0,1360169.0,0.324,303528.0,-26320.0,1887351.0,1895547.0,802138.0,289679.0,289679.0,0.0,1409872.0,1319069.0,90803.0,1766811.0,-191435.0,0.0,0.0,-134468.0,0.0,-134468.0,-23210.0,39378.0,-33757.0,0.0,-62970.0,-62970.0,-62970.0,0.0,0.0,-0.015,1571274.0,-211105.0,449038.0,0.0,0.734,-28.058,-31.25,277915.0,0.0,1.25,0.421,0.421,706010.0,-927798.0,4199116.0,4199116.0,0.0,-0.016,-0.026,-0.045,-0.02,0.0,1571274.0,1.0,1413449.0,1413449.0,1413449.0,2.971,3512051.0,124000.0,3987.0,0.0,2.485,1791067.0
127527,ATXI1,MRT,1998-03-31,1998-03-31,1998-03-31,2018-09-05,0.0,3777455.0,,3079216.0,698239.0,,1.638,-74783.0,1143227.0,1143227.0,3143113.0,-79609.0,2.244,0.632,967659.0,876928.0,90731.0,967659.0,0.0,215911.0,0.0,0.0,0.0,-226736.0,-10825.0,-0.002,-10825.0,-226736.0,-199843.0,-0.06,-0.06,-0.06,2314776.0,,2314776.0,4170937.0,-18.0,-385.306,775.0,0.001,1.0,1368657.0,0.303,267275.0,-26893.0,1962664.0,,975795.0,294277.0,294277.0,0.0,1462679.0,1371948.0,90731.0,4152006.0,312412.0,0.0,0.0,-120940.0,0.0,129060.0,107794.0,182577.0,75558.0,0.0,-79609.0,-79609.0,-79609.0,0.0,0.0,-0.018,1596838.0,-228181.0,424740.0,0.0,1.794,-52.155,-48.958,306964.0,0.0,2.938,0.92,0.92,577724.0,-1018729.0,4511770.0,4511770.0,0.0,,,,-0.05,0.0,1596838.0,1.0,1413449.0,1413449.0,,3.192,3510180.0,124000.0,-120234.0,0.0,2.483,1707268.0
127528,ATXI1,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-09-05,0.0,3031264.0,,2346366.0,684898.0,,1.701,-17177.0,945591.0,945591.0,727635.0,-12488.0,4.337,0.261,195115.0,108950.0,86165.0,195115.0,0.0,41822.0,0.0,0.0,0.0,-20978.0,20844.0,0.02,20844.0,-20978.0,-11988.0,-0.01,-0.01,-0.01,2404106.0,,2404106.0,1950907.0,64.0,9.795,227846.0,0.161,1.0,325245.0,0.309,298714.0,-8990.0,1441081.0,,730068.0,0.0,0.0,0.0,627158.0,540993.0,86165.0,2473536.0,-449499.0,0.0,0.0,-677345.0,0.0,-677345.0,-17177.0,0.0,245023.0,0.0,-12488.0,-12488.0,-12488.0,0.0,0.0,-0.012,346223.0,-20978.0,354057.0,0.0,1.029,43.12,35.0,262184.0,0.0,1.75,0.563,0.563,598454.0,-929399.0,1052880.0,1052880.0,0.0,,,,,0.0,322662.0,1.0,1413449.0,1413449.0,1413449.0,0.745,2732550.0,124000.0,500.0,0.0,1.933,1805373.0
127529,ATXI1,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-09-05,0.0,3682730.0,,2973187.0,709543.0,,1.71,-45688.0,1395090.0,1395090.0,780131.0,10887.0,2.52,0.524,872461.0,786021.0,86440.0,872461.0,0.0,41588.0,0.0,0.0,0.0,1271.0,42859.0,0.037,42859.0,1271.0,10887.0,0.01,0.01,0.01,2416594.0,,2416594.0,1549521.0,-42.0,11.698,-72680.0,-0.051,1.0,366556.0,0.32,298925.0,-9616.0,1681480.0,,800038.0,0.0,0.0,0.0,1266136.0,1179696.0,86440.0,1855152.0,200011.0,0.0,0.0,-16988.0,0.0,-16988.0,243991.0,289679.0,-26992.0,0.0,10887.0,10887.0,10887.0,0.0,0.0,0.009,375285.0,-8729.0,327508.0,0.0,0.768,-168.466,,286618.0,0.0,1.313,0.432,0.432,714544.0,-916911.0,1146687.0,1146687.0,0.0,,,,,0.0,375285.0,1.0,1413449.0,1413449.0,1413449.0,0.811,3383805.0,124000.0,0.0,0.0,2.394,1793491.0
127530,ATXI1,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-09-05,0.0,3815579.0,,3110136.0,705443.0,,1.702,-49114.0,1195079.0,1195079.0,742206.0,90930.0,2.358,0.586,889448.0,798645.0,90803.0,889448.0,0.0,41911.0,0.0,0.0,0.0,86125.0,128036.0,0.116,128036.0,86125.0,91152.0,0.07,0.07,0.07,2405707.0,,2405707.0,1591243.0,-19.0,18.699,125465.0,0.089,1.0,357882.0,0.325,303528.0,-5027.0,1887351.0,,802138.0,289679.0,289679.0,0.0,1409872.0,1319069.0,90803.0,1766811.0,51852.0,0.0,0.0,-78211.0,0.0,-78211.0,-44516.0,4598.0,174579.0,0.0,90930.0,90930.0,90930.0,0.0,0.0,0.083,397559.0,-39677.0,449038.0,0.0,0.734,-28.058,-31.25,277915.0,0.0,1.25,0.421,0.421,706010.0,-927798.0,1100088.0,1100088.0,0.0,,,,,0.0,397559.0,1.0,1413449.0,1413449.0,,0.778,3512051.0,124000.0,222.0,0.0,2.485,1791067.0
127531,ATXI1,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-09-05,0.0,3777455.0,,3079216.0,698239.0,,1.638,-1157.0,1143227.0,1143227.0,723715.0,-31965.0,2.244,0.632,967659.0,876928.0,90731.0,967659.0,0.0,43388.0,0.0,0.0,0.0,-35962.0,7426.0,0.007,7426.0,-35962.0,-30885.0,-0.02,-0.02,-0.02,2314776.0,,2314776.0,4170937.0,-18.0,-385.306,-58273.0,-0.041,1.0,371496.0,0.339,267275.0,-5077.0,1962664.0,,975795.0,294277.0,294277.0,0.0,1462679.0,1371948.0,90731.0,4152006.0,179617.0,0.0,0.0,-14881.0,0.0,-14881.0,251614.0,252771.0,-57116.0,0.0,-31965.0,-31965.0,-31965.0,0.0,0.0,-0.029,407458.0,-35962.0,424740.0,0.0,1.794,-52.155,-48.958,306964.0,0.0,2.938,0.92,0.92,577724.0,-1018729.0,1095211.0,1095211.0,0.0,,,,,0.0,407458.0,1.0,1413449.0,1413449.0,1413449.0,0.775,3510180.0,124000.0,1080.0,0.0,2.483,1707268.0
127532,ATXI1,ARY,1998-12-31,1998-09-28,1998-06-30,2018-09-05,0.0,3815579.0,,3110136.0,705443.0,,1.702,-62588.0,1195079.0,1195079.0,2838947.0,-62970.0,2.358,0.586,889448.0,798645.0,90803.0,889448.0,0.0,170399.0,0.0,0.0,0.0,-85303.0,85096.0,0.02,85096.0,-85303.0,-58983.0,-0.04,-0.04,-0.04,2405707.0,,2405707.0,1637861.0,-19.0,19.247,-96345.0,-0.068,1.0,1360169.0,0.324,303528.0,-26320.0,1887351.0,,802138.0,289679.0,289679.0,0.0,1409872.0,1319069.0,90803.0,1943492.0,-191435.0,0.0,0.0,-134468.0,0.0,-134468.0,-23210.0,39378.0,-33757.0,0.0,-62970.0,-62970.0,-62970.0,0.0,0.0,-0.015,1571274.0,-211105.0,449038.0,0.0,0.808,-30.864,-34.375,277915.0,0.0,1.375,0.463,0.463,706010.0,-927798.0,4199116.0,4199116.0,0.0,,,,-0.02,0.0,1571274.0,1.0,1413449.0,1413449.0,1413449.0,2.971,3512051.0,124000.0,3987.0,0.0,2.485,1791067.0
