None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
110630,COHB,MRY,1998-12-31,1998-06-28,1998-06-28,2019-07-30,12000.0,535716000.0,,,,,,-763000.0,14229000.0,14229000.0,0.0,4087000.0,,9.054,19897000.0,,,19897000.0,0.0,1117000.0,458535000.0,,0.0,6737000.0,7854000.0,0.383,7854000.0,6737000.0,6737000.0,,,,53282000.0,,53282000.0,,,,5904000.0,,1.0,20504000.0,1.0,1042000.0,0.0,540342000.0,,0.0,506941000.0,,,482434000.0,,,,-2435000.0,0.0,0.0,19897000.0,0.0,39980000.0,-49082000.0,-48238000.0,6667000.0,0.0,4087000.0,4087000.0,4087000.0,0.0,0.0,0.199,13767000.0,6737000.0,0.0,,,,,7303000.0,0.0,,,,0.0,53270000.0,20504000.0,20504000.0,0.0,,,,0.329,0.0,10438000.0,1.0,,,,,534674000.0,0.0,2650000.0,0.0,,
110631,COHB,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-30,91000.0,718628000.0,446528000.0,,,,14.338,-1266000.0,147651000.0,147651000.0,,,,4.256,49478000.0,,,49478000.0,0.0,1209000.0,527708000.0,,0.0,,,,,,,,,,136716000.0,79073500.0,136716000.0,,,,3297000.0,0.346,1.0,,,945000.0,,619510000.0,396521500.0,0.0,552469000.0,,,581912000.0,,,,125106000.0,0.0,81213000.0,49478000.0,0.0,222155000.0,-101612000.0,-100328000.0,4563000.0,0.0,,,,,,,,,0.0,,,,,7464000.0,,,,,0.0,52415000.0,,,,,,,,220000.0,,1.0,9535225.0,9535225.0,,,717683000.0,0.0,,0.0,75.266,
110632,COHB,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-30,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,9535225.0,9535225.0,,,,,,,,
110633,COHB,MRT,1998-06-30,1998-06-28,1998-06-28,2019-07-30,12000.0,535716000.0,,,,,,-763000.0,14229000.0,14229000.0,0.0,4087000.0,,9.054,19897000.0,,,19897000.0,0.0,1117000.0,458535000.0,,0.0,6737000.0,7854000.0,0.383,7854000.0,6737000.0,6737000.0,,,,53282000.0,,53282000.0,,,,5904000.0,,1.0,20504000.0,1.0,1042000.0,0.0,540342000.0,,0.0,506941000.0,,,482434000.0,,,,-2435000.0,0.0,0.0,19897000.0,0.0,39980000.0,-49082000.0,-48238000.0,6667000.0,0.0,4087000.0,4087000.0,4087000.0,0.0,0.0,0.199,13767000.0,6737000.0,0.0,,,,,7303000.0,0.0,,,,0.0,53270000.0,20504000.0,20504000.0,0.0,,,,0.329,0.0,10438000.0,1.0,,,,,534674000.0,0.0,2650000.0,0.0,,
110634,COHB,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-30,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
110635,COHB,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-30,91000.0,718628000.0,,,,,14.338,-565000.0,147651000.0,147651000.0,0.0,-1838000.0,,4.256,49478000.0,,,49478000.0,0.0,320000.0,527708000.0,,0.0,-2991000.0,-2671000.0,-0.474,-2671000.0,-2991000.0,-2991000.0,,,,136716000.0,,136716000.0,,,,-1348000.0,-0.141,1.0,5637000.0,1.0,945000.0,0.0,619510000.0,,0.0,552469000.0,,,581912000.0,,,,127326000.0,0.0,81213000.0,9789000.0,0.0,165863000.0,-37754000.0,-37189000.0,-783000.0,0.0,-1838000.0,-1838000.0,-1838000.0,0.0,0.0,-0.326,8628000.0,-2991000.0,0.0,,,,,7464000.0,0.0,,,,0.0,52415000.0,5637000.0,5637000.0,0.0,,,,,220000.0,2908000.0,1.0,9535225.0,9535225.0,,0.591,717683000.0,0.0,-1153000.0,0.0,75.266,
110636,COHB,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-30,,,,,,,,-243000.0,,,0.0,983000.0,,,,,,,,327000.0,,,0.0,1612000.0,1939000.0,0.359,1939000.0,1612000.0,1612000.0,,,,,,,,,,956000.0,0.1,1.0,5405000.0,1.0,,0.0,,,,,,,,,,,6096000.0,0.0,0.0,19792000.0,0.0,14104000.0,-9207000.0,-8964000.0,1199000.0,0.0,983000.0,983000.0,983000.0,0.0,0.0,0.182,3793000.0,1612000.0,,,,,,,0.0,,,,,,5405000.0,5405000.0,0.0,,,,,0.0,2883000.0,1.0,9535225.0,9535225.0,,0.567,,,629000.0,,,
110637,COHB,MRQ,1998-06-30,1998-06-28,1998-06-28,2019-07-30,12000.0,535716000.0,,,,,,-192000.0,14229000.0,14229000.0,,,,9.054,19897000.0,,,19897000.0,0.0,248000.0,458535000.0,,0.0,,,,,,,,,,53282000.0,,53282000.0,,,,927000.0,,1.0,,,1042000.0,,540342000.0,,0.0,506941000.0,,,482434000.0,,,,471000.0,0.0,0.0,14897000.0,0.0,35695000.0,-36345000.0,-36153000.0,1119000.0,0.0,,,,,,,,,0.0,,,,,7303000.0,,,,,0.0,53270000.0,,,,,,,,0.0,,1.0,,,,,534674000.0,0.0,,0.0,,
110638,COHB,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-30,,,,,,,,-266000.0,,,0.0,1135000.0,,,,,,,,314000.0,,,0.0,1866000.0,2180000.0,0.412,2180000.0,1866000.0,1866000.0,,,,,,,,,,2762000.0,,1.0,5286000.0,1.0,,0.0,,,,,,,,,,,-8787000.0,0.0,0.0,5000000.0,0.0,6493000.0,-18306000.0,-18022000.0,3028000.0,0.0,1135000.0,1135000.0,1135000.0,0.0,0.0,0.215,3420000.0,1866000.0,,,,,,,0.0,,,,,,5286000.0,5286000.0,0.0,,,,,0.0,2716000.0,1.0,,,,,,,731000.0,,,
110639,COHB,ART,1998-12-31,1999-02-11,1998-12-31,2019-07-30,91000.0,718628000.0,446528000.0,,,,14.338,,147651000.0,147651000.0,,,,4.256,49478000.0,,,49478000.0,0.0,,527708000.0,0.0,0.0,,,,,,,,,,136716000.0,79073500.0,136716000.0,6714475.0,,,,,1.0,,,945000.0,,619510000.0,396521500.0,0.0,552469000.0,,,581912000.0,,,104887475.0,,,,,,,,,,,,,,,,,,,0.0,,0.767,,,7464000.0,,11.0,,,0.0,52415000.0,,,,,,,,,,1.0,9535225.0,9535225.0,,,717683000.0,0.0,,0.0,75.266,
