None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
117604,CBUK,MRY,1998-12-31,1998-04-30,1998-04-30,2019-07-01,-125038.0,48144367.0,43552263.0,43287828.0,4856539.0,1.61,4.913,-2746776.0,7589731.0,7589731.0,40642031.0,5660068.0,4.865,0.247,1307635.0,680953.0,626682.0,1307635.0,0.0,1385616.0,0.0,0.0,0.0,8714647.0,10100263.0,0.144,10100263.0,8714647.0,8580068.0,0.72,0.68,0.72,38620613.0,35403961.0,38620613.0,132953134.0,15.0,13.163,-439151.0,-0.056,1.0,29461984.0,0.42,0.0,134579.0,32965199.0,29448215.0,13247892.0,0.0,0.0,0.0,9523754.0,8897072.0,626682.0,138887772.0,148014.0,0.0,428372.0,309521.0,0.0,737893.0,-2843883.0,0.0,2307625.0,-53621.0,5660068.0,5660068.0,5660068.0,0.0,0.0,0.081,20958986.0,8502998.0,5110405.0,0.0,3.596,24.538,24.537,4568515.0,0.0,17.667,1.981,1.981,20216721.0,8168003.0,70104015.0,70104015.0,0.0,0.13,0.16,0.296,0.124,0.0,18839155.0,1.0,7861572.0,7861572.0,,8.917,48144367.0,782545.0,2920000.0,1498720.0,6.124,34390756.0
117605,CBUK,MRT,1998-12-31,1999-01-31,1999-01-31,2019-07-01,-109374.0,61972454.0,53491479.0,53962567.0,8009887.0,1.741,5.295,-5291346.0,3948132.0,3948132.0,53282476.0,6779351.0,4.46,0.412,8029359.0,2044017.0,5985342.0,8029359.0,0.0,1960308.0,0.0,0.0,0.0,10601270.0,12561578.0,0.135,12561578.0,10601270.0,10432151.0,0.847,0.8,0.847,43888113.0,41551851.0,43888113.0,177424846.0,17.0,14.124,-11461541.0,-1.383,1.0,39848496.0,0.428,0.0,169119.0,53954682.0,40435099.0,27662224.0,0.0,0.0,0.0,18084341.0,12098999.0,5985342.0,180179327.0,-3280880.0,0.0,1905752.0,6316275.0,0.0,8222027.0,-5412089.0,0.0,-6170195.0,79377.0,6779351.0,6779351.0,6779351.0,0.0,0.0,0.073,29619690.0,10228806.0,7333315.0,0.0,4.105,26.578,25.679,7694276.0,0.0,21.75,1.935,1.936,18212744.0,11595280.0,93130972.0,93130972.0,0.0,0.127,0.163,0.262,0.114,0.0,26938687.0,1.0,8284107.0,8289222.0,,11.235,61972454.0,782545.0,3652800.0,566684.0,7.476,41863568.0
117606,CBUK,MRT,1998-09-30,1998-10-31,1998-10-31,2019-07-01,4470.0,53033211.0,47922251.0,46148084.0,6885127.0,1.756,5.196,-4287229.0,5055345.0,5055345.0,48225072.0,6483522.0,5.085,0.236,2300864.0,1242783.0,1058081.0,2300864.0,0.0,1634222.0,0.0,0.0,0.0,10062950.0,11697172.0,0.139,11697172.0,10062950.0,9935522.0,0.813,0.77,0.813,42900093.0,39250375.0,42900093.0,135441090.0,13.0,11.579,-4231447.0,-0.513,1.0,35908261.0,0.427,0.0,127428.0,41203693.0,34303199.0,18662276.0,0.0,0.0,0.0,10133118.0,9075037.0,1058081.0,143466362.0,-1284056.0,0.0,1887953.0,1072313.0,0.0,2960266.0,-4402030.0,0.0,55782.0,101926.0,6483522.0,6483522.0,6483522.0,0.0,0.0,0.077,26202783.0,9705478.0,4667765.0,0.0,3.344,22.128,21.32,6547558.0,0.0,17.333,1.705,1.701,19174735.0,10626563.0,84133333.0,84133333.0,0.0,0.135,0.165,0.293,0.12,0.0,23645190.0,1.0,8276906.0,8256273.0,,10.19,53033211.0,782545.0,3452000.0,830684.0,6.423,37073047.0
117607,CBUK,MRT,1998-06-30,1998-07-31,1998-07-31,2019-07-01,-115264.0,50815883.0,,45505779.0,5310104.0,,5.098,-2983607.0,10077775.0,10077775.0,43375547.0,5978951.0,4.96,0.246,2052503.0,1208992.0,843511.0,2052503.0,0.0,1434616.0,0.0,0.0,0.0,9224482.0,10659098.0,0.141,10659098.0,9224482.0,9100951.0,0.76,0.71,0.76,40798583.0,,40798583.0,139156986.0,15.0,13.055,1199292.0,0.15,1.0,32113932.0,0.425,0.0,123531.0,33616822.0,,16278519.0,0.0,0.0,0.0,10017300.0,9173789.0,843511.0,145439082.0,3031543.0,0.0,1665771.0,261830.0,0.0,1927601.0,-3082080.0,0.0,4182899.0,3123.0,5978951.0,5978951.0,5978951.0,0.0,0.0,0.079,23168280.0,8945652.0,5227114.0,0.0,3.565,24.325,24.342,5018813.0,0.0,18.5,1.927,1.961,15960849.0,8962156.0,75489479.0,75489479.0,0.0,,,,0.122,0.0,20864994.0,1.0,7861572.0,8002936.0,,9.433,50815883.0,782545.0,3122000.0,679684.0,6.35,36331990.0
117608,CBUK,MRT,1998-03-31,1998-04-30,1998-04-30,2019-07-01,-125038.0,48144367.0,43552263.0,43287828.0,4856539.0,1.61,4.913,-2746776.0,7589731.0,7589731.0,40642031.0,5660068.0,4.865,0.247,1307635.0,680953.0,626682.0,1307635.0,0.0,1385616.0,0.0,0.0,0.0,8714647.0,10100263.0,0.144,10100263.0,8714647.0,8580068.0,0.72,0.68,0.72,38620613.0,35403961.0,38620613.0,132953134.0,15.0,13.163,-439151.0,-0.056,1.0,29461984.0,0.42,0.0,134579.0,32965199.0,29448215.0,13247892.0,0.0,0.0,0.0,9523754.0,8897072.0,626682.0,138887772.0,148014.0,0.0,428372.0,309521.0,0.0,737893.0,-2843883.0,0.0,2307625.0,-53621.0,5660068.0,5660068.0,5660068.0,0.0,0.0,0.081,20958986.0,8502998.0,5110405.0,0.0,3.596,24.538,24.537,4568515.0,0.0,17.667,1.981,1.981,20216721.0,8168003.0,70104015.0,70104015.0,0.0,0.13,0.16,0.296,0.124,0.0,18839155.0,1.0,7861572.0,7861572.0,,8.917,48144367.0,782545.0,2920000.0,1498720.0,6.124,34390756.0
117609,CBUK,MRQ,1998-12-31,1999-01-31,1999-01-31,2019-07-01,-109374.0,61972454.0,,53962567.0,8009887.0,,5.295,-1780464.0,3948132.0,3948132.0,13256025.0,968717.0,4.46,0.412,8029359.0,2044017.0,5985342.0,8029359.0,0.0,636851.0,0.0,0.0,0.0,1603189.0,2240040.0,0.097,2240040.0,1603189.0,1519517.0,0.12,0.11,0.12,43888113.0,,43888113.0,177424846.0,17.0,14.124,-6861566.0,-0.828,1.0,9892440.0,0.427,0.0,83672.0,53954682.0,,27662224.0,0.0,0.0,0.0,18084341.0,12098999.0,5985342.0,180179327.0,-1107213.0,0.0,90211.0,5759133.0,0.0,5849344.0,-1761611.0,0.0,-5081102.0,-113844.0,968717.0,968717.0,968717.0,0.0,0.0,0.042,8380100.0,1512340.0,7333315.0,0.0,4.105,26.578,25.679,7694276.0,0.0,21.75,1.935,1.936,18212744.0,11595280.0,23148465.0,23148465.0,0.0,,,,,0.0,7673737.0,1.0,8284107.0,8289222.0,8289222.0,2.793,61972454.0,782545.0,550800.0,566684.0,7.476,41863568.0
117610,CBUK,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-07-01,4470.0,53033211.0,,46148084.0,6885127.0,,5.196,-1741002.0,5055345.0,5055345.0,15054145.0,1664407.0,5.085,0.236,2300864.0,1242783.0,1058081.0,2300864.0,0.0,505147.0,0.0,0.0,0.0,2639906.0,3145053.0,0.121,3145053.0,2639906.0,2594407.0,0.2,0.2,0.2,42900093.0,,42900093.0,135441090.0,13.0,11.579,-5969272.0,-0.723,1.0,10939297.0,0.421,0.0,45499.0,41203693.0,,18662276.0,0.0,0.0,0.0,10133118.0,9075037.0,1058081.0,143466362.0,-5022430.0,0.0,317369.0,558907.0,0.0,876276.0,-1790170.0,0.0,-4228270.0,119734.0,1664407.0,1664407.0,1664407.0,0.0,0.0,0.064,8393123.0,2546174.0,4667765.0,0.0,3.344,22.128,21.32,6547558.0,0.0,17.333,1.705,1.701,19174735.0,10626563.0,25993442.0,25993442.0,0.0,,,,,0.0,7534499.0,1.0,8276906.0,8256273.0,8256273.0,3.148,53033211.0,782545.0,930000.0,830684.0,6.423,37073047.0
117611,CBUK,MRQ,1998-06-30,1998-07-31,1998-07-31,2019-07-01,-115264.0,50815883.0,,45505779.0,5310104.0,,5.098,-602312.0,10077775.0,10077775.0,10151185.0,794153.0,4.96,0.246,2052503.0,1208992.0,843511.0,2052503.0,0.0,437879.0,0.0,0.0,0.0,1241186.0,1679065.0,0.095,1679065.0,1241186.0,1241153.0,0.1,0.09,0.1,40798583.0,,40798583.0,139156986.0,15.0,13.055,1353721.0,0.169,1.0,7612310.0,0.429,0.0,33.0,33616822.0,,16278519.0,0.0,0.0,0.0,10017300.0,9173789.0,843511.0,145439082.0,2488044.0,0.0,1374043.0,-187517.0,0.0,1186526.0,-664289.0,0.0,1956033.0,9774.0,794153.0,794153.0,794153.0,0.0,0.0,0.045,6451895.0,1160415.0,5227114.0,0.0,3.565,24.325,24.342,5018813.0,0.0,18.5,1.927,1.961,15960849.0,8962156.0,17763495.0,17763495.0,0.0,,,,,0.0,5849967.0,1.0,7861572.0,8002936.0,8002936.0,2.22,50815883.0,782545.0,447000.0,679684.0,6.35,36331990.0
117612,CBUK,MRQ,1998-03-31,1998-04-30,1998-04-30,2019-07-01,-125038.0,48144367.0,,43287828.0,4856539.0,,4.913,-1167568.0,7589731.0,7589731.0,14821121.0,3352074.0,4.865,0.247,1307635.0,680953.0,626682.0,1307635.0,0.0,380431.0,0.0,0.0,0.0,5116989.0,5497420.0,0.21,5497420.0,5116989.0,5077074.0,0.427,0.4,0.427,38620613.0,,38620613.0,132953134.0,15.0,13.163,15576.0,0.002,1.0,11404449.0,0.435,0.0,39915.0,32965199.0,,13247892.0,0.0,0.0,0.0,9523754.0,8897072.0,626682.0,138887772.0,360719.0,0.0,124129.0,185752.0,0.0,309881.0,-1196019.0,0.0,1183144.0,63713.0,3352074.0,3352074.0,3352074.0,0.0,0.0,0.128,6394572.0,5009877.0,5110405.0,0.0,3.596,24.538,24.537,4568515.0,0.0,17.667,1.981,1.981,20216721.0,8168003.0,26225570.0,26225570.0,0.0,,,,,0.0,5880484.0,1.0,7861572.0,7861572.0,,3.336,48144367.0,782545.0,1725000.0,1498720.0,6.124,34390756.0
117613,CBUK,ARY,1998-12-31,1998-07-29,1998-04-30,2019-07-01,-125038.0,48144367.0,,43339523.0,4804844.0,,4.913,-2746776.0,7589731.0,7589731.0,40642031.0,5660068.0,4.871,0.247,1307635.0,680953.0,626682.0,1307635.0,0.0,1385616.0,0.0,0.0,0.0,8714647.0,10100263.0,0.144,10100263.0,8714647.0,8580068.0,0.72,0.68,0.72,38620613.0,,38620613.0,139812117.0,16.0,13.842,-1026299.0,-0.131,1.0,29461984.0,0.42,0.0,134579.0,32965199.0,,13247892.0,0.0,0.0,0.0,9523754.0,8897072.0,626682.0,146094213.0,148014.0,0.0,428372.0,498184.0,0.0,1325041.0,-2843883.0,0.0,1720477.0,-53621.0,5660068.0,5660068.0,5660068.0,0.0,0.0,0.081,20958986.0,8502998.0,5110405.0,0.0,3.783,25.811,25.81,4568515.0,0.0,18.583,2.084,2.084,20216721.0,8168003.0,70104015.0,70104015.0,0.0,,,,0.124,0.0,18839155.0,1.0,7861572.0,7861572.0,,8.917,48144367.0,782545.0,2920000.0,1498720.0,6.124,34442451.0
