None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
69652,KESI,MRY,1998-12-31,1998-09-26,1998-09-26,2019-07-08,0.0,80251000.0,82888500.0,38404000.0,41847000.0,1.321,7.61,-2806000.0,150000.0,150000.0,97720000.0,1494000.0,1.584,1.28,31522000.0,11522000.0,20000000.0,31522000.0,0.0,3683000.0,0.0,0.0,0.0,4805000.0,8488000.0,0.078,8488000.0,4805000.0,2410000.0,0.32,0.32,0.32,35192000.0,34976000.0,35192000.0,47945300.0,10.0,5.649,-171000.0,-0.037,1.0,11736000.0,0.107,0.0,2395000.0,87372000.0,89014250.0,25569000.0,0.0,0.0,0.0,45059000.0,24251000.0,20808000.0,16193300.0,23000.0,0.0,-568000.0,762000.0,0.0,194000.0,-2806000.0,0.0,2635000.0,0.0,1494000.0,1494000.0,1494000.0,0.0,0.0,0.014,7011000.0,4725000.0,7056000.0,0.0,0.46,10.839,10.938,34795000.0,0.0,3.5,0.148,0.148,12037000.0,22798000.0,109456000.0,109456000.0,0.0,0.018,0.043,0.054,0.044,0.0,7011000.0,1.0,4626657.0,4624671.0,4630920.0,23.668,80251000.0,6638000.0,916000.0,0.0,17.353,14153000.0
69653,KESI,MRT,1998-12-31,1998-12-26,1998-12-26,2019-07-08,0.0,80502000.0,81982750.0,38502000.0,42000000.0,1.33,8.226,-3326000.0,134000.0,134000.0,97589000.0,1365000.0,1.51,1.36,33352000.0,13352000.0,20000000.0,33352000.0,0.0,3651000.0,0.0,0.0,0.0,4554000.0,8205000.0,0.075,8205000.0,4554000.0,2201000.0,0.29,0.29,0.29,34116000.0,34934250.0,34116000.0,43296872.0,10.0,5.277,3066000.0,0.739,1.0,11471000.0,0.105,0.0,2353000.0,88214000.0,88653000.0,25672000.0,0.0,0.0,0.0,46386000.0,25506000.0,20880000.0,11924872.0,8000.0,0.0,-1555000.0,-1503000.0,0.0,-3058000.0,-3326000.0,0.0,6392000.0,0.0,1365000.0,1365000.0,1365000.0,0.0,0.0,0.013,7012000.0,4459000.0,7594000.0,0.0,0.35,8.736,10.129,34781000.0,0.0,2.938,0.109,0.112,12004000.0,22710000.0,109060000.0,109060000.0,0.0,0.017,0.039,0.051,0.042,0.0,7012000.0,1.0,4059531.0,4147178.0,4147178.0,26.297,80502000.0,6792000.0,836000.0,0.0,19.411,12996000.0
69654,KESI,MRT,1998-09-30,1998-09-26,1998-09-26,2019-07-08,0.0,80251000.0,82888500.0,38404000.0,41847000.0,1.321,7.61,-2806000.0,150000.0,150000.0,97720000.0,1494000.0,1.584,1.28,31522000.0,11522000.0,20000000.0,31522000.0,0.0,3683000.0,0.0,0.0,0.0,4805000.0,8488000.0,0.078,8488000.0,4805000.0,2410000.0,0.32,0.32,0.32,35192000.0,34976000.0,35192000.0,47945300.0,10.0,5.649,-171000.0,-0.037,1.0,11736000.0,0.107,0.0,2395000.0,87372000.0,89014250.0,25569000.0,0.0,0.0,0.0,45059000.0,24251000.0,20808000.0,16193300.0,23000.0,0.0,-568000.0,762000.0,0.0,194000.0,-2806000.0,0.0,2635000.0,0.0,1494000.0,1494000.0,1494000.0,0.0,0.0,0.014,7011000.0,4725000.0,7056000.0,0.0,0.46,10.839,10.938,34795000.0,0.0,3.5,0.148,0.148,12037000.0,22798000.0,109456000.0,109456000.0,0.0,0.018,0.043,0.054,0.044,0.0,7011000.0,1.0,4626657.0,4624671.0,4630920.0,23.668,80251000.0,6638000.0,916000.0,0.0,17.353,14153000.0
69655,KESI,MRT,1998-06-30,1998-06-27,1998-06-27,2019-07-08,0.0,82979000.0,82518250.0,40873000.0,42106000.0,1.318,7.684,-2647000.0,136000.0,136000.0,96788000.0,1622000.0,1.532,1.334,31888000.0,11888000.0,20000000.0,31888000.0,0.0,3723000.0,0.0,0.0,0.0,4961000.0,8684000.0,0.08,8684000.0,4961000.0,2613000.0,0.35,0.35,0.35,35549000.0,34730750.0,35549000.0,58522805.0,12.0,6.739,-3563000.0,-0.77,1.0,11980000.0,0.11,0.0,2348000.0,88055000.0,88530500.0,26586000.0,0.0,0.0,0.0,47430000.0,26676000.0,20754000.0,23132805.0,16000.0,0.0,9000.0,3570000.0,0.0,3579000.0,-2647000.0,0.0,-916000.0,0.0,1622000.0,1622000.0,1622000.0,0.0,0.0,0.015,7077000.0,4903000.0,9600000.0,0.0,0.651,14.262,14.286,34947000.0,0.0,5.0,0.213,0.213,13612000.0,22560000.0,108768000.0,108768000.0,0.0,0.02,0.047,0.056,0.046,0.0,7077000.0,1.0,4626561.0,4626375.0,4630192.0,23.51,82979000.0,6675000.0,991000.0,0.0,17.936,14197000.0
69656,KESI,MRT,1998-03-31,1998-03-28,1998-03-28,2019-07-08,0.0,84199000.0,,41107000.0,43092000.0,,7.54,-3346000.0,128000.0,128000.0,92848000.0,1015000.0,1.436,1.414,35518000.0,15518000.0,20000000.0,35518000.0,0.0,3748000.0,0.0,0.0,0.0,3934000.0,7682000.0,0.074,7682000.0,3934000.0,1635000.0,0.22,0.22,0.22,34880000.0,,34880000.0,65372017.0,17.0,8.51,-5276000.0,-1.141,1.0,10893000.0,0.105,0.0,2299000.0,90971000.0,,24528000.0,0.0,0.0,0.0,49319000.0,28618000.0,20701000.0,30643017.0,4000.0,0.0,7000.0,5273000.0,0.0,5280000.0,-3346000.0,0.0,-1930000.0,0.0,1015000.0,1015000.0,1015000.0,0.0,0.0,0.01,7006000.0,3887000.0,7762000.0,0.0,0.879,30.19,30.114,35636000.0,0.0,6.625,0.295,0.295,15899000.0,21908000.0,103741000.0,103741000.0,0.0,,,,0.038,0.0,7006000.0,1.0,4625361.0,4626033.0,4630520.0,22.425,84199000.0,7024000.0,620000.0,0.0,18.201,12489000.0
69657,KESI,MRQ,1998-12-31,1998-12-26,1998-12-26,2019-07-08,0.0,80502000.0,,38502000.0,42000000.0,,8.226,-1032000.0,134000.0,134000.0,23549000.0,-88000.0,1.51,1.36,33352000.0,13352000.0,20000000.0,33352000.0,0.0,885000.0,0.0,0.0,0.0,411000.0,1296000.0,0.051,1296000.0,411000.0,-142000.0,-0.02,-0.02,-0.02,34116000.0,,34116000.0,43296872.0,10.0,5.277,-848000.0,-0.204,1.0,2075000.0,0.081,0.0,553000.0,88214000.0,,25672000.0,0.0,0.0,0.0,46386000.0,25506000.0,20880000.0,11924872.0,-16000.0,0.0,-998000.0,1830000.0,0.0,832000.0,-1032000.0,0.0,184000.0,0.0,-88000.0,-88000.0,-88000.0,0.0,0.0,-0.003,1689000.0,386000.0,7594000.0,0.0,0.35,8.736,10.129,34781000.0,0.0,2.938,0.109,0.112,12004000.0,22710000.0,25624000.0,25624000.0,0.0,,,,,0.0,1689000.0,1.0,4059531.0,4147178.0,4147178.0,6.179,80502000.0,6792000.0,-54000.0,0.0,19.411,12996000.0
69658,KESI,MRQ,1998-09-30,1998-09-26,1998-09-26,2019-07-08,0.0,80251000.0,,38404000.0,41847000.0,,7.617,-1046000.0,150000.0,150000.0,23559000.0,238000.0,1.584,1.28,31522000.0,11522000.0,20000000.0,31522000.0,0.0,942000.0,0.0,0.0,0.0,962000.0,1904000.0,0.073,1904000.0,962000.0,383000.0,0.05,0.05,0.05,35192000.0,,35192000.0,47945300.0,10.0,5.649,946000.0,0.205,1.0,2516000.0,0.096,0.0,579000.0,87372000.0,,25569000.0,0.0,0.0,0.0,45059000.0,24251000.0,20808000.0,16193300.0,14000.0,0.0,-566000.0,-366000.0,0.0,-932000.0,-1046000.0,0.0,1992000.0,0.0,238000.0,238000.0,238000.0,0.0,0.0,0.009,1590000.0,926000.0,7056000.0,0.0,0.46,10.839,10.938,34795000.0,0.0,3.5,0.148,0.148,12037000.0,22798000.0,26075000.0,26075000.0,0.0,,,,,0.0,1590000.0,1.0,4626657.0,4619892.0,4626141.0,5.644,80251000.0,6638000.0,145000.0,0.0,17.371,14153000.0
69659,KESI,MRQ,1998-06-30,1998-06-27,1998-06-27,2019-07-08,0.0,82979000.0,,40873000.0,42106000.0,,7.684,-272000.0,136000.0,136000.0,24294000.0,652000.0,1.532,1.334,31888000.0,11888000.0,20000000.0,31888000.0,0.0,909000.0,0.0,0.0,0.0,1645000.0,2554000.0,0.092,2554000.0,1645000.0,1051000.0,0.14,0.14,0.14,35549000.0,,35549000.0,58522805.0,12.0,6.739,3636000.0,0.786,1.0,3457000.0,0.125,0.0,594000.0,88055000.0,,26586000.0,0.0,0.0,0.0,47430000.0,26676000.0,20754000.0,23132805.0,8000.0,0.0,2000.0,-3630000.0,0.0,-3628000.0,-272000.0,0.0,3908000.0,0.0,652000.0,652000.0,652000.0,0.0,0.0,0.023,1832000.0,1625000.0,9600000.0,0.0,0.651,14.262,14.286,34947000.0,0.0,5.0,0.213,0.213,13612000.0,22560000.0,27751000.0,27751000.0,0.0,,,,,0.0,1832000.0,1.0,4626561.0,4626375.0,4630192.0,5.998,82979000.0,6675000.0,399000.0,0.0,17.936,14197000.0
69660,KESI,MRQ,1998-03-31,1998-03-28,1998-03-28,2019-07-08,0.0,84199000.0,,41107000.0,43092000.0,,7.54,-976000.0,128000.0,128000.0,26187000.0,563000.0,1.436,1.414,35518000.0,15518000.0,20000000.0,35518000.0,0.0,915000.0,0.0,0.0,0.0,1536000.0,2451000.0,0.083,2451000.0,1536000.0,909000.0,0.12,0.12,0.12,34880000.0,,34880000.0,65372017.0,17.0,8.51,-668000.0,-0.144,1.0,3423000.0,0.116,0.0,627000.0,90971000.0,,24528000.0,0.0,0.0,0.0,49319000.0,28618000.0,20701000.0,30643017.0,2000.0,0.0,7000.0,663000.0,0.0,670000.0,-976000.0,0.0,308000.0,0.0,563000.0,563000.0,563000.0,0.0,0.0,0.019,1901000.0,1522000.0,7762000.0,0.0,0.879,30.19,30.114,35636000.0,0.0,6.625,0.295,0.295,15899000.0,21908000.0,29610000.0,29610000.0,0.0,,,,,0.0,1901000.0,1.0,4625361.0,4626033.0,4630520.0,6.401,84199000.0,7024000.0,346000.0,0.0,18.201,12489000.0
69661,KESI,ARY,1998-12-31,1998-12-22,1998-09-26,2019-07-08,0.0,80251000.0,82888500.0,38404000.0,41847000.0,1.321,8.669,-2806000.0,150000.0,150000.0,97720000.0,1494000.0,1.584,1.28,31522000.0,11522000.0,20000000.0,31522000.0,0.0,3683000.0,0.0,0.0,0.0,4805000.0,8488000.0,0.078,8488000.0,4805000.0,2410000.0,,,,35192000.0,34976000.0,35192000.0,43550593.0,9.0,5.131,,,1.0,11736000.0,0.107,0.0,2395000.0,87372000.0,89014250.0,25569000.0,0.0,0.0,0.0,45059000.0,24251000.0,20808000.0,12178593.0,23000.0,0.0,-568000.0,2000.0,0.0,194000.0,-2806000.0,0.0,,0.0,1494000.0,1494000.0,1494000.0,0.0,0.0,0.014,7011000.0,4725000.0,7056000.0,,0.346,8.152,,34795000.0,0.0,3.0,0.111,0.111,12037000.0,22798000.0,109456000.0,109456000.0,0.0,0.018,0.043,0.054,0.044,,7011000.0,1.0,4059531.0,4059531.0,4630920.0,26.963,80251000.0,6638000.0,916000.0,0.0,19.769,14153000.0
