None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
114220,CHRI1,MRY,1998-12-31,1998-03-31,1998-03-31,2019-10-18,0.0,56584000.0,75376750.0,46970000.0,9614000.0,1.355,5.778,-2179000.0,14026000.0,14026000.0,79868000.0,-27338000.0,2.501,0.522,1187000.0,689000.0,498000.0,1187000.0,734000.0,2179000.0,0.0,0.0,0.0,-29849000.0,-27670000.0,-0.271,-27670000.0,-29849000.0,-30057000.0,-4.25,-4.25,-4.25,37170000.0,54544000.0,37170000.0,61534119.0,-2.0,-2.224,-10778000.0,-1.675,1.0,22276000.0,0.218,2615000.0,208000.0,22350000.0,32189250.0,6891000.0,0.0,0.0,0.0,19414000.0,18780000.0,634000.0,76394119.0,-8922000.0,-1295000.0,0.0,-2849000.0,0.0,-2849000.0,2526000.0,6000000.0,-8599000.0,0.0,-27338000.0,-27338000.0,-27338000.0,0.0,0.0,-0.268,53007000.0,-30731000.0,6183000.0,0.0,2.055,-2.794,-2.794,6804000.0,0.0,11.875,0.748,0.748,16946000.0,-18870000.0,102144000.0,102144000.0,0.0,-0.363,-0.501,-0.927,-0.292,0.0,41567000.0,1.0,6433189.0,6433189.0,,15.878,53969000.0,8391000.0,-2719000.0,0.0,8.389,28190000.0
114221,CHRI1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-18,0.0,44142000.0,49649000.0,36133000.0,8009000.0,2.037,4.34,-402000.0,11769000.0,11769000.0,73725000.0,-25177000.0,2.294,0.581,636000.0,358000.0,278000.0,636000.0,243000.0,1729000.0,0.0,0.0,0.0,-24676000.0,-22947000.0,-0.227,-22947000.0,-24676000.0,-24821000.0,-3.92,-3.92,-3.92,27922000.0,33055750.0,27922000.0,20837094.0,-1.0,-0.908,-5165000.0,-0.803,1.0,27397000.0,0.271,2501000.0,145000.0,14759000.0,18568750.0,4567000.0,0.0,0.0,0.0,16220000.0,15749000.0,471000.0,32970094.0,-4716000.0,-77000.0,0.0,-974000.0,0.0,-974000.0,1021000.0,1500000.0,-4763000.0,0.0,-25177000.0,-25177000.0,-25177000.0,0.0,0.0,-0.249,52649000.0,-25252000.0,2759000.0,0.0,1.181,-1.31,-1.307,5127000.0,0.0,5.125,0.326,0.326,13390000.0,-28118000.0,101122000.0,101122000.0,0.0,-0.507,-0.762,-1.329,-0.244,0.0,40265000.0,1.0,6433189.0,6433000.0,,15.719,41641000.0,5671000.0,356000.0,0.0,6.473,20384000.0
114222,CHRI1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-18,0.0,46419000.0,57405250.0,37609000.0,8810000.0,1.789,4.827,-1276000.0,12826000.0,12826000.0,76782000.0,-32705000.0,2.535,0.495,693000.0,336000.0,357000.0,693000.0,146000.0,1889000.0,0.0,0.0,0.0,-34883000.0,-32994000.0,-0.321,-32994000.0,-34883000.0,-35028000.0,-5.09,-5.09,-5.09,31049000.0,39350000.0,31049000.0,5397567.0,0.0,-0.164,-6563000.0,-1.02,1.0,25898000.0,0.252,2509000.0,145000.0,16939000.0,22904750.0,5035000.0,0.0,0.0,0.0,15370000.0,14838000.0,532000.0,19299567.0,-5625000.0,32000.0,0.0,-1094000.0,0.0,-1094000.0,756000.0,2000000.0,-5287000.0,0.0,-32705000.0,-32705000.0,-32705000.0,0.0,0.0,-0.319,61438000.0,-35540000.0,2266000.0,0.0,0.622,-0.59,-0.589,5889000.0,0.0,3.0,0.188,0.188,13456000.0,-24991000.0,102680000.0,102680000.0,0.0,-0.57,-0.831,-1.523,-0.34,0.0,46371000.0,1.0,6433189.0,6433000.0,,15.961,43910000.0,5702000.0,-2323000.0,0.0,6.826,22771000.0
114223,CHRI1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-18,0.0,51451000.0,67158500.0,42334000.0,9117000.0,1.546,5.609,-1629000.0,15042000.0,15042000.0,75506000.0,-28071000.0,2.868,0.426,1140000.0,687000.0,453000.0,1140000.0,213000.0,2052000.0,0.0,0.0,0.0,-30441000.0,-28389000.0,-0.273,-28389000.0,-30441000.0,-30586000.0,-4.37,-4.37,-4.37,36082000.0,47526250.0,36082000.0,20131094.0,-1.0,-0.709,-6875000.0,-1.069,1.0,28340000.0,0.273,2562000.0,145000.0,20227000.0,28264000.0,6457000.0,0.0,0.0,0.0,15369000.0,14760000.0,609000.0,32970094.0,-6083000.0,-148000.0,0.0,-1060000.0,0.0,-1060000.0,223000.0,2000000.0,-5246000.0,0.0,-28071000.0,-28071000.0,-28071000.0,0.0,0.0,-0.27,59464000.0,-31124000.0,5401000.0,0.0,0.914,-1.175,-1.173,6378000.0,0.0,5.125,0.317,0.317,14780000.0,-19958000.0,103846000.0,103846000.0,0.0,-0.418,-0.591,-1.077,-0.293,0.0,47545000.0,1.0,6433189.0,6433000.0,,16.143,48889000.0,5714000.0,-2515000.0,0.0,7.6,27574000.0
114224,CHRI1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-18,0.0,56584000.0,75376750.0,46970000.0,9614000.0,1.355,5.778,-2179000.0,14026000.0,14026000.0,79868000.0,-27338000.0,2.501,0.522,1187000.0,689000.0,498000.0,1187000.0,734000.0,2179000.0,0.0,0.0,0.0,-29849000.0,-27670000.0,-0.271,-27670000.0,-29849000.0,-30057000.0,-4.25,-4.25,-4.25,37170000.0,54544000.0,37170000.0,61534119.0,-2.0,-2.224,-10778000.0,-1.675,1.0,22276000.0,0.218,2615000.0,208000.0,22350000.0,32189250.0,6891000.0,0.0,0.0,0.0,19414000.0,18780000.0,634000.0,76394119.0,-8922000.0,-1295000.0,0.0,-2849000.0,0.0,-2849000.0,2526000.0,6000000.0,-8599000.0,0.0,-27338000.0,-27338000.0,-27338000.0,0.0,0.0,-0.268,53007000.0,-30731000.0,6183000.0,0.0,2.055,-2.794,-2.794,6804000.0,0.0,11.875,0.748,0.748,16946000.0,-18870000.0,102144000.0,102144000.0,0.0,-0.363,-0.501,-0.927,-0.292,0.0,41567000.0,1.0,6433189.0,6433189.0,,15.878,53969000.0,8391000.0,-2719000.0,0.0,8.389,28190000.0
114225,CHRI1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-18,0.0,44142000.0,,36133000.0,8009000.0,,4.34,-47000.0,11769000.0,11769000.0,17550000.0,-3127000.0,2.294,0.581,636000.0,358000.0,278000.0,636000.0,243000.0,372000.0,0.0,0.0,0.0,-3127000.0,-2755000.0,-0.12,-2755000.0,-3127000.0,-3127000.0,-0.49,-0.49,-0.49,27922000.0,,27922000.0,20837094.0,-1.0,-0.908,-956000.0,-0.149,1.0,5314000.0,0.232,2501000.0,0.0,14759000.0,,4567000.0,0.0,0.0,0.0,16220000.0,15749000.0,471000.0,32970094.0,-1057000.0,-44000.0,0.0,-57000.0,0.0,-57000.0,-91000.0,0.0,-909000.0,0.0,-3127000.0,-3127000.0,-3127000.0,0.0,0.0,-0.137,8594000.0,-3280000.0,2759000.0,0.0,1.181,-1.31,-1.307,5127000.0,0.0,5.125,0.326,0.326,13390000.0,-28118000.0,22864000.0,22864000.0,0.0,,,,,0.0,7162000.0,1.0,6433189.0,6433000.0,6433000.0,3.554,41641000.0,5671000.0,0.0,0.0,6.473,20384000.0
114226,CHRI1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-18,0.0,46419000.0,,37609000.0,8810000.0,,4.827,-63000.0,12826000.0,12826000.0,19278000.0,-5033000.0,2.535,0.495,693000.0,336000.0,357000.0,693000.0,146000.0,378000.0,0.0,0.0,0.0,-5033000.0,-4655000.0,-0.188,-4655000.0,-5033000.0,-5033000.0,-0.78,-0.78,-0.78,31049000.0,,31049000.0,5397567.0,0.0,-0.164,-1954000.0,-0.304,1.0,5520000.0,0.223,2509000.0,0.0,16939000.0,,5035000.0,0.0,0.0,0.0,15370000.0,14838000.0,532000.0,19299567.0,-2216000.0,0.0,0.0,-262000.0,0.0,-262000.0,-63000.0,0.0,-1891000.0,0.0,-5033000.0,-5033000.0,-5033000.0,0.0,0.0,-0.203,10768000.0,-5248000.0,2266000.0,0.0,0.622,-0.59,-0.589,5889000.0,0.0,3.0,0.188,0.188,13456000.0,-24991000.0,24798000.0,24798000.0,0.0,,,,,0.0,7620000.0,1.0,6433189.0,6433000.0,6433000.0,3.855,43910000.0,5702000.0,0.0,0.0,6.826,22771000.0
114227,CHRI1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-18,0.0,51451000.0,,42334000.0,9117000.0,,5.609,-7000.0,15042000.0,15042000.0,18618000.0,-1088000.0,2.868,0.426,1140000.0,687000.0,453000.0,1140000.0,213000.0,378000.0,0.0,0.0,0.0,-1088000.0,-710000.0,-0.027,-710000.0,-1088000.0,-1088000.0,-0.17,-0.17,-0.17,36082000.0,,36082000.0,20131094.0,-1.0,-0.709,1063000.0,0.165,1.0,7895000.0,0.298,2562000.0,0.0,20227000.0,,6457000.0,0.0,0.0,0.0,15369000.0,14760000.0,609000.0,32970094.0,1016000.0,0.0,0.0,-47000.0,0.0,-47000.0,-7000.0,0.0,1070000.0,0.0,-1088000.0,-1088000.0,-1088000.0,0.0,0.0,-0.041,9143000.0,-1248000.0,5401000.0,0.0,0.914,-1.175,-1.173,6378000.0,0.0,5.125,0.317,0.317,14780000.0,-19958000.0,26513000.0,26513000.0,0.0,,,,,0.0,8664000.0,1.0,6433189.0,6433000.0,6433000.0,4.121,48889000.0,5714000.0,0.0,0.0,7.6,27574000.0
114228,CHRI1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-18,0.0,56584000.0,,46970000.0,9614000.0,,5.778,-285000.0,14026000.0,14026000.0,18279000.0,-15929000.0,2.501,0.522,1187000.0,689000.0,498000.0,1187000.0,734000.0,601000.0,0.0,0.0,0.0,-15428000.0,-14827000.0,-0.55,-14827000.0,-15428000.0,-15573000.0,-2.48,-2.48,-2.48,37170000.0,,37170000.0,61534119.0,-2.0,-2.224,-3318000.0,-0.516,1.0,8668000.0,0.322,2615000.0,145000.0,22350000.0,,6891000.0,0.0,0.0,0.0,19414000.0,18780000.0,634000.0,76394119.0,-2459000.0,-33000.0,0.0,-608000.0,0.0,-608000.0,1182000.0,1500000.0,-3033000.0,0.0,-15929000.0,-15929000.0,-15929000.0,0.0,0.0,-0.591,24144000.0,-15476000.0,6183000.0,0.0,2.055,-2.794,-2.794,6804000.0,0.0,11.875,0.748,0.748,16946000.0,-18870000.0,26947000.0,26947000.0,0.0,,,,,0.0,16819000.0,1.0,6433189.0,6433189.0,,4.189,53969000.0,8391000.0,356000.0,0.0,8.389,28190000.0
114229,CHRI1,ARY,1998-12-31,1998-06-29,1998-03-31,2019-10-18,0.0,56584000.0,74743500.0,46970000.0,9614000.0,1.367,5.778,-2179000.0,14026000.0,14026000.0,79868000.0,-27338000.0,2.501,0.522,1187000.0,689000.0,498000.0,1187000.0,734000.0,2179000.0,0.0,0.0,0.0,-29849000.0,-27670000.0,-0.271,-27670000.0,-29849000.0,-30057000.0,-4.25,-4.25,-4.25,37170000.0,57170500.0,37170000.0,20131094.0,-1.0,-0.728,-10778000.0,-1.675,1.0,22276000.0,0.218,2615000.0,208000.0,22350000.0,34758750.0,6891000.0,0.0,0.0,0.0,19414000.0,18780000.0,634000.0,32970094.0,-8922000.0,-1295000.0,0.0,-2849000.0,0.0,-2849000.0,2526000.0,6000000.0,-8599000.0,0.0,-27338000.0,-27338000.0,-27338000.0,0.0,0.0,-0.268,53007000.0,-30731000.0,6183000.0,0.0,0.887,-1.206,-1.206,6804000.0,0.0,5.125,0.323,0.323,16946000.0,-18870000.0,102144000.0,102144000.0,0.0,-0.366,-0.478,-0.859,-0.292,0.0,41567000.0,1.0,6433189.0,6433189.0,,15.878,53969000.0,8391000.0,-2719000.0,0.0,8.389,28190000.0
