None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
86723,GGNS,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-10,-1641000.0,31827000.0,43549000.0,26850000.0,4977000.0,0.745,1.157,-919000.0,8125000.0,8125000.0,29600000.0,-27600000.0,2.43,0.556,4114000.0,4064000.0,50000.0,4114000.0,0.0,2480000.0,0.0,0.0,0.0,-27599000.0,-25119000.0,-0.775,-25119000.0,-27599000.0,-27599000.0,-1.71,-1.71,-1.71,19953000.0,27365000.0,19953000.0,9963162.0,0.0,-0.397,-19749000.0,-1.145,1.0,2831000.0,0.087,0.0,0.0,16765000.0,24662250.0,5338000.0,0.0,0.0,0.0,11101000.0,11051000.0,50000.0,17361162.0,-575000.0,23151000.0,191000.0,-3961000.0,0.0,-4280000.0,22232000.0,0.0,-18830000.0,303000.0,-27600000.0,-29503000.0,-29503000.0,0.0,0.0,-0.91,30430000.0,-27599000.0,2193000.0,0.0,0.87,-0.588,-0.585,4659000.0,1903000.0,1.0,0.535,0.532,13008000.0,-78255000.0,32431000.0,32431000.0,8921000.0,-0.677,-1.078,-1.119,-0.851,0.0,14115000.0,1.0,17361162.0,17248000.0,17248000.0,1.88,31827000.0,0.0,1000.0,0.0,1.845,15799000.0
86724,GGNS,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-10,-1641000.0,31827000.0,43549000.0,26850000.0,4977000.0,0.745,1.157,-919000.0,8125000.0,8125000.0,29600000.0,-27600000.0,2.43,0.556,4114000.0,4064000.0,50000.0,4114000.0,0.0,2480000.0,0.0,0.0,0.0,-27599000.0,-25119000.0,-0.775,-25119000.0,-27599000.0,-27599000.0,-1.71,-1.71,-1.71,19953000.0,27365000.0,19953000.0,9963162.0,0.0,-0.397,-19749000.0,-1.145,1.0,2831000.0,0.087,0.0,0.0,16765000.0,24662250.0,5338000.0,0.0,0.0,0.0,11101000.0,11051000.0,50000.0,17361162.0,-575000.0,23151000.0,191000.0,-3961000.0,0.0,-4280000.0,22232000.0,0.0,-18830000.0,303000.0,-27600000.0,-29503000.0,-29503000.0,0.0,0.0,-0.91,30430000.0,-27599000.0,2193000.0,0.0,0.87,-0.588,-0.585,4659000.0,1903000.0,1.0,0.535,0.532,13008000.0,-78255000.0,32431000.0,32431000.0,8921000.0,-0.677,-1.078,-1.119,-0.851,0.0,14115000.0,1.0,17361162.0,17248000.0,17248000.0,1.88,31827000.0,0.0,1000.0,0.0,1.845,15799000.0
86725,GGNS,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-10,-1577000.0,27835000.0,54776750.0,22900000.0,4935000.0,0.88,1.076,-3712000.0,7408000.0,7408000.0,37439000.0,-49228000.0,2.931,0.419,10000.0,0.0,10000.0,10000.0,0.0,3737000.0,0.0,0.0,0.0,-35005000.0,-31268000.0,-0.649,-31268000.0,-35005000.0,-35005000.0,-3.01,-3.01,-3.01,18688000.0,34466000.0,18688000.0,14273017.0,0.0,-0.456,-18734000.0,-1.079,1.0,10752000.0,0.223,0.0,0.0,12624000.0,32889250.0,4685000.0,0.0,0.0,0.0,7823000.0,7813000.0,10000.0,15191017.0,-6052000.0,23150000.0,572000.0,-10718000.0,0.0,-10055000.0,19438000.0,0.0,-15022000.0,-413000.0,-49228000.0,-51131000.0,-51131000.0,0.0,0.0,-1.061,45544000.0,-34792000.0,1383000.0,0.0,0.813,-0.297,-0.291,4465000.0,1903000.0,0.875,0.315,0.315,10499000.0,-79513000.0,48191000.0,48191000.0,10800000.0,-0.933,-1.484,-1.064,-0.726,0.0,20165000.0,1.0,17361162.0,17361000.0,,2.776,27835000.0,0.0,14223000.0,0.0,1.603,15087000.0
86726,GGNS,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-10,-1495000.0,49352000.0,,43990000.0,5362000.0,,1.444,-3818000.0,3754000.0,3754000.0,47574000.0,-48756000.0,1.793,0.991,2836000.0,2800000.0,36000.0,2836000.0,0.0,4516000.0,0.0,0.0,0.0,-34212000.0,-29696000.0,-0.473,-29696000.0,-34212000.0,-34212000.0,-2.98,-2.98,-2.98,24784000.0,,24784000.0,16378260.0,0.0,-0.552,-7284000.0,-0.424,1.0,15188000.0,0.242,0.0,0.0,23902000.0,,5173000.0,0.0,0.0,0.0,24568000.0,24532000.0,36000.0,17129260.0,-7726000.0,0.0,640000.0,-5410000.0,0.0,45000.0,-3818000.0,0.0,-3466000.0,-487000.0,-48756000.0,-50659000.0,-50659000.0,0.0,0.0,-0.807,49104000.0,-33916000.0,11527000.0,0.0,0.691,-0.338,-0.336,4628000.0,1903000.0,1.0,0.273,0.273,9155000.0,-79598000.0,62762000.0,62762000.0,12349000.0,,,,-0.545,0.0,22176000.0,1.0,17129260.0,17160000.0,,3.657,49352000.0,0.0,14544000.0,0.0,2.876,19458000.0
86727,GGNS,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-10,-1668000.0,65182000.0,,56751000.0,8431000.0,,2.688,-4140000.0,3683000.0,3683000.0,49390000.0,-26931000.0,2.975,0.416,2932000.0,2858000.0,74000.0,2932000.0,0.0,5070000.0,0.0,0.0,0.0,-12201000.0,-7131000.0,-0.099,-7131000.0,-12201000.0,-12201000.0,-1.7,-1.7,-1.7,46035000.0,,46035000.0,37815256.0,-3.0,-5.303,-8386000.0,-0.49,1.0,22453000.0,0.313,0.0,0.0,45358000.0,,9709000.0,0.0,0.0,0.0,19147000.0,19073000.0,74000.0,37470256.0,-3961000.0,0.0,1202000.0,-1055000.0,0.0,4962000.0,-4140000.0,0.0,-4246000.0,-537000.0,-26931000.0,-28760000.0,-28760000.0,0.0,0.0,-0.4,34513000.0,-12060000.0,9602000.0,0.0,0.814,-1.303,-1.287,6406000.0,1829000.0,2.188,0.522,0.521,11858000.0,-58069000.0,71843000.0,71843000.0,12468000.0,,,,-0.17,0.0,20682000.0,1.0,17129260.0,17125000.0,,4.195,65182000.0,0.0,14730000.0,0.0,3.806,37678000.0
86728,GGNS,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-10,-1641000.0,31827000.0,,26850000.0,4977000.0,,1.15,-477000.0,8125000.0,8125000.0,7046000.0,1303000.0,2.43,0.556,4114000.0,4064000.0,50000.0,4114000.0,0.0,165000.0,0.0,0.0,0.0,1304000.0,1469000.0,0.287,1469000.0,1304000.0,1304000.0,0.08,0.08,0.08,19953000.0,,19953000.0,9963162.0,0.0,-0.397,-2013000.0,-0.116,1.0,-1927000.0,-0.376,0.0,0.0,16765000.0,,5338000.0,0.0,0.0,0.0,11101000.0,11051000.0,50000.0,17361162.0,1717000.0,1000.0,71000.0,4109000.0,0.0,3579000.0,-476000.0,0.0,-1536000.0,150000.0,1303000.0,1303000.0,1303000.0,0.0,0.0,0.255,-2827000.0,900000.0,2193000.0,0.0,0.87,-0.588,-0.585,4659000.0,0.0,1.0,0.535,0.532,13008000.0,-78255000.0,5119000.0,5119000.0,1133000.0,,,,,0.0,1862000.0,1.0,17361162.0,17344000.0,17344000.0,0.295,31827000.0,0.0,1000.0,0.0,1.835,15799000.0
86729,GGNS,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-10,-1577000.0,27835000.0,,22900000.0,4935000.0,,1.076,-69000.0,7408000.0,7408000.0,5889000.0,40000.0,2.931,0.419,10000.0,0.0,10000.0,10000.0,0.0,452000.0,0.0,0.0,0.0,40000.0,492000.0,0.05,492000.0,40000.0,40000.0,0.0,0.0,0.0,18688000.0,,18688000.0,14273017.0,0.0,-0.456,-12863000.0,-0.741,1.0,3915000.0,0.399,0.0,0.0,12624000.0,,4685000.0,0.0,0.0,0.0,7823000.0,7813000.0,10000.0,15191017.0,2654000.0,23150000.0,-1000.0,-2931000.0,0.0,-7656000.0,23081000.0,0.0,-12794000.0,23000.0,40000.0,40000.0,40000.0,0.0,0.0,0.004,3864000.0,51000.0,1383000.0,,0.813,-0.297,-0.291,4465000.0,0.0,0.875,0.315,0.315,10499000.0,-79513000.0,9804000.0,9804000.0,1517000.0,,,,,0.0,2347000.0,1.0,17361162.0,17361000.0,17413000.0,0.565,27835000.0,0.0,0.0,0.0,1.603,15087000.0
86730,GGNS,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-10,-1495000.0,49352000.0,,43990000.0,5362000.0,,1.444,0.0,3754000.0,3754000.0,9724000.0,-21529000.0,1.793,0.991,2836000.0,2800000.0,36000.0,2836000.0,0.0,602000.0,0.0,0.0,0.0,-21529000.0,-20927000.0,-2.038,-20927000.0,-21529000.0,-21529000.0,-1.26,-1.26,-1.26,24784000.0,,24784000.0,16378260.0,0.0,-0.552,222000.0,0.013,1.0,546000.0,0.053,0.0,0.0,23902000.0,,5173000.0,0.0,0.0,0.0,24568000.0,24532000.0,36000.0,17129260.0,71000.0,0.0,105000.0,-326000.0,0.0,-221000.0,0.0,0.0,222000.0,70000.0,-21529000.0,-21603000.0,-21603000.0,0.0,0.0,-2.104,21838000.0,-21292000.0,11527000.0,0.0,0.691,-0.338,-0.336,4628000.0,74000.0,1.0,0.273,0.273,9155000.0,-79598000.0,10270000.0,10270000.0,2939000.0,,,,,0.0,5683000.0,1.0,17129260.0,17160000.0,17160000.0,0.598,49352000.0,0.0,0.0,0.0,2.876,19458000.0
86731,GGNS,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-10,-1668000.0,65182000.0,,56751000.0,8431000.0,,2.688,-373000.0,3683000.0,3683000.0,6941000.0,-7414000.0,2.975,0.416,2932000.0,2858000.0,74000.0,2932000.0,0.0,1261000.0,0.0,0.0,0.0,-7414000.0,-6153000.0,-0.85,-6153000.0,-7414000.0,-7414000.0,-0.54,-0.54,-0.54,46035000.0,,46035000.0,37815256.0,-3.0,-5.303,-5095000.0,-0.298,1.0,297000.0,0.041,0.0,0.0,45358000.0,,9709000.0,0.0,0.0,0.0,19147000.0,19073000.0,74000.0,37470256.0,-5017000.0,0.0,16000.0,-4813000.0,0.0,18000.0,-373000.0,0.0,-4722000.0,60000.0,-7414000.0,-9243000.0,-9243000.0,0.0,0.0,-1.277,7555000.0,-7258000.0,9602000.0,0.0,0.814,-1.303,-1.287,6406000.0,1829000.0,2.188,0.522,0.521,11858000.0,-58069000.0,7238000.0,7238000.0,3332000.0,,,,,0.0,4223000.0,1.0,17129260.0,17125000.0,17125000.0,0.423,65182000.0,0.0,0.0,0.0,3.806,37678000.0
86732,GGNS,ARY,1998-12-31,1999-03-31,1998-12-31,2019-09-10,-1641000.0,31827000.0,44224000.0,26850000.0,4977000.0,0.733,1.117,-919000.0,8125000.0,8125000.0,24201000.0,-27600000.0,2.43,0.556,4114000.0,4064000.0,50000.0,4114000.0,0.0,2480000.0,0.0,0.0,0.0,-25696000.0,-23216000.0,-0.716,-23216000.0,-25696000.0,-25696000.0,-1.71,-1.71,-1.71,19953000.0,28040000.0,19953000.0,25423910.0,-1.0,-1.095,-19749000.0,-1.105,1.0,8230000.0,0.254,0.0,0.0,16765000.0,25337250.0,5338000.0,0.0,0.0,0.0,11101000.0,11051000.0,50000.0,29434910.0,-575000.0,23151000.0,191000.0,-3961000.0,0.0,-4280000.0,22232000.0,0.0,-18830000.0,303000.0,-25697000.0,-29503000.0,-29503000.0,0.0,-1903000.0,-0.91,35829000.0,-27599000.0,2193000.0,0.0,1.475,-0.998,-0.95,4659000.0,3806000.0,1.625,0.908,0.895,13008000.0,-78255000.0,32431000.0,32431000.0,8921000.0,-0.667,-1.052,-1.014,-0.792,0.0,14115000.0,1.0,18113791.0,17865000.0,,1.815,31827000.0,0.0,1000.0,0.0,1.782,15799000.0
