None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
34605,RGC1,MRY,1998-12-31,1998-06-30,1998-06-30,2019-09-20,0.0,125475000.0,112937500.0,26285000.0,99190000.0,1.136,7.875,-31135000.0,1124000.0,1124000.0,85339000.0,17799000.0,1.722,0.361,5950000.0,0.0,5950000.0,5950000.0,0.0,7738000.0,0.0,0.017,0.36,28187000.0,35925000.0,0.28,35925000.0,28187000.0,28182000.0,1.52,1.51,1.52,92179000.0,85012000.0,92179000.0,241225704.0,9.0,6.715,-2836000.0,-0.242,1.0,42946000.0,0.335,0.0,5000.0,115040000.0,100946500.0,8450000.0,0.0,0.0,0.0,33296000.0,15261000.0,18035000.0,246187704.0,-312000.0,0.0,430000.0,5659000.0,-4215000.0,1874000.0,-30485000.0,650000.0,28299000.0,0.0,17799000.0,17799000.0,17799000.0,0.0,0.0,0.139,15941000.0,27005000.0,10632000.0,0.237,2.671,13.832,13.816,97820000.0,0.0,21.0,1.919,1.916,14611000.0,52544000.0,128285000.0,128285000.0,0.0,0.158,0.209,0.279,0.22,320000.0,15941000.0,1.0,11723224.0,11705000.0,11798000.0,10.96,125475000.0,1249000.0,10383000.0,11475000.0,10.72,11024000.0
34606,RGC1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-20,0.0,227972000.0,172236000.0,71539000.0,156433000.0,0.751,8.284,-79068000.0,48659000.0,48659000.0,85480000.0,16569000.0,3.87,1.339,100000000.0,0.0,100000000.0,100000000.0,0.0,8387000.0,0.0,0.018,0.36,26207000.0,34594000.0,0.267,34594000.0,26207000.0,26202000.0,1.41,1.4,1.41,97455000.0,92921250.0,97455000.0,260338872.0,10.0,7.526,-45891000.0,-3.901,1.0,43917000.0,0.339,0.0,5000.0,260827000.0,175096000.0,9335000.0,0.0,0.0,0.0,130517000.0,18486000.0,112031000.0,235983872.0,47125000.0,0.0,586000.0,94612000.0,-4227000.0,90971000.0,-77023000.0,1045000.0,33177000.0,0.0,16569000.0,16569000.0,16569000.0,0.0,0.0,0.128,17442000.0,26475000.0,8399000.0,0.255,2.421,14.242,14.229,150263000.0,0.0,20.063,1.824,1.824,12239000.0,57454000.0,129397000.0,129397000.0,0.0,0.096,0.178,0.15,0.203,323000.0,17442000.0,1.0,11762436.0,11764000.0,11829000.0,10.999,227972000.0,846000.0,9633000.0,12617000.0,19.379,53053000.0
34607,RGC1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-20,0.0,223064000.0,141755000.0,99144000.0,123920000.0,0.914,8.057,-49727000.0,75645000.0,75645000.0,86542000.0,16758000.0,6.074,1.357,100000000.0,0.0,100000000.0,100000000.0,0.0,8027000.0,0.0,0.027,0.36,26510000.0,34537000.0,0.267,34537000.0,26510000.0,26505000.0,1.43,1.42,1.43,94657000.0,89609000.0,94657000.0,161239022.0,6.0,4.669,-22069000.0,-1.879,1.0,43039000.0,0.332,0.0,5000.0,231097000.0,133303750.0,8037000.0,0.0,0.0,0.0,128407000.0,16322000.0,112085000.0,156413022.0,75603000.0,0.0,471000.0,95091000.0,-4221000.0,91528000.0,-43583000.0,5144000.0,27658000.0,0.0,16758000.0,16758000.0,16758000.0,0.0,0.0,0.129,16844000.0,26195000.0,8392000.0,0.252,1.652,9.334,9.309,118051000.0,0.0,13.313,1.207,1.207,13883000.0,54764000.0,129581000.0,129581000.0,0.0,0.118,0.187,0.199,0.205,323000.0,16844000.0,1.0,11749335.0,11748000.0,11827000.0,11.03,223064000.0,844000.0,9747000.0,13091000.0,18.987,82822000.0
34608,RGC1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-20,0.0,125475000.0,112937500.0,26285000.0,99190000.0,1.136,7.875,-31135000.0,1124000.0,1124000.0,85339000.0,17799000.0,1.722,0.361,5950000.0,0.0,5950000.0,5950000.0,0.0,7738000.0,0.0,0.017,0.36,28187000.0,35925000.0,0.28,35925000.0,28187000.0,28182000.0,1.52,1.51,1.52,92179000.0,85012000.0,92179000.0,241225704.0,9.0,6.715,-2836000.0,-0.242,1.0,42946000.0,0.335,0.0,5000.0,115040000.0,100946500.0,8450000.0,0.0,0.0,0.0,33296000.0,15261000.0,18035000.0,246187704.0,-312000.0,0.0,430000.0,5659000.0,-4215000.0,1874000.0,-30485000.0,650000.0,28299000.0,0.0,17799000.0,17799000.0,17799000.0,0.0,0.0,0.139,15941000.0,27005000.0,10632000.0,0.237,2.671,13.832,13.816,97820000.0,0.0,21.0,1.919,1.916,14611000.0,52544000.0,128285000.0,128285000.0,0.0,0.158,0.209,0.279,0.22,320000.0,15941000.0,1.0,11723224.0,11705000.0,11798000.0,10.96,125475000.0,1249000.0,10383000.0,11475000.0,10.72,11024000.0
34609,RGC1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-20,0.0,112433000.0,,28653000.0,83780000.0,,7.46,-19764000.0,4962000.0,4962000.0,,,2.039,0.287,0.0,0.0,0.0,0.0,0.0,7501000.0,0.0,0.013,0.27,,,,,,,,,,87394000.0,,87394000.0,237086060.0,,,9078000.0,0.775,1.0,,,0.0,,93420000.0,,8542000.0,1295000.0,1295000.0,0.0,25039000.0,14051000.0,10988000.0,238620060.0,1386000.0,0.0,-1136000.0,-23170000.0,-4213000.0,-28272000.0,816000.0,20580000.0,28842000.0,0.0,,,,,,,,,6330000.0,,2.73,,,82907000.0,,20.375,,,12304000.0,48342000.0,,,,,,,,360000.0,,1.0,11711414.0,11715000.0,,,112433000.0,1156000.0,,12863000.0,9.597,14602000.0
34610,RGC1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-20,0.0,227972000.0,,71539000.0,156433000.0,,8.284,-34308000.0,48659000.0,48659000.0,20992000.0,3778000.0,3.87,1.339,100000000.0,0.0,100000000.0,100000000.0,0.0,2239000.0,0.0,0.018,0.09,6094000.0,8333000.0,0.258,8333000.0,6094000.0,6094000.0,0.32,0.32,0.32,97455000.0,,97455000.0,260338872.0,10.0,7.526,-25528000.0,-2.17,1.0,11253000.0,0.349,0.0,0.0,260827000.0,,9335000.0,0.0,0.0,0.0,130517000.0,18486000.0,112031000.0,235983872.0,-26986000.0,0.0,287000.0,-479000.0,-1059000.0,-1458000.0,-34308000.0,0.0,8780000.0,0.0,3778000.0,3778000.0,3778000.0,0.0,0.0,0.117,4620000.0,6633000.0,8399000.0,0.281,2.421,14.242,14.229,150263000.0,0.0,20.063,1.824,1.824,12239000.0,57454000.0,32245000.0,32245000.0,0.0,,,,,0.0,4620000.0,1.0,11762436.0,11764000.0,11829000.0,2.741,227972000.0,846000.0,2316000.0,12617000.0,19.379,53053000.0
34611,RGC1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-20,0.0,223064000.0,,99144000.0,123920000.0,,8.057,-22318000.0,75645000.0,75645000.0,22586000.0,3285000.0,6.074,1.357,100000000.0,0.0,100000000.0,100000000.0,0.0,2095000.0,0.0,0.027,0.09,5300000.0,7395000.0,0.223,7395000.0,5300000.0,5300000.0,0.28,0.28,0.28,94657000.0,,94657000.0,161239022.0,6.0,4.669,-15101000.0,-1.285,1.0,10599000.0,0.319,0.0,0.0,231097000.0,,8037000.0,0.0,0.0,0.0,128407000.0,16322000.0,112085000.0,156413022.0,74521000.0,0.0,41000.0,89432000.0,-1058000.0,88622000.0,-21318000.0,0.0,7217000.0,0.0,3285000.0,3285000.0,3285000.0,0.0,0.0,0.099,4523000.0,6076000.0,8392000.0,0.321,1.652,9.334,9.309,118051000.0,0.0,13.313,1.207,1.207,13883000.0,54764000.0,33185000.0,33185000.0,0.0,,,,,3000.0,4523000.0,1.0,11749335.0,11748000.0,11827000.0,2.825,223064000.0,844000.0,2015000.0,13091000.0,18.987,82822000.0
34612,RGC1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-20,0.0,125475000.0,,26285000.0,99190000.0,,7.875,-17089000.0,1124000.0,1124000.0,20985000.0,5270000.0,1.722,0.361,5950000.0,0.0,5950000.0,5950000.0,0.0,2145000.0,0.0,0.017,0.09,7981000.0,10126000.0,0.316,10126000.0,7981000.0,7976000.0,0.45,0.44,0.45,92179000.0,,92179000.0,241225704.0,9.0,6.715,-9986000.0,-0.853,1.0,11069000.0,0.345,0.0,5000.0,115040000.0,,8450000.0,0.0,0.0,0.0,33296000.0,15261000.0,18035000.0,246187704.0,-3838000.0,0.0,250000.0,5659000.0,-1056000.0,4853000.0,-15794000.0,1295000.0,7103000.0,0.0,5270000.0,5270000.0,5270000.0,0.0,0.0,0.164,4112000.0,6957000.0,10632000.0,0.2,2.671,13.832,13.816,97820000.0,0.0,21.0,1.919,1.916,14611000.0,52544000.0,32054000.0,32054000.0,0.0,,,,,320000.0,4112000.0,1.0,11723224.0,11705000.0,11798000.0,2.738,125475000.0,1249000.0,2706000.0,11475000.0,10.72,11024000.0
34613,RGC1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-20,0.0,112433000.0,,28653000.0,83780000.0,,7.46,-5353000.0,4962000.0,4962000.0,20917000.0,4236000.0,2.039,0.287,0.0,0.0,0.0,0.0,0.0,1908000.0,0.0,0.013,0.09,6832000.0,8740000.0,0.274,8740000.0,6832000.0,6832000.0,0.36,0.36,0.36,87394000.0,,87394000.0,237086060.0,,,4724000.0,0.403,1.0,10996000.0,0.345,0.0,0.0,93420000.0,,8542000.0,1295000.0,1295000.0,0.0,25039000.0,14051000.0,10988000.0,238620060.0,3428000.0,0.0,8000.0,0.0,-1054000.0,-1046000.0,-5603000.0,-250000.0,10077000.0,0.0,4236000.0,4236000.0,4236000.0,0.0,0.0,0.133,4187000.0,6809000.0,6330000.0,0.25,2.73,,,82907000.0,0.0,20.375,,,12304000.0,48342000.0,31913000.0,31913000.0,0.0,,,,,0.0,4187000.0,1.0,11711414.0,11715000.0,11820000.0,2.724,112433000.0,1156000.0,2596000.0,12863000.0,9.597,14602000.0
34614,RGC1,ARY,1998-12-31,1998-09-18,1998-06-30,2019-09-20,0.0,125475000.0,,26285000.0,99190000.0,,7.875,-31135000.0,1124000.0,1124000.0,85339000.0,17799000.0,1.722,0.361,5950000.0,0.0,5950000.0,5950000.0,0.0,7738000.0,0.0,0.025,0.36,28187000.0,35925000.0,0.28,35925000.0,28187000.0,28182000.0,1.52,1.51,1.52,92179000.0,,92179000.0,174457024.0,6.0,4.856,-3127000.0,-0.267,1.0,42946000.0,0.335,0.0,5000.0,115040000.0,,8450000.0,0.0,0.0,0.0,33296000.0,15261000.0,18035000.0,169631024.0,-312000.0,0.0,128000.0,5950000.0,-4215000.0,2165000.0,-30485000.0,650000.0,28008000.0,0.0,17799000.0,17799000.0,17799000.0,0.0,0.0,0.139,15941000.0,27005000.0,10632000.0,0.237,1.84,9.53,9.498,97820000.0,0.0,14.438,1.322,1.317,14611000.0,52544000.0,128285000.0,128285000.0,0.0,,,,0.22,320000.0,15941000.0,1.0,11749335.0,11705000.0,11798000.0,10.96,125475000.0,1249000.0,10383000.0,11475000.0,10.72,11024000.0
