None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
134897,AGD2,MRT,1998-09-30,1998-09-30,1998-09-30,2018-09-03,0.0,116956000.0,107816500.0,19869000.0,97087000.0,,-3.164,,6667000.0,6667000.0,,,0.786,-7.61,70362000.0,578000.0,69784000.0,70362000.0,8880000.0,,0.0,0.0,0.0,,,,,,,,,,-17694000.0,-10268250.0,-17694000.0,98589123.0,,,,,1.0,,,77869000.0,,77502000.0,70169500.0,4330000.0,2093000.0,0.0,2093000.0,134650000.0,25280000.0,109370000.0,40556123.0,,,,,,,,,,,,,,,,,,,2474000.0,,-2.292,,,4508000.0,,7.25,,,8416000.0,-61582000.0,,,,,,,,,,1.0,5593948.0,5593000.0,,,39087000.0,0.0,,0.0,6.989,-5411000.0
134898,AGD2,MRT,1998-06-30,1998-06-30,1998-06-30,2018-09-03,0.0,119841000.0,,22915000.0,96926000.0,,-2.25,,11452000.0,11452000.0,,,0.934,-10.523,69485000.0,505000.0,68980000.0,69485000.0,8901000.0,,0.0,0.0,0.0,,,,,,,,,,-12585000.0,,-12585000.0,104981263.0,,,,,1.0,,,79406000.0,,73936000.0,,4273000.0,2097000.0,0.0,2097000.0,132426000.0,24532000.0,107894000.0,52443263.0,,,,,,,,,,,,,,,,,,,2457000.0,,-4.167,,,3578000.0,,9.375,,,6839000.0,-56631000.0,,,,,,,,,,1.0,5593948.0,5594000.0,,,40435000.0,0.0,,0.0,7.228,-1617000.0
134899,AGD2,MRT,1998-03-31,1998-03-31,1998-03-31,2018-09-03,0.0,124619000.0,,28652000.0,95967000.0,,-1.607,,15919000.0,15919000.0,,,1.13,-17.404,68457000.0,505000.0,67952000.0,68457000.0,9456000.0,,0.0,0.0,0.0,,,,,,,,,,-7597000.0,,-7597000.0,107404960.0,,,,,1.0,,,79757000.0,,72034000.0,,3817000.0,2097000.0,0.0,2097000.0,132216000.0,25366000.0,106850000.0,55933960.0,,,,,,,,,,,,,,,,,,,2105000.0,,-7.363,,,3252000.0,,10.0,,,8442000.0,-51641000.0,,,,,,,,,,1.0,5593396.0,4726000.0,,,44862000.0,0.0,,0.0,9.493,3286000.0
134900,AGD2,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-09-03,0.0,116956000.0,,19869000.0,97087000.0,,-3.164,-167000.0,6667000.0,6667000.0,5938000.0,-4391000.0,0.786,-7.61,70362000.0,578000.0,69784000.0,70362000.0,8880000.0,4932000.0,0.0,0.0,0.0,-2908900.0,2023100.0,0.15,2023100.0,-2908900.0,-4390900.0,-0.79,-0.79,-0.79,-17694000.0,,-17694000.0,98589123.0,,,-2618000.0,-0.468,1.0,7585000.0,0.561,77869000.0,1482000.0,77502000.0,,4330000.0,2093000.0,0.0,2093000.0,134650000.0,25280000.0,109370000.0,40556123.0,-4785000.0,-2675000.0,0.0,514000.0,0.0,508000.0,-2842000.0,0.0,-2451000.0,0.0,-4390900.0,-4951000.0,-4951000.0,0.0,-100.0,-0.366,10590000.0,-3005000.0,2474000.0,0.0,-2.292,,,4508000.0,560100.0,7.25,,,8416000.0,-61582000.0,13523000.0,13523000.0,0.0,,,,,0.0,5622000.0,1.0,5593948.0,5593000.0,5593000.0,2.418,39087000.0,0.0,0.0,0.0,6.989,-5411000.0
134901,AGD2,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-09-03,0.0,119841000.0,,22915000.0,96926000.0,,-2.25,-565000.0,11452000.0,11452000.0,5764000.0,-4435000.0,0.934,-10.523,69485000.0,505000.0,68980000.0,69485000.0,8901000.0,4533000.0,0.0,0.0,0.0,-2770000.0,1763000.0,0.134,1763000.0,-2770000.0,-4435000.0,-0.79,-0.79,-0.79,-12585000.0,,-12585000.0,104981263.0,,,-1789000.0,-0.32,1.0,7361000.0,0.561,79406000.0,1665000.0,73936000.0,,4273000.0,2097000.0,0.0,2097000.0,132426000.0,24532000.0,107894000.0,52443263.0,-4467000.0,-2655000.0,0.0,788000.0,0.0,-23000.0,-3220000.0,0.0,-1224000.0,0.0,-4435000.0,-4990000.0,-4990000.0,0.0,0.0,-0.38,10247000.0,-2886000.0,2457000.0,0.0,-4.167,,,3578000.0,555000.0,9.375,,,6839000.0,-56631000.0,13125000.0,13125000.0,0.0,,,,,0.0,5335000.0,1.0,5593948.0,5594000.0,5594000.0,2.346,40435000.0,0.0,0.0,0.0,7.228,-1617000.0
134902,AGD2,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-09-03,0.0,124619000.0,,28652000.0,95967000.0,,-1.358,-540000.0,15919000.0,15919000.0,5008000.0,-3787000.0,1.13,-17.404,68457000.0,505000.0,67952000.0,68457000.0,9456000.0,3524000.0,0.0,0.0,0.0,-2352000.0,1172000.0,0.107,1172000.0,-2352000.0,-3787000.0,-2.35,-2.35,-2.35,-7597000.0,,-7597000.0,107404960.0,,,-1511000.0,-0.27,1.0,5905000.0,0.541,79757000.0,1435000.0,72034000.0,,3817000.0,2097000.0,0.0,2097000.0,132216000.0,25366000.0,106850000.0,55933960.0,12613000.0,-36992000.0,0.0,14339000.0,0.0,51793000.0,-38209000.0,0.0,-971000.0,0.0,-3787000.0,-13157000.0,-13157000.0,0.0,0.0,-1.206,8292000.0,-2387000.0,2105000.0,0.0,-7.363,,,3252000.0,9370000.0,10.0,,,8442000.0,-51641000.0,10913000.0,10913000.0,0.0,,,,,0.0,4440000.0,1.0,5593396.0,5593000.0,5593000.0,1.951,44862000.0,0.0,0.0,0.0,8.021,3286000.0
134903,AGD2,ART,1998-09-30,1998-11-16,1998-09-30,2018-09-03,0.0,116956000.0,107816500.0,19869000.0,97087000.0,,-3.164,,6667000.0,6667000.0,,,0.786,-7.61,70362000.0,578000.0,69784000.0,70362000.0,8880000.0,,0.0,0.0,0.0,,,,,,,,,,-17694000.0,-10268250.0,-17694000.0,108254880.0,,,,,1.0,,,77869000.0,,77502000.0,80926250.0,4330000.0,2093000.0,0.0,2093000.0,134650000.0,25280000.0,109370000.0,44559880.0,,,,,,,,,,,,,,,,,,,2474000.0,,-2.518,,,4508000.0,,8.0,,,8416000.0,-61582000.0,,,,,,,,,,1.0,5569985.0,5593000.0,,,39087000.0,0.0,,0.0,6.989,-5411000.0
134904,AGD2,ART,1998-06-30,1998-08-11,1998-06-30,2018-09-03,0.0,119841000.0,,22915000.0,96926000.0,,-2.25,,11452000.0,11452000.0,,,0.934,-10.523,69485000.0,505000.0,68980000.0,69485000.0,8901000.0,,0.0,0.0,0.0,,,,,,,,,,-12585000.0,,-12585000.0,105581558.0,,,,,1.0,,,79406000.0,,73936000.0,,4273000.0,2097000.0,0.0,2097000.0,132426000.0,24532000.0,107894000.0,47548558.0,,,,,,,,,,,,,,,,,,,2457000.0,,-3.778,,,3578000.0,,8.5,,,6839000.0,-47607000.0,,,,,,,,,,1.0,5593948.0,5594000.0,,,40435000.0,0.0,,0.0,7.228,-1617000.0
134905,AGD2,ART,1998-03-31,1998-05-15,1998-03-31,2018-09-03,0.0,124619000.0,,28652000.0,95967000.0,,-1.358,,15919000.0,15919000.0,,,1.13,-17.404,68457000.0,505000.0,67952000.0,68457000.0,9456000.0,,0.0,0.0,0.0,,,,,,,,,,-7597000.0,,-7597000.0,114770672.0,,,,,1.0,,,79757000.0,,72034000.0,,3817000.0,2097000.0,0.0,2097000.0,132216000.0,25366000.0,106850000.0,62232672.0,,,,,,,,,,,,,,,,,,,2105000.0,,-8.192,,,3252000.0,,11.125,,,8442000.0,-42617000.0,,,,,,,,,,1.0,5593948.0,5593000.0,,,44862000.0,0.0,,0.0,8.021,3286000.0
134906,AGD2,ARQ,1998-09-30,1998-11-16,1998-09-30,2018-09-03,0.0,116956000.0,,19869000.0,97087000.0,,-3.164,-167000.0,6667000.0,6667000.0,5938000.0,-4391000.0,0.786,-7.61,70362000.0,578000.0,69784000.0,70362000.0,8880000.0,4932000.0,0.0,0.0,0.0,-2908900.0,2023100.0,0.15,2023100.0,-2908900.0,-4390900.0,-0.79,-0.79,-0.79,-17694000.0,,-17694000.0,108254880.0,,,-2618000.0,-0.468,1.0,7585000.0,0.561,77869000.0,1482000.0,77502000.0,,4330000.0,2093000.0,0.0,2093000.0,134650000.0,25280000.0,109370000.0,44559880.0,-4785000.0,-2675000.0,0.0,514000.0,0.0,508000.0,-2842000.0,0.0,-2451000.0,0.0,-4390900.0,-4951000.0,-4951000.0,0.0,-100.0,-0.366,10590000.0,-3005000.0,2474000.0,0.0,-2.518,,,4508000.0,560100.0,8.0,,,8416000.0,-61582000.0,13523000.0,13523000.0,0.0,,,,,0.0,5622000.0,1.0,5569985.0,5593000.0,5593000.0,2.418,39087000.0,0.0,0.0,0.0,6.989,-5411000.0
