None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
129394,ARTE1,MRY,1998-12-31,1998-03-29,1998-03-29,2021-09-20,-97000.0,57345000.0,35479250.0,43925000.0,13420000.0,1.87,3.369,-668000.0,7992000.0,7992000.0,50945000.0,-19288000.0,1.62,1.914,11275000.0,791000.0,10484000.0,11275000.0,182000.0,1001000.0,0.0,0.0,0.0,-21275000.0,-20274000.0,-0.306,-20274000.0,-21275000.0,-22095000.0,-3.3,-3.3,-3.3,19679000.0,19976000.0,19679000.0,21070505.0,-1.0,-1.039,-541000.0,-0.093,1.0,15395000.0,0.232,7959000.0,820000.0,25563000.0,16598500.0,12354000.0,0.0,0.0,0.0,37666000.0,27106000.0,10560000.0,28078505.0,7246000.0,7351000.0,17000.0,186000.0,0.0,203000.0,6683000.0,0.0,127000.0,233000.0,-19288000.0,-19288000.0,-19288000.0,0.0,0.0,-0.291,36405000.0,-21010000.0,14253000.0,0.0,1.427,-1.456,-1.061,3726000.0,0.0,3.5,0.423,0.308,18415000.0,-19491000.0,66340000.0,66340000.0,21399000.0,-0.544,-0.966,-1.282,-0.321,699000.0,15006000.0,1.0,8022430.0,5841000.0,5841000.0,11.358,49386000.0,5112000.0,-2807000.0,0.0,8.455,16819000.0
129395,ARTE1,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-20,-25000.0,44181000.0,53747500.0,34676000.0,9505000.0,1.699,0.627,-827000.0,1389000.0,1389000.0,64507000.0,-24118000.0,2.079,2.264,14245000.0,474000.0,13771000.0,14245000.0,0.0,3754000.0,0.0,0.0,0.0,-25226000.0,-21472000.0,-0.235,-21472000.0,-25226000.0,-26335000.0,-3.32,-3.32,-3.32,13536000.0,18418500.0,13536000.0,37913901.0,-2.0,-1.766,-7292000.0,-0.338,1.0,26784000.0,0.293,5931000.0,1109000.0,34425000.0,34283750.0,13334000.0,0.0,0.0,0.0,30645000.0,16681000.0,13964000.0,25635901.0,1389000.0,7783000.0,229000.0,519000.0,0.0,748000.0,6956000.0,0.0,-6465000.0,150000.0,-24118000.0,-24118000.0,-24118000.0,0.0,0.0,-0.264,51997000.0,-25213000.0,10467000.0,0.0,1.894,-1.063,-0.358,2051000.0,0.0,1.188,0.281,0.281,15144000.0,-25935000.0,91291000.0,91291000.0,21297000.0,-0.449,-1.309,-0.736,-0.276,0.0,28716000.0,1.0,21588127.0,21595000.0,21595000.0,4.227,38250000.0,5031000.0,-2217000.0,0.0,1.771,17995000.0
129396,ARTE1,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-20,266000.0,55333000.0,49560250.0,43507000.0,11826000.0,1.898,0.958,-801000.0,2745000.0,2745000.0,66620000.0,-17476000.0,2.176,1.684,15023000.0,466000.0,14557000.0,15023000.0,0.0,2963000.0,0.0,0.0,0.0,-18112000.0,-15149000.0,-0.161,-15149000.0,-18112000.0,-19111000.0,-3.03,-3.03,-3.03,20617000.0,19814250.0,20617000.0,49376802.0,-3.0,-3.259,-6892000.0,-0.32,1.0,27433000.0,0.292,7382000.0,999000.0,40232000.0,28705250.0,13884000.0,0.0,0.0,0.0,34716000.0,19997000.0,14719000.0,37557802.0,2745000.0,7783000.0,224000.0,1208000.0,0.0,1432000.0,6982000.0,0.0,-6091000.0,422000.0,-17476000.0,-17476000.0,-17476000.0,0.0,0.0,-0.186,45292000.0,-17859000.0,12442000.0,0.0,1.822,-2.149,-0.578,2921000.0,0.0,1.75,0.399,0.401,21972000.0,-19140000.0,94053000.0,94053000.0,20420000.0,-0.353,-0.882,-0.631,-0.193,0.0,24872000.0,1.0,21461601.0,21525000.0,23898000.0,4.369,47951000.0,5031000.0,-1635000.0,293000.0,2.228,23510000.0
129397,ARTE1,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-20,-36000.0,58131000.0,42665750.0,45684000.0,12447000.0,1.901,0.926,-850000.0,1266000.0,1266000.0,58967000.0,-19323000.0,1.789,1.93,13085000.0,459000.0,12626000.0,13085000.0,0.0,2078000.0,0.0,0.0,0.0,-21342000.0,-19264000.0,-0.237,-19264000.0,-21342000.0,-22245000.0,-3.3,-3.3,-3.3,19842000.0,19724750.0,19842000.0,56823808.0,-3.0,-2.95,-8667000.0,-0.405,1.0,22160000.0,0.273,7500000.0,903000.0,36915000.0,21966250.0,16175000.0,0.0,0.0,0.0,38289000.0,25535000.0,12754000.0,53540808.0,1314000.0,7351000.0,50000.0,2427000.0,0.0,2477000.0,6501000.0,0.0,-7817000.0,153000.0,-19323000.0,-19323000.0,-19323000.0,0.0,0.0,-0.238,43242000.0,-21082000.0,16829000.0,0.0,2.698,-2.771,-0.758,3423000.0,0.0,2.5,0.66,0.66,23112000.0,-19422000.0,81127000.0,81127000.0,22879000.0,-0.453,-0.98,-0.972,-0.263,699000.0,20363000.0,1.0,21416323.0,21425000.0,23173000.0,3.787,50631000.0,4981000.0,-2922000.0,0.0,2.363,20149000.0
129398,ARTE1,MRT,1998-03-31,1998-03-29,1998-03-29,2021-09-20,-97000.0,57345000.0,35479250.0,43925000.0,13420000.0,1.87,3.369,-668000.0,7992000.0,7992000.0,50945000.0,-19288000.0,1.62,1.914,11275000.0,791000.0,10484000.0,11275000.0,182000.0,1001000.0,0.0,0.0,0.0,-21275000.0,-20274000.0,-0.306,-20274000.0,-21275000.0,-22095000.0,-3.3,-3.3,-3.3,19679000.0,19976000.0,19679000.0,21070505.0,-1.0,-1.039,-541000.0,-0.093,1.0,15395000.0,0.232,7959000.0,820000.0,25563000.0,16598500.0,12354000.0,0.0,0.0,0.0,37666000.0,27106000.0,10560000.0,28078505.0,7246000.0,7351000.0,17000.0,186000.0,0.0,203000.0,6683000.0,0.0,127000.0,233000.0,-19288000.0,-19288000.0,-19288000.0,0.0,0.0,-0.291,36405000.0,-21010000.0,14253000.0,0.0,1.427,-1.456,-1.061,3726000.0,0.0,3.5,0.423,0.308,18415000.0,-19491000.0,66340000.0,66340000.0,21399000.0,-0.544,-0.966,-1.282,-0.321,699000.0,15006000.0,1.0,8022430.0,5841000.0,5841000.0,11.358,49386000.0,5112000.0,-2807000.0,0.0,8.455,16819000.0
129399,ARTE1,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-20,-25000.0,44181000.0,,34676000.0,9505000.0,,0.627,-115000.0,1389000.0,1389000.0,13957000.0,-6795000.0,2.079,2.264,14245000.0,474000.0,13771000.0,14245000.0,0.0,1126000.0,0.0,0.0,0.0,-6797000.0,-5671000.0,-0.289,-5671000.0,-6797000.0,-7079000.0,-0.32,-0.32,-0.32,13536000.0,,13536000.0,37913901.0,-2.0,-1.766,-292000.0,-0.014,1.0,5682000.0,0.289,5931000.0,282000.0,34425000.0,,13334000.0,0.0,0.0,0.0,30645000.0,16681000.0,13964000.0,25635901.0,-1356000.0,0.0,5000.0,-778000.0,0.0,-773000.0,-115000.0,0.0,-177000.0,-291000.0,-6795000.0,-6795000.0,-6795000.0,0.0,0.0,-0.346,12488000.0,-6806000.0,10467000.0,0.0,1.894,-1.063,-0.358,2051000.0,0.0,1.188,0.281,0.281,15144000.0,-25935000.0,19639000.0,19639000.0,1825000.0,,,,,0.0,8679000.0,1.0,21588127.0,21595000.0,21595000.0,0.909,38250000.0,5031000.0,-284000.0,0.0,1.771,17995000.0
129400,ARTE1,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-20,266000.0,55333000.0,,43507000.0,11826000.0,,0.958,-161000.0,2745000.0,2745000.0,19868000.0,282000.0,2.176,1.684,15023000.0,466000.0,14557000.0,15023000.0,0.0,1070000.0,0.0,0.0,0.0,775000.0,1845000.0,0.06,1845000.0,775000.0,527000.0,0.01,0.01,0.01,20617000.0,,20617000.0,49376802.0,-3.0,-3.259,259000.0,0.012,1.0,11100000.0,0.358,7382000.0,248000.0,40232000.0,,13884000.0,0.0,0.0,0.0,34716000.0,19997000.0,14719000.0,37557802.0,1479000.0,0.0,191000.0,715000.0,0.0,906000.0,-161000.0,0.0,420000.0,314000.0,282000.0,282000.0,282000.0,0.0,0.0,0.009,10321000.0,779000.0,12442000.0,0.0,1.822,-2.149,-0.578,2921000.0,0.0,1.75,0.399,0.401,21972000.0,-19140000.0,30968000.0,30968000.0,2007000.0,,,,,0.0,8314000.0,1.0,21461601.0,21525000.0,23898000.0,1.439,47951000.0,5031000.0,245000.0,293000.0,2.228,23510000.0
129401,ARTE1,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-20,-36000.0,58131000.0,,45684000.0,12447000.0,,0.926,-323000.0,1266000.0,1266000.0,16717000.0,69000.0,1.789,1.93,13085000.0,459000.0,12626000.0,13085000.0,0.0,1192000.0,0.0,0.0,0.0,349000.0,1541000.0,0.057,1541000.0,349000.0,125000.0,0.0,0.0,0.0,19842000.0,,19842000.0,56823808.0,-3.0,-2.95,-9841000.0,-0.459,1.0,10228000.0,0.38,7500000.0,224000.0,36915000.0,,16175000.0,0.0,0.0,0.0,38289000.0,25535000.0,12754000.0,53540808.0,-6726000.0,0.0,33000.0,3033000.0,0.0,3066000.0,-323000.0,0.0,-9518000.0,49000.0,69000.0,69000.0,69000.0,0.0,0.0,0.003,9864000.0,364000.0,16829000.0,,2.698,-2.771,-0.758,3423000.0,0.0,2.5,0.66,0.66,23112000.0,-19422000.0,26945000.0,26945000.0,2157000.0,,,,,0.0,7707000.0,1.0,21416323.0,21425000.0,23173000.0,1.258,50631000.0,4981000.0,56000.0,0.0,2.363,20149000.0
129402,ARTE1,MRQ,1998-03-31,1998-03-29,1998-03-29,2021-09-20,-97000.0,57345000.0,,43925000.0,13420000.0,,3.024,-228000.0,7992000.0,7992000.0,13965000.0,-17674000.0,1.62,1.914,11275000.0,791000.0,10484000.0,11275000.0,182000.0,366000.0,0.0,0.0,0.0,-19553000.0,-19187000.0,-1.397,-19187000.0,-19553000.0,-19908000.0,-3.01,-3.01,-3.01,19679000.0,,19679000.0,21070505.0,-1.0,-1.039,2582000.0,0.397,1.0,-226000.0,-0.016,7959000.0,355000.0,25563000.0,,12354000.0,0.0,0.0,0.0,37666000.0,27106000.0,10560000.0,28078505.0,7992000.0,7783000.0,0.0,-2451000.0,0.0,-2451000.0,7555000.0,0.0,2810000.0,78000.0,-17674000.0,-17674000.0,-17674000.0,0.0,0.0,-1.286,19324000.0,-19550000.0,14253000.0,0.0,1.427,-1.456,-1.061,3726000.0,0.0,3.5,0.423,0.308,18415000.0,-19491000.0,13739000.0,13739000.0,15308000.0,,,,,0.0,4016000.0,1.0,8022430.0,6507000.0,6507000.0,2.111,49386000.0,5112000.0,-2234000.0,0.0,7.59,16819000.0
129403,ARTE1,ARY,1998-12-31,1998-06-29,1998-03-29,2021-09-20,-97000.0,57345000.0,35479250.0,43925000.0,13420000.0,1.559,3.783,-647000.0,7992000.0,7992000.0,42782000.0,641000.0,1.62,1.914,11275000.0,791000.0,10484000.0,11275000.0,0.0,1001000.0,0.0,0.0,0.0,1263000.0,2264000.0,0.041,2264000.0,1263000.0,981000.0,0.12,0.08,0.12,19679000.0,19976000.0,19679000.0,62177888.0,49.0,27.464,-596000.0,-0.115,1.0,12535000.0,0.227,7959000.0,282000.0,25563000.0,16598500.0,12354000.0,0.0,0.0,0.0,37666000.0,27106000.0,10560000.0,58894888.0,7246000.0,7351000.0,17000.0,186000.0,0.0,203000.0,6704000.0,0.0,51000.0,288000.0,641000.0,641000.0,641000.0,0.0,0.0,0.012,11307000.0,1228000.0,14161000.0,0.0,2.993,91.88,22.917,3726000.0,0.0,2.75,1.065,0.259,18415000.0,-19491000.0,55317000.0,55317000.0,2317000.0,0.018,0.032,0.076,0.023,699000.0,8990000.0,1.0,21416323.0,5202000.0,8410000.0,10.634,49386000.0,5112000.0,340000.0,0.0,9.494,16819000.0
