None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
88055,GAS1,MRY,1998-12-31,1998-12-31,1998-12-31,2018-10-25,0.0,2364600000.0,2226050000.0,464700000.0,1899900000.0,0.658,15.846,-136200000.0,13000000.0,13000000.0,1120000000.0,116400000.0,0.803,2.115,793000000.0,235700000.0,557300000.0,793000000.0,0.0,136500000.0,0.0,0.035,1.48,224100000.0,360600000.0,0.246,360600000.0,224100000.0,177500000.0,2.43,2.42,2.43,759000000.0,1161150000.0,759000000.0,2668473367.0,12.0,7.4,232200000.0,4.848,1.0,345100000.0,0.236,0.0,46600000.0,2565700000.0,2416150000.0,105500000.0,55800000.0,55800000.0,0.0,1605600000.0,578900000.0,1026700000.0,2012273367.0,7800000.0,0.0,-33400000.0,-67000000.0,-70300000.0,-168900000.0,-191700000.0,-35600000.0,368400000.0,0.0,116400000.0,116100000.0,116100000.0,0.0,0.0,0.079,136500000.0,208600000.0,270300000.0,0.609,2.651,17.332,17.387,1731800000.0,300000.0,42.25,1.373,1.381,264000000.0,640200000.0,1465100000.0,1465100000.0,0.0,0.052,0.1,0.093,0.153,0.0,0.0,1.0,47627772.0,47900000.0,48100000.0,30.587,2364600000.0,0.0,61100000.0,361600000.0,49.365,-114200000.0
88056,GAS1,MRT,1998-12-31,1998-12-31,1998-12-31,2018-10-25,0.0,2364600000.0,2226050000.0,464700000.0,1899900000.0,0.658,15.846,-136200000.0,13000000.0,13000000.0,1120000000.0,116400000.0,0.803,2.115,793000000.0,235700000.0,557300000.0,793000000.0,0.0,136500000.0,0.0,0.035,1.48,224100000.0,360600000.0,0.246,360600000.0,224100000.0,177500000.0,2.43,2.42,2.43,759000000.0,1161150000.0,759000000.0,2668473367.0,12.0,7.4,232200000.0,4.848,1.0,345100000.0,0.236,0.0,46600000.0,2565700000.0,2416150000.0,105500000.0,55800000.0,55800000.0,0.0,1605600000.0,578900000.0,1026700000.0,2012273367.0,7800000.0,0.0,-33400000.0,-67000000.0,-70300000.0,-168900000.0,-191700000.0,-35600000.0,368400000.0,0.0,116400000.0,116100000.0,116100000.0,0.0,0.0,0.079,136500000.0,208600000.0,270300000.0,0.609,2.651,17.332,17.387,1731800000.0,300000.0,42.25,1.373,1.381,264000000.0,640200000.0,1465100000.0,1465100000.0,0.0,0.052,0.1,0.093,0.153,0.0,0.0,1.0,47627772.0,47900000.0,48100000.0,30.587,2364600000.0,0.0,61100000.0,361600000.0,49.365,-114200000.0
88057,GAS1,MRT,1998-09-30,1998-09-30,1998-09-30,2018-10-25,0.0,2219600000.0,2233550000.0,329800000.0,1889800000.0,0.724,27.432,-134000000.0,8900000.0,8900000.0,1263800000.0,124600000.0,0.736,0.696,665100000.0,114900000.0,550200000.0,665100000.0,0.0,134800000.0,0.0,0.035,1.46,239200000.0,374000000.0,0.231,374000000.0,239200000.0,190800000.0,2.58,2.58,2.58,1308500000.0,1296550000.0,1308500000.0,2533191054.0,11.0,6.773,159700000.0,3.348,1.0,352700000.0,0.218,0.0,48400000.0,2427600000.0,2430300000.0,119600000.0,22600000.0,22600000.0,0.0,911100000.0,448200000.0,462900000.0,1978691054.0,-2100000.0,0.0,-34200000.0,-35600000.0,-69600000.0,-138700000.0,-157100000.0,-9900000.0,293700000.0,0.0,124600000.0,124100000.0,124100000.0,0.0,0.0,0.077,134700000.0,218000000.0,274700000.0,0.566,1.512,15.944,16.061,1732000000.0,500000.0,41.438,1.224,1.223,145600000.0,632900000.0,1616500000.0,1616500000.0,0.0,0.056,0.096,0.098,0.148,0.0,0.0,1.0,47751217.0,47700000.0,47900000.0,33.889,2219600000.0,0.0,66200000.0,357100000.0,46.532,-118400000.0
88058,GAS1,MRT,1998-06-30,1998-06-30,1998-06-30,2018-10-25,0.0,2116200000.0,2232900000.0,255000000.0,1861200000.0,0.727,27.461,-118900000.0,22200000.0,22200000.0,1271900000.0,123500000.0,0.749,0.609,576700000.0,25500000.0,551200000.0,576700000.0,0.0,133000000.0,0.0,0.036,1.44,238100000.0,371100000.0,0.229,371100000.0,238100000.0,189200000.0,2.55,2.55,2.55,1315400000.0,1290800000.0,1315400000.0,2542106826.0,11.0,6.85,47600000.0,0.994,1.0,350600000.0,0.216,0.0,48900000.0,2330200000.0,2436175000.0,16200000.0,25900000.0,25900000.0,0.0,800800000.0,340500000.0,460300000.0,1925006826.0,-66500000.0,0.0,-35800000.0,-1400000.0,-68900000.0,-104800000.0,-128200000.0,-900000.0,166500000.0,0.0,123500000.0,123000000.0,123000000.0,0.0,0.0,0.076,132900000.0,217700000.0,232600000.0,0.565,1.463,15.65,15.735,1709800000.0,500000.0,40.125,1.186,1.185,161500000.0,638300000.0,1622500000.0,1622500000.0,0.0,0.055,0.095,0.098,0.147,0.0,0.0,1.0,47975248.0,47900000.0,48200000.0,33.873,2116200000.0,0.0,65700000.0,353600000.0,44.18,-85500000.0
88059,GAS1,MRT,1998-03-31,1998-03-31,1998-03-31,2018-10-25,0.0,2203800000.0,2246325000.0,366900000.0,1836900000.0,0.737,26.231,-114300000.0,12800000.0,12800000.0,1301200000.0,123700000.0,0.765,0.747,629900000.0,129400000.0,500500000.0,629900000.0,0.0,132300000.0,0.0,0.034,1.42,239300000.0,371600000.0,0.225,371600000.0,239300000.0,190300000.0,2.55,2.54,2.55,1261700000.0,1283175000.0,1261700000.0,2881397954.0,12.0,7.754,130600000.0,2.715,1.0,353700000.0,0.214,0.0,49000000.0,2341100000.0,2415075000.0,11800000.0,25100000.0,25100000.0,0.0,942100000.0,479800000.0,462300000.0,2032097954.0,-7700000.0,0.0,-42900000.0,-18100000.0,-68400000.0,-128300000.0,-124300000.0,-5000000.0,244900000.0,0.0,123700000.0,123300000.0,123300000.0,0.0,0.0,0.075,132300000.0,221400000.0,209700000.0,0.557,1.611,16.481,16.569,1703000000.0,400000.0,42.25,1.228,1.228,289300000.0,634700000.0,1654900000.0,1654900000.0,0.0,0.055,0.096,0.099,0.145,0.0,0.0,1.0,48096993.0,48100000.0,48300000.0,34.405,2203800000.0,0.0,66600000.0,347800000.0,45.817,-112900000.0
88060,GAS1,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-10-25,0.0,2364600000.0,,464700000.0,1899900000.0,,15.846,-41500000.0,13000000.0,13000000.0,331600000.0,31100000.0,0.803,2.115,793000000.0,235700000.0,557300000.0,793000000.0,0.0,40800000.0,0.0,0.035,0.37,59200000.0,100000000.0,0.234,100000000.0,59200000.0,47000000.0,0.65,0.65,0.65,759000000.0,,759000000.0,2668473367.0,12.0,7.4,-61600000.0,-1.286,1.0,96600000.0,0.226,0.0,12200000.0,2565700000.0,,105500000.0,55800000.0,55800000.0,0.0,1605600000.0,578900000.0,1026700000.0,2012273367.0,4100000.0,0.0,-8000000.0,128800000.0,-17700000.0,104500000.0,-80300000.0,-33200000.0,-20100000.0,0.0,31100000.0,31000000.0,31000000.0,0.0,0.0,0.072,40800000.0,55800000.0,270300000.0,0.569,2.651,17.332,17.387,1731800000.0,100000.0,42.25,1.373,1.381,264000000.0,640200000.0,428200000.0,428200000.0,0.0,,,,,0.0,0.0,1.0,47627772.0,47900000.0,48100000.0,8.939,2364600000.0,0.0,15900000.0,361600000.0,49.365,-114200000.0
88061,GAS1,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-10-25,0.0,2219600000.0,,329800000.0,1889800000.0,,27.432,-42000000.0,8900000.0,8900000.0,145600000.0,20600000.0,0.736,0.696,665100000.0,114900000.0,550200000.0,665100000.0,0.0,18700000.0,0.0,0.035,0.37,42500000.0,61200000.0,0.301,61200000.0,42500000.0,31500000.0,0.43,0.43,0.43,1308500000.0,,1308500000.0,2533191054.0,11.0,6.773,-72700000.0,-1.524,1.0,57600000.0,0.283,0.0,11000000.0,2427600000.0,,119600000.0,22600000.0,22600000.0,0.0,911100000.0,448200000.0,462900000.0,1978691054.0,-13300000.0,0.0,-8400000.0,88500000.0,-17800000.0,62800000.0,-45400000.0,3300000.0,-30700000.0,0.0,20600000.0,20500000.0,20500000.0,0.0,0.0,0.101,18700000.0,38900000.0,274700000.0,0.86,1.512,15.944,16.061,1732000000.0,100000.0,41.438,1.224,1.223,145600000.0,632900000.0,203200000.0,203200000.0,0.0,,,,,0.0,0.0,1.0,47751217.0,47700000.0,47900000.0,4.26,2219600000.0,0.0,10900000.0,357100000.0,46.532,-118400000.0
88062,GAS1,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-10-25,0.0,2116200000.0,,255000000.0,1861200000.0,,27.461,-31400000.0,22200000.0,22200000.0,198800000.0,28500000.0,0.749,0.609,576700000.0,25500000.0,551200000.0,576700000.0,0.0,23700000.0,0.0,0.036,0.37,53800000.0,77500000.0,0.286,77500000.0,53800000.0,43400000.0,0.59,0.59,0.59,1315400000.0,,1315400000.0,2542106826.0,11.0,6.85,98800000.0,2.063,1.0,72500000.0,0.267,0.0,10400000.0,2330200000.0,,16200000.0,25900000.0,25900000.0,0.0,800800000.0,340500000.0,460300000.0,1925006826.0,9400000.0,0.0,-9100000.0,-54300000.0,-17800000.0,-80800000.0,-40000000.0,-800000.0,130200000.0,0.0,28500000.0,28400000.0,28400000.0,0.0,0.0,0.105,23600000.0,48900000.0,232600000.0,0.627,1.463,15.65,15.735,1709800000.0,100000.0,40.125,1.186,1.185,161500000.0,638300000.0,271300000.0,271300000.0,0.0,,,,,0.0,0.0,1.0,47975248.0,47900000.0,48200000.0,5.664,2116200000.0,0.0,14900000.0,353600000.0,44.18,-85500000.0
88063,GAS1,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-10-25,0.0,2203800000.0,,366900000.0,1836900000.0,,26.231,-21300000.0,12800000.0,12800000.0,444100000.0,36200000.0,0.765,0.747,629900000.0,129400000.0,500500000.0,629900000.0,0.0,53300000.0,0.0,0.034,0.37,68600000.0,121900000.0,0.217,121900000.0,68600000.0,55500000.0,0.75,0.75,0.75,1261700000.0,,1261700000.0,2881397954.0,12.0,7.754,267700000.0,5.565,1.0,118200000.0,0.21,0.0,13100000.0,2341100000.0,,11800000.0,25100000.0,25100000.0,0.0,942100000.0,479800000.0,462300000.0,2032097954.0,7600000.0,0.0,-7900000.0,-230000000.0,-17000000.0,-255400000.0,-26000000.0,-4900000.0,289000000.0,0.0,36200000.0,36100000.0,36100000.0,0.0,0.0,0.064,53300000.0,64900000.0,209700000.0,0.493,1.611,16.481,16.569,1703000000.0,100000.0,42.25,1.228,1.228,289300000.0,634700000.0,562300000.0,562300000.0,0.0,,,,,0.0,0.0,1.0,48096993.0,48100000.0,48300000.0,11.69,2203800000.0,0.0,19300000.0,347800000.0,45.817,-112900000.0
88064,GAS1,ARY,1998-12-31,1999-03-19,1998-12-31,2018-10-25,0.0,2364600000.0,2226050000.0,464700000.0,1899900000.0,0.658,27.612,-136200000.0,13000000.0,13000000.0,1120000000.0,116400000.0,0.803,0.788,793000000.0,235700000.0,557300000.0,793000000.0,0.0,136500000.0,0.0,0.039,1.48,224100000.0,360600000.0,0.246,360600000.0,224100000.0,177500000.0,2.43,2.42,2.43,1322600000.0,1302050000.0,1322600000.0,2575102155.0,11.0,7.141,232200000.0,4.848,1.0,345100000.0,0.236,0.0,46600000.0,2565700000.0,2416150000.0,105500000.0,55800000.0,55800000.0,0.0,1042000000.0,578900000.0,463100000.0,1795102155.0,7800000.0,0.0,-33400000.0,-67000000.0,-70300000.0,-168900000.0,-191700000.0,-35600000.0,368400000.0,0.0,116400000.0,116100000.0,116100000.0,0.0,0.0,0.079,136500000.0,208600000.0,270300000.0,0.609,1.357,15.462,15.561,1731800000.0,300000.0,37.813,1.225,1.236,264000000.0,,1465100000.0,1465100000.0,0.0,0.052,0.089,0.093,0.153,0.0,0.0,1.0,47473776.0,47900000.0,48100000.0,30.587,2364600000.0,0.0,61100000.0,361600000.0,49.365,-114200000.0
