None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
93958,FCBF,MRY,1998-12-31,1998-03-31,1998-03-31,2018-08-23,502000.0,517772000.0,394478500.0,,,0.047,19.396,-497000.0,28359000.0,28359000.0,0.0,5844000.0,,5.911,113994000.0,,,113994000.0,0.0,202000.0,318508000.0,0.024,0.78,8864000.0,9066000.0,0.485,9066000.0,8864000.0,8864000.0,1.59,1.55,1.59,74916000.0,61174000.0,74916000.0,224285992.0,25.0,24.739,-5463000.0,-1.414,1.0,18707000.0,1.0,0.0,0.0,603407000.0,468725000.0,0.0,483206000.0,,,442856000.0,,,123600992.0,23731000.0,3104000.0,-6274000.0,-13647000.0,-2623000.0,-19475000.0,48172000.0,42031000.0,-4966000.0,0.0,5844000.0,5844000.0,5844000.0,0.0,0.0,0.312,9843000.0,8864000.0,0.0,0.491,1.65,21.15,20.126,0.0,0.0,32.0,6.607,6.607,0.0,29211000.0,18707000.0,18707000.0,0.0,0.015,0.096,0.019,0.474,0.0,7303000.0,1.0,3862531.0,3862531.0,,4.843,517772000.0,0.0,3020000.0,0.0,134.05,
93959,FCBF,MRT,1998-12-31,1998-12-31,1998-12-31,2018-08-23,218000.0,525950000.0,523541500.0,,,,20.045,,23916000.0,23916000.0,,,,5.843,107073000.0,,,107073000.0,0.0,,329290000.0,0.031,0.86,,,,,,,,,,76855000.0,75744250.0,76855000.0,179453404.0,,,,,1.0,,,0.0,,609107000.0,602169000.0,0.0,495429000.0,,,449095000.0,,,107117404.0,,,,,,,,,,,,,,,,,,,0.0,,1.394,,,0.0,,27.938,,,0.0,31601000.0,,,,,,,,,,1.0,3834180.0,3834180.0,,,525950000.0,0.0,,0.0,137.174,
93960,FCBF,MRT,1998-09-30,1998-09-30,1998-09-30,2018-08-23,418000.0,534928000.0,522031750.0,,,,19.66,,55185000.0,55185000.0,,,,6.054,127521000.0,,,127521000.0,0.0,,322652000.0,0.032,0.84,,,,,,,,,,75836000.0,74851500.0,75836000.0,173309660.0,,,,,1.0,,,0.0,,607264000.0,605041250.0,0.0,473308000.0,,,459092000.0,,,99927660.0,,,,,,,,,,,,,,,,,,,0.0,,1.318,,,0.0,,25.906,,,0.0,30786000.0,,,,,,,,,,1.0,3857280.0,3857280.0,,,534928000.0,0.0,,0.0,138.68,
93961,FCBF,MRT,1998-06-30,1998-06-30,1998-06-30,2018-08-23,335000.0,515516000.0,,,,,19.49,,37174000.0,37174000.0,,,,5.84,110556000.0,,,110556000.0,0.0,,320779000.0,0.027,0.82,,,,,,,,,,75370000.0,,75370000.0,203580940.0,,,,,1.0,,,0.0,,588898000.0,,0.0,472056000.0,,,440146000.0,,,117945940.0,,,,,,,,,,,,,,,,,,,0.0,,1.565,,,0.0,,30.5,,,0.0,29939000.0,,,,,,,,,,1.0,3867080.0,3867080.0,,,515516000.0,0.0,,0.0,133.309,
93962,FCBF,MRT,1998-03-31,1998-03-31,1998-03-31,2018-08-23,502000.0,517772000.0,394478500.0,,,0.047,19.396,-497000.0,28359000.0,28359000.0,0.0,5844000.0,,5.911,113994000.0,,,113994000.0,0.0,202000.0,318508000.0,0.024,0.78,8864000.0,9066000.0,0.485,9066000.0,8864000.0,8864000.0,1.59,1.55,1.59,74916000.0,61174000.0,74916000.0,224285992.0,25.0,24.739,-5463000.0,-1.414,1.0,18707000.0,1.0,0.0,0.0,603407000.0,468725000.0,0.0,483206000.0,,,442856000.0,,,123600992.0,23731000.0,3104000.0,-6274000.0,-13647000.0,-2623000.0,-19475000.0,48172000.0,42031000.0,-4966000.0,0.0,5844000.0,5844000.0,5844000.0,0.0,0.0,0.312,9843000.0,8864000.0,0.0,0.491,1.65,21.15,20.126,0.0,0.0,32.0,6.607,6.607,0.0,29211000.0,18707000.0,18707000.0,0.0,0.015,0.096,0.019,0.474,0.0,7303000.0,1.0,3862531.0,3862531.0,,4.843,517772000.0,0.0,3020000.0,0.0,134.05,
93963,FCBF,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-08-23,218000.0,525950000.0,,,,,20.045,118000.0,23916000.0,23916000.0,0.0,1707000.0,,5.843,107073000.0,,,107073000.0,0.0,49000.0,329290000.0,0.031,0.22,2724000.0,2773000.0,0.534,2773000.0,2724000.0,2724000.0,0.46,0.45,0.46,76855000.0,,76855000.0,179453404.0,,,-7215000.0,-1.882,1.0,5197000.0,1.0,0.0,0.0,609107000.0,,0.0,495429000.0,,,449095000.0,,,107117404.0,-31269000.0,0.0,65000.0,-20448000.0,-818000.0,-14563000.0,-9373000.0,-9506000.0,-7333000.0,0.0,1707000.0,1707000.0,1707000.0,0.0,0.0,0.328,2473000.0,2724000.0,0.0,0.478,1.394,,,0.0,0.0,27.938,,,0.0,31601000.0,5197000.0,5197000.0,0.0,,,,,222000.0,1871000.0,1.0,3834180.0,3834180.0,,1.355,525950000.0,0.0,1017000.0,0.0,137.174,
93964,FCBF,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-08-23,418000.0,534928000.0,,,,,19.66,-270000.0,55185000.0,55185000.0,0.0,1665000.0,,6.054,127521000.0,,,127521000.0,0.0,25000.0,322652000.0,0.032,0.22,2654000.0,2679000.0,0.533,2679000.0,2654000.0,2654000.0,0.45,0.44,0.45,75836000.0,,75836000.0,173309660.0,,,5432000.0,1.408,1.0,5028000.0,1.0,0.0,0.0,607264000.0,,0.0,473308000.0,,,459092000.0,,,99927660.0,18011000.0,0.0,-699000.0,16965000.0,-824000.0,17315000.0,-5006000.0,-4791000.0,5702000.0,0.0,1665000.0,1665000.0,1665000.0,0.0,0.0,0.331,2374000.0,2654000.0,0.0,0.489,1.318,,,0.0,0.0,25.906,,,0.0,30786000.0,5028000.0,5028000.0,0.0,,,,,235000.0,1902000.0,1.0,3857280.0,3857280.0,,1.304,534928000.0,0.0,989000.0,0.0,138.68,
93965,FCBF,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-08-23,335000.0,515516000.0,,,,,19.49,-245000.0,37174000.0,37174000.0,0.0,1739000.0,,5.84,110556000.0,,,110556000.0,0.0,20000.0,320779000.0,0.027,0.22,2804000.0,2824000.0,0.538,2824000.0,2804000.0,2804000.0,0.46,0.45,0.46,75370000.0,,75370000.0,203580940.0,,,4169000.0,1.078,1.0,5252000.0,1.0,0.0,0.0,588898000.0,,0.0,472056000.0,,,440146000.0,,,117945940.0,8815000.0,0.0,-716000.0,-3438000.0,-750000.0,-2633000.0,7034000.0,7127000.0,4414000.0,0.0,1739000.0,1739000.0,1739000.0,0.0,0.0,0.331,2448000.0,2804000.0,0.0,0.478,1.565,,,0.0,0.0,30.5,,,0.0,29939000.0,5252000.0,5252000.0,0.0,,,,,258000.0,1936000.0,1.0,3867080.0,3867080.0,,1.358,515516000.0,0.0,1065000.0,0.0,133.309,
93966,FCBF,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-08-23,502000.0,517772000.0,,,,,19.396,,28359000.0,28359000.0,,,,5.911,113994000.0,,,113994000.0,0.0,,318508000.0,0.024,0.2,,,,,,,,,,74916000.0,,74916000.0,224285992.0,25.0,24.739,,,1.0,,,0.0,,603407000.0,,0.0,483206000.0,,,442856000.0,,,123600992.0,,,,,,,,,,,,,,,,,,,0.0,,1.65,21.15,20.126,0.0,,32.0,6.607,6.607,0.0,29211000.0,,,,,,,,,,1.0,3862531.0,3862531.0,,,517772000.0,0.0,,0.0,134.05,
93967,FCBF,ARY,1998-12-31,1998-06-24,1998-03-31,2018-08-23,502000.0,517772000.0,,,,,19.373,-497000.0,28359000.0,28359000.0,0.0,5844000.0,,5.911,113994000.0,,,113994000.0,0.0,202000.0,318508000.0,0.025,0.78,8864000.0,9066000.0,0.485,9066000.0,8864000.0,8864000.0,1.59,1.55,1.59,74916000.0,,74916000.0,204547710.0,23.0,22.562,-5463000.0,-1.413,1.0,18707000.0,1.0,0.0,0.0,603407000.0,,0.0,483206000.0,,,442856000.0,,,118912710.0,23731000.0,3104000.0,-6274000.0,-13647000.0,-2623000.0,-19475000.0,48172000.0,42031000.0,-4966000.0,0.0,5844000.0,5844000.0,5844000.0,0.0,0.0,0.312,9843000.0,8864000.0,0.0,0.491,1.587,20.348,19.34,0.0,0.0,30.75,6.357,6.357,0.0,29211000.0,18707000.0,18707000.0,0.0,,,,0.474,0.0,7303000.0,1.0,3867080.0,3867080.0,,4.838,517772000.0,0.0,3020000.0,0.0,133.892,
