None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
91943,FIX,MRY,1998-12-31,1998-12-31,1998-12-31,2021-07-28,0.0,789293000.0,560678000.0,312552000.0,476741000.0,1.523,11.526,-9768000.0,6985000.0,6985000.0,647512000.0,35013000.0,1.745,1.077,236446000.0,9077000.0,227369000.0,236446000.0,43968000.0,14001000.0,0.0,0.0,0.0,69695000.0,83696000.0,0.098,83696000.0,69695000.0,62062000.0,1.06,1.04,1.06,379932000.0,310675000.0,379932000.0,788249546.0,11.0,9.418,-15293000.0,-0.464,1.0,206449000.0,0.242,430526000.0,7633000.0,409066000.0,259860750.0,14768000.0,0.0,0.0,0.0,409361000.0,179162000.0,230199000.0,663146546.0,-11112000.0,-133338000.0,16702000.0,124176000.0,0.0,137519000.0,-143106000.0,0.0,-5525000.0,0.0,35013000.0,35013000.0,35013000.0,0.0,0.0,0.041,137952000.0,68497000.0,74161000.0,0.0,1.745,18.94,16.868,34413000.0,0.0,17.88,0.777,0.69,276535000.0,45573000.0,853961000.0,853961000.0,0.0,0.062,0.113,0.268,0.082,0.0,130370000.0,1.0,37088733.0,32962000.0,34329000.0,25.907,358767000.0,0.0,27049000.0,2423000.0,10.884,133390000.0
91944,FIX,MRT,1998-12-31,1998-12-31,1998-12-31,2021-07-28,0.0,789293000.0,560678000.0,312552000.0,476741000.0,1.523,11.526,-9768000.0,6985000.0,6985000.0,647512000.0,35013000.0,1.745,1.077,236446000.0,9077000.0,227369000.0,236446000.0,43968000.0,14001000.0,0.0,0.0,0.0,69695000.0,83696000.0,0.098,83696000.0,69695000.0,62062000.0,1.06,1.04,1.06,379932000.0,310675000.0,379932000.0,788249546.0,11.0,9.418,-15293000.0,-0.464,1.0,206449000.0,0.242,430526000.0,7633000.0,409066000.0,259860750.0,14768000.0,0.0,0.0,0.0,409361000.0,179162000.0,230199000.0,663146546.0,-11112000.0,-133338000.0,16702000.0,124176000.0,0.0,137519000.0,-143106000.0,0.0,-5525000.0,0.0,35013000.0,35013000.0,35013000.0,0.0,0.0,0.041,137952000.0,68497000.0,74161000.0,0.0,1.745,18.94,16.868,34413000.0,0.0,17.88,0.777,0.69,276535000.0,45573000.0,853961000.0,853961000.0,0.0,0.062,0.113,0.268,0.082,0.0,130370000.0,1.0,37088733.0,32962000.0,34329000.0,25.907,358767000.0,0.0,27049000.0,2423000.0,10.884,133390000.0
91945,FIX,MRT,1998-09-30,1998-09-30,1998-09-30,2021-07-28,0.0,600649000.0,440549500.0,253532000.0,347117000.0,1.547,9.843,-7159000.0,9687000.0,9687000.0,515161000.0,25853000.0,1.862,0.797,134790000.0,6821000.0,127969000.0,134790000.0,31220000.0,11138000.0,0.0,0.0,0.0,51430000.0,62568000.0,0.092,62568000.0,51430000.0,46567000.0,0.93,0.9,0.93,334318000.0,270100750.0,334318000.0,727256109.0,14.0,11.623,-30518000.0,-0.899,1.0,166413000.0,0.244,310452000.0,4863000.0,279136000.0,179002750.0,13209000.0,0.0,0.0,0.0,266331000.0,136164000.0,130167000.0,628302109.0,-37188000.0,-73722000.0,16604000.0,51945000.0,0.0,67052000.0,-80881000.0,0.0,-23359000.0,0.0,25853000.0,25853000.0,25853000.0,0.0,0.0,0.038,116233000.0,50180000.0,56728000.0,0.0,1.879,24.303,21.645,26054000.0,0.0,20.13,0.922,1.003,220034000.0,33325000.0,681574000.0,681574000.0,0.0,0.059,0.096,0.287,0.075,0.0,110068000.0,1.0,31212226.0,33964000.0,34454000.0,20.068,290197000.0,0.0,20714000.0,4148000.0,8.544,117368000.0
91946,FIX,MRT,1998-06-30,1998-06-30,1998-06-30,2021-07-28,0.0,490994000.0,,188401000.0,302593000.0,,9.046,-6666000.0,6319000.0,6319000.0,410102000.0,18694000.0,1.912,0.712,105273000.0,476000.0,104797000.0,105273000.0,23406000.0,9780000.0,0.0,0.0,0.0,39346000.0,49126000.0,0.09,49126000.0,39346000.0,35863000.0,0.75,0.72,0.75,286736000.0,,286736000.0,753493196.0,19.0,15.338,-22287000.0,-0.703,1.0,136545000.0,0.25,273098000.0,3483000.0,218338000.0,,10333000.0,0.0,0.0,0.0,204258000.0,98512000.0,105746000.0,708245196.0,-3103000.0,-98822000.0,87487000.0,32815000.0,0.0,118006000.0,-105488000.0,0.0,-15621000.0,0.0,18694000.0,18694000.0,18694000.0,0.0,0.0,0.034,98689000.0,37856000.0,41564000.0,0.0,2.47,37.886,31.173,19864000.0,0.0,23.38,1.296,1.356,165623000.0,18412000.0,546647000.0,546647000.0,0.0,,,,0.072,0.0,93495000.0,1.0,30292780.0,31696000.0,32127000.0,17.247,217896000.0,0.0,17169000.0,4720000.0,6.875,89889000.0
91947,FIX,MRT,1998-03-31,1998-03-31,1998-03-31,2021-07-28,0.0,361776000.0,324778000.0,133298000.0,228478000.0,1.174,8.243,-4818000.0,5687000.0,5687000.0,283866000.0,11533000.0,1.947,0.497,50935000.0,150000.0,50785000.0,50935000.0,12546000.0,6742000.0,0.0,0.0,0.0,24816000.0,31558000.0,0.083,31558000.0,24816000.0,22841000.0,0.62,0.6,0.62,241714000.0,227191000.0,241714000.0,629780857.0,25.0,19.956,-10967000.0,-0.374,1.0,97542000.0,0.256,205652000.0,1975000.0,132903000.0,105296500.0,7012000.0,0.0,0.0,0.0,120062000.0,68469000.0,51593000.0,623118857.0,-2043000.0,-69525000.0,79875000.0,846000.0,0.0,78449000.0,-74343000.0,0.0,-6149000.0,0.0,11533000.0,11533000.0,11533000.0,0.0,0.0,0.03,73743000.0,23799000.0,29854000.0,0.0,2.578,54.029,34.887,14585000.0,0.0,21.63,1.634,1.663,114116000.0,10071000.0,381408000.0,381408000.0,0.0,0.036,0.051,0.236,0.065,0.0,70147000.0,1.0,28808084.0,29325000.0,29756000.0,13.006,156124000.0,0.0,11308000.0,4877000.0,5.324,64829000.0
91948,FIX,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-07-28,0.0,789293000.0,,312552000.0,476741000.0,,10.33,-3398000.0,6985000.0,6985000.0,224289000.0,12410000.0,1.745,1.077,236446000.0,9077000.0,227369000.0,236446000.0,43968000.0,4782000.0,0.0,0.0,0.0,25049000.0,29831000.0,0.101,29831000.0,25049000.0,21772000.0,0.35,0.34,0.35,379932000.0,,379932000.0,788249546.0,11.0,9.418,10960000.0,0.298,1.0,70333000.0,0.239,430526000.0,3277000.0,409066000.0,,14768000.0,0.0,0.0,0.0,409361000.0,179162000.0,230199000.0,663146546.0,-2702000.0,-70655000.0,98000.0,59433000.0,0.0,56993000.0,-74053000.0,0.0,14358000.0,0.0,12410000.0,12410000.0,12410000.0,0.0,0.0,0.042,45701000.0,24632000.0,74161000.0,0.0,1.745,18.94,16.868,34413000.0,0.0,17.88,0.777,0.69,276535000.0,45573000.0,294622000.0,294622000.0,0.0,,,,,0.0,42761000.0,1.0,37088733.0,36781000.0,40779000.0,8.01,358767000.0,0.0,9362000.0,2423000.0,9.754,133390000.0
91949,FIX,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-07-28,0.0,600649000.0,,253532000.0,347117000.0,,9.843,-2524000.0,9687000.0,9687000.0,175308000.0,10799000.0,1.862,0.797,134790000.0,6821000.0,127969000.0,134790000.0,31220000.0,3663000.0,0.0,0.0,0.0,21184000.0,24847000.0,0.107,24847000.0,21184000.0,19243000.0,0.32,0.31,0.32,334318000.0,,334318000.0,727256109.0,14.0,11.623,-8196000.0,-0.241,1.0,57073000.0,0.246,310452000.0,1941000.0,279136000.0,,13209000.0,0.0,0.0,0.0,266331000.0,136164000.0,130167000.0,628302109.0,1687000.0,-17937000.0,8992000.0,19632000.0,0.0,27820000.0,-20461000.0,0.0,-5672000.0,0.0,10799000.0,10799000.0,10799000.0,0.0,0.0,0.046,36259000.0,20814000.0,56728000.0,0.0,1.879,24.303,21.645,26054000.0,0.0,20.13,0.922,1.003,220034000.0,33325000.0,232381000.0,232381000.0,0.0,,,,,0.0,34405000.0,1.0,31212226.0,33964000.0,34454000.0,6.842,290197000.0,0.0,8444000.0,4148000.0,8.544,117368000.0
91950,FIX,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-07-28,0.0,490994000.0,,188401000.0,302593000.0,,9.046,-2150000.0,6319000.0,6319000.0,146646000.0,8418000.0,1.912,0.712,105273000.0,476000.0,104797000.0,105273000.0,23406000.0,3288000.0,0.0,0.0,0.0,16494000.0,19782000.0,0.102,19782000.0,16494000.0,14883000.0,0.27,0.26,0.27,286736000.0,,286736000.0,753493196.0,19.0,15.338,-10311000.0,-0.325,1.0,47704000.0,0.245,273098000.0,1611000.0,218338000.0,,10333000.0,0.0,0.0,0.0,204258000.0,98512000.0,105746000.0,708245196.0,737000.0,-29297000.0,7612000.0,32757000.0,0.0,40345000.0,-31447000.0,0.0,-8161000.0,0.0,8418000.0,8418000.0,8418000.0,0.0,0.0,0.043,31787000.0,15917000.0,41564000.0,0.0,2.47,37.886,31.173,19864000.0,0.0,23.38,1.296,1.356,165623000.0,18412000.0,194350000.0,194350000.0,0.0,,,,,0.0,30189000.0,1.0,30292780.0,31696000.0,32127000.0,6.132,217896000.0,0.0,6465000.0,4720000.0,6.875,89889000.0
91951,FIX,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-07-28,0.0,361776000.0,,133298000.0,228478000.0,,8.243,-1696000.0,5687000.0,5687000.0,101269000.0,3385000.0,1.947,0.497,50935000.0,150000.0,50785000.0,50935000.0,12546000.0,2268000.0,0.0,0.0,0.0,6968000.0,9236000.0,0.07,9236000.0,6968000.0,6163000.0,0.12,0.11,0.12,241714000.0,,241714000.0,629780857.0,25.0,19.956,-7746000.0,-0.264,1.0,31339000.0,0.236,205652000.0,805000.0,132903000.0,,7012000.0,0.0,0.0,0.0,120062000.0,68469000.0,51593000.0,623118857.0,-10834000.0,-15449000.0,0.0,12354000.0,0.0,12361000.0,-17145000.0,0.0,-6050000.0,0.0,3385000.0,3385000.0,3385000.0,0.0,0.0,0.026,24300000.0,7039000.0,29854000.0,0.0,2.578,54.029,34.887,14585000.0,0.0,21.63,1.634,1.663,114116000.0,10071000.0,132608000.0,132608000.0,0.0,,,,,0.0,23130000.0,1.0,28808084.0,29325000.0,29756000.0,4.522,156124000.0,0.0,2778000.0,4877000.0,5.324,64829000.0
91952,FIX,ARY,1998-12-31,1999-03-31,1998-12-31,2021-07-28,0.0,789293000.0,560678000.0,312552000.0,476741000.0,1.523,11.526,-9768000.0,6985000.0,6985000.0,647512000.0,35013000.0,1.745,1.077,236446000.0,9077000.0,227369000.0,236446000.0,43968000.0,14001000.0,0.0,0.0,0.0,69695000.0,83696000.0,0.098,83696000.0,69695000.0,62062000.0,1.06,1.04,1.06,379932000.0,310675000.0,379932000.0,793980412.0,11.0,9.486,-15293000.0,-0.464,1.0,206449000.0,0.242,430526000.0,7633000.0,409066000.0,259860750.0,14768000.0,0.0,0.0,0.0,409361000.0,179162000.0,230199000.0,564519412.0,-11112000.0,-133338000.0,16702000.0,124176000.0,0.0,137519000.0,-143106000.0,0.0,-5525000.0,0.0,35013000.0,35013000.0,35013000.0,0.0,0.0,0.041,137952000.0,68497000.0,74161000.0,0.0,1.486,16.123,13.802,34413000.0,0.0,14.63,0.661,0.565,276535000.0,45573000.0,853961000.0,853961000.0,0.0,0.062,0.113,0.268,0.082,0.0,130370000.0,1.0,38586426.0,32962000.0,34329000.0,25.907,358767000.0,0.0,27049000.0,2423000.0,10.884,133390000.0
