None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
76277,IFIN,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-06,-1775000.0,1465508000.0,1592217699.0,,,0.079,1.646,-4863000.0,18775000.0,18775000.0,0.0,15055000.0,,15.326,434168000.0,,,434168000.0,0.0,3099000.0,905305000.0,0.002,0.015,24403000.0,27502000.0,0.219,27502000.0,24403000.0,24403000.0,0.28,0.275,0.28,88283000.0,82905817.0,88283000.0,824064588.0,34.0,29.964,17045000.0,0.318,1.0,125550000.0,1.0,43767000.0,0.0,1837134000.0,2076021238.0,0.0,1349805000.0,,,1353036000.0,,,399862810.0,1476000.0,-47682000.0,1303000.0,-65764000.0,-791000.0,-6938000.0,-13494000.0,39051000.0,21908000.0,0.0,15055000.0,15055000.0,15055000.0,0.0,0.0,0.12,99584000.0,25966000.0,0.0,0.054,4.529,26.56,26.618,10833000.0,0.0,7.453,3.185,3.185,28667000.0,33484000.0,125550000.0,125550000.0,0.0,0.009,0.182,0.012,0.194,0.0,81777000.0,1.0,53650320.0,53650320.0,,2.34,1421741000.0,0.0,9348000.0,0.0,26.5,
76278,IFIN,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-06,-1775000.0,1465508000.0,1592217699.0,,,0.079,1.646,-4863000.0,18775000.0,18775000.0,0.0,15055000.0,,15.326,434168000.0,,,434168000.0,0.0,3099000.0,905305000.0,0.002,0.015,24403000.0,27502000.0,0.219,27502000.0,24403000.0,24403000.0,0.28,0.275,0.28,88283000.0,82905817.0,88283000.0,824064588.0,34.0,29.964,17045000.0,0.318,1.0,125550000.0,1.0,43767000.0,0.0,1837134000.0,2076021238.0,0.0,1349805000.0,,,1353036000.0,,,399862810.0,1476000.0,-47682000.0,1303000.0,-65764000.0,-791000.0,-6938000.0,-13494000.0,39051000.0,21908000.0,0.0,15055000.0,15055000.0,15055000.0,0.0,0.0,0.12,99584000.0,25966000.0,0.0,0.054,4.529,26.56,26.618,10833000.0,0.0,7.453,3.185,3.185,28667000.0,33484000.0,125550000.0,125550000.0,0.0,0.009,0.182,0.012,0.194,0.0,81777000.0,1.0,53650320.0,53650320.0,,2.34,1421741000.0,0.0,9348000.0,0.0,26.5,
76279,IFIN,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-06,-1772615.0,1659527697.0,1590952393.0,,,0.075,1.557,-4378811.0,16468651.0,16468651.0,0.0,14093263.0,,18.581,440670429.0,,,440670429.0,0.0,2472455.0,1098638133.0,0.002,0.014,22689009.0,25161464.0,0.21,25161464.0,22689009.0,22689009.0,0.264,0.258,0.264,83516265.0,79763361.0,83516265.0,855098794.0,38.0,33.984,19392696.0,0.362,1.0,119681819.0,1.0,0.0,0.0,2083729475.0,2102507947.0,0.0,1593357327.0,,,1551829099.0,,,328448960.0,-8736703.0,0.0,1516027.0,-231773558.0,0.0,315538183.0,-348046393.0,-343667582.0,23771507.0,0.0,14093263.0,14093263.0,14093263.0,0.0,0.0,0.118,95429886.0,24251933.0,0.0,0.053,3.933,23.305,23.201,10290050.0,0.0,6.125,2.744,2.744,24519947.0,29328409.0,119681819.0,119681819.0,0.0,0.009,0.177,0.011,0.19,0.0,77425017.0,1.0,53624320.0,53624320.0,,2.232,1659527697.0,0.0,8595746.0,0.0,30.947,
76280,IFIN,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-06,436145.0,1643676060.0,,,,,1.577,-4243429.0,35195951.0,35195951.0,0.0,13275740.0,,18.805,561845785.0,,,561845785.0,0.0,2417852.0,962033587.0,0.002,0.013,21450784.0,23868636.0,0.205,23868636.0,21450784.0,21450784.0,0.247,0.242,0.247,81771739.0,,81771739.0,956350436.0,45.0,40.067,5227323.0,0.101,1.0,116392678.0,1.0,0.0,0.0,2170325894.0,,0.0,1557308247.0,,,1537729065.0,,,343613893.0,25495058.0,0.0,1442293.0,152721993.0,0.0,374076075.0,-358051769.0,-353808340.0,9470752.0,0.0,13275740.0,13275740.0,13275740.0,0.0,0.0,0.114,93374627.0,23018051.0,0.0,0.053,4.202,25.883,26.822,9541039.0,0.0,6.625,2.952,2.952,26508190.0,25578427.0,116392678.0,116392678.0,0.0,,,,0.184,0.0,75408027.0,1.0,51866248.0,51866248.0,,2.244,1643676060.0,0.0,8175044.0,0.0,31.691,
76281,IFIN,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-06,1245817.0,1600159038.0,,,,,1.507,-5794748.0,69668890.0,69668890.0,0.0,13020095.0,,19.191,682405433.0,,,682405433.0,0.0,2282368.0,800652692.0,0.002,0.011,20637024.0,22919392.0,0.201,22919392.0,20637024.0,20637024.0,0.242,0.236,0.242,78052265.0,,78052265.0,838865400.0,41.0,36.601,6612832.0,0.128,1.0,113931760.0,1.0,0.0,0.0,2212895581.0,,0.0,1488478880.0,,,1497938593.0,,,355970340.0,46921089.0,0.0,877596.0,317224049.0,-65238.0,494254595.0,-459741086.0,-453946338.0,12407580.0,0.0,13020095.0,13020095.0,13020095.0,0.0,0.0,0.114,91725434.0,22206326.0,0.0,0.045,4.561,27.34,28.409,8676962.0,0.0,6.875,3.124,3.124,23537593.0,22559115.0,113931760.0,113931760.0,0.0,,,,0.181,0.0,73493063.0,1.0,51777504.0,51777504.0,,2.2,1600159038.0,0.0,7616929.0,0.0,30.905,
76282,IFIN,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-06,-1775000.0,1465508000.0,,,,,1.646,-1193230.0,18775000.0,18775000.0,0.0,4356640.0,,15.326,434168000.0,,,434168000.0,0.0,1193061.0,905305000.0,0.002,0.004,7027337.0,8220398.0,0.229,8220398.0,7027337.0,7027337.0,0.08,0.08,0.08,88283000.0,,88283000.0,824064588.0,34.0,29.964,7754675.0,0.145,1.0,35952623.0,1.0,43767000.0,0.0,1837134000.0,,0.0,1349805000.0,,,1353036000.0,,,399862810.0,2305915.0,-47682000.0,486348.0,-6501801.0,-791000.0,-199550940.0,192908950.0,241784180.0,8947905.0,0.0,4356640.0,4356640.0,4356640.0,0.0,0.0,0.121,28534686.0,7417937.0,0.0,0.05,4.529,26.56,26.618,10833000.0,0.0,7.453,3.185,3.185,28667000.0,33484000.0,35952623.0,35952623.0,0.0,,,,,0.0,23363603.0,1.0,53650320.0,53650320.0,,0.67,1421741000.0,0.0,2670697.0,0.0,26.5,
76283,IFIN,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-06,-1772615.0,1659527697.0,,,,,1.557,-1373938.0,16468651.0,16468651.0,0.0,3951073.0,,18.581,440670429.0,,,440670429.0,0.0,636128.0,1098638133.0,0.002,0.004,6248245.0,6884373.0,0.226,6884373.0,6248245.0,6248245.0,0.075,0.073,0.075,83516265.0,,83516265.0,855098794.0,38.0,33.984,7244323.0,0.135,1.0,30446456.0,1.0,0.0,0.0,2083729475.0,,0.0,1593357327.0,,,1551829099.0,,,328448960.0,-18727300.0,0.0,75797.0,-121175356.0,0.0,15303896.0,-42649457.0,-41275519.0,8618261.0,0.0,3951073.0,3951073.0,3951073.0,0.0,0.0,0.13,23807411.0,6639045.0,0.0,0.053,3.933,23.305,23.201,10290050.0,0.0,6.125,2.744,2.744,24519947.0,29328409.0,30446456.0,30446456.0,0.0,,,,,0.0,19324331.0,1.0,53624320.0,53624320.0,,0.568,1659527697.0,0.0,2297172.0,0.0,30.947,
76284,IFIN,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-06,436145.0,1643676060.0,,,,,1.577,-945270.0,35195951.0,35195951.0,0.0,3535626.0,,18.805,561845785.0,,,561845785.0,0.0,669104.0,962033587.0,0.002,0.004,5858609.0,6527713.0,0.219,6527713.0,5858609.0,5858609.0,0.065,0.065,0.065,81771739.0,,81771739.0,956350436.0,45.0,40.067,-3214194.0,-0.062,1.0,29814205.0,1.0,0.0,0.0,2170325894.0,,0.0,1557308247.0,,,1537729065.0,,,343613893.0,-34676202.0,0.0,566759.0,-120559648.0,194124.0,40943507.0,-73350785.0,-72405515.0,-2268924.0,0.0,3535626.0,3535626.0,3535626.0,0.0,0.0,0.119,23564796.0,6249409.0,0.0,0.062,4.202,25.883,26.822,9541039.0,0.0,6.625,2.952,2.952,26508190.0,25578427.0,29814205.0,29814205.0,0.0,,,,,0.0,19711818.0,1.0,51866248.0,51866248.0,,0.575,1643676060.0,0.0,2322983.0,0.0,31.691,
76285,IFIN,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-06,1245817.0,1600159038.0,,,,,1.507,-1350562.0,69668890.0,69668890.0,0.0,3211661.0,,19.191,682405433.0,,,682405433.0,0.0,600707.0,800652692.0,0.002,0.004,5268809.0,5869516.0,0.2,5869516.0,5268809.0,5268809.0,0.06,0.058,0.06,78052265.0,,78052265.0,838865400.0,41.0,36.601,5260196.0,0.102,1.0,29336716.0,1.0,0.0,0.0,2212895581.0,,0.0,1488478880.0,,,1497938593.0,,,355970340.0,52573587.0,0.0,174096.0,182472805.0,-194124.0,136365537.0,-90402708.0,-89052146.0,6610758.0,0.0,3211661.0,3211661.0,3211661.0,0.0,0.0,0.109,23677107.0,5659609.0,0.0,0.067,4.561,27.34,28.409,8676962.0,0.0,6.875,3.124,3.124,23537593.0,22559115.0,29336716.0,29336716.0,0.0,,,,,0.0,19377248.0,1.0,51777504.0,51777504.0,,0.567,1600159038.0,0.0,2057148.0,0.0,30.905,
76286,IFIN,ARY,1998-12-31,1999-03-05,1998-12-31,2019-06-06,-1774885.0,1465507541.0,1592217584.0,,,0.079,1.637,-4862849.0,18775240.0,18775240.0,0.0,15054843.0,,15.326,434168072.0,,,434168072.0,0.0,3099370.0,905304565.0,0.002,0.016,24402492.0,27501862.0,0.219,27501862.0,24402492.0,24402492.0,0.281,0.273,0.281,88282903.0,82905793.0,88282903.0,808101401.0,33.0,29.384,17045516.0,0.316,1.0,125549806.0,1.0,43767163.0,0.0,1837133210.0,2076021040.0,0.0,1349804538.0,,,1353035229.0,,,392708569.0,1476674.0,-47681451.0,1302760.0,-65764556.0,0.0,-6938066.0,-13493625.0,39050675.0,21908365.0,0.0,15054843.0,15054843.0,15054843.0,0.0,0.0,0.12,99584114.0,25965692.0,0.0,0.057,4.448,26.085,25.912,10832688.0,0.0,7.281,3.128,3.128,28666818.0,33483703.0,125549806.0,125549806.0,0.0,0.009,0.182,0.012,0.194,0.0,82866718.0,1.0,53934224.0,53934224.0,,2.328,1421740378.0,0.0,9347649.0,0.0,26.361,
