None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
53691,NCOG,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-28,-2169000.0,414809000.0,241162250.0,83878000.0,330931000.0,0.871,10.885,-10292000.0,23560000.0,23560000.0,0.0,16741000.0,1.734,1.08,152198000.0,8288000.0,143910000.0,152198000.0,0.0,8615000.0,0.0,0.0,0.0,32551000.0,41166000.0,0.196,41166000.0,32551000.0,29622000.0,0.91,0.85,0.91,199465000.0,164339000.0,199465000.0,808600935.0,25.0,19.642,12097000.0,0.66,1.0,209947000.0,1.0,297347000.0,2929000.0,197737000.0,79348000.0,0.0,1597000.0,1597000.0,0.0,215344000.0,48363000.0,166981000.0,808147935.0,-7666000.0,-222843000.0,93626000.0,112421000.0,0.0,203032000.0,-233020000.0,115000.0,22389000.0,-67000.0,16741000.0,16741000.0,16741000.0,-82000.0,0.0,0.08,177009000.0,32938000.0,8485000.0,0.0,4.052,48.274,49.451,27062000.0,0.0,45.0,3.849,3.928,54443000.0,20604000.0,209947000.0,209947000.0,0.0,0.069,0.102,0.41,0.155,686000.0,61607000.0,1.0,17958843.0,18324000.0,19758000.0,11.457,117462000.0,1348000.0,12881000.0,14569000.0,6.41,35515000.0
53692,NCOG,MRT,1998-12-31,1998-12-31,1998-12-31,2019-05-28,-2169000.0,414809000.0,241162250.0,83878000.0,330931000.0,0.871,10.885,-10292000.0,23560000.0,23560000.0,0.0,16741000.0,1.734,1.08,152198000.0,8288000.0,143910000.0,152198000.0,0.0,8615000.0,0.0,0.0,0.0,32551000.0,41166000.0,0.196,41166000.0,32551000.0,29622000.0,0.91,0.85,0.91,199465000.0,164339000.0,199465000.0,808600935.0,25.0,19.642,12097000.0,0.66,1.0,209947000.0,1.0,297347000.0,2929000.0,197737000.0,79348000.0,0.0,1597000.0,1597000.0,0.0,215344000.0,48363000.0,166981000.0,808147935.0,-7666000.0,-222843000.0,93626000.0,112421000.0,0.0,203032000.0,-233020000.0,115000.0,22389000.0,-67000.0,16741000.0,16741000.0,16741000.0,-82000.0,0.0,0.08,177009000.0,32938000.0,8485000.0,0.0,4.052,48.274,49.451,27062000.0,0.0,45.0,3.849,3.928,54443000.0,20604000.0,209947000.0,209947000.0,0.0,0.069,0.102,0.41,0.155,686000.0,61607000.0,1.0,17958843.0,18324000.0,19758000.0,11.457,117462000.0,1348000.0,12881000.0,14569000.0,6.41,35515000.0
53693,NCOG,MRT,1998-09-30,1998-09-30,1998-09-30,2019-05-28,-658000.0,243858000.0,162869000.0,58151000.0,185707000.0,1.108,9.358,-6784000.0,27571000.0,27571000.0,0.0,14720000.0,2.531,0.284,28024000.0,1696000.0,26328000.0,28024000.0,0.0,7356000.0,0.0,0.0,0.0,27588000.0,34944000.0,0.194,34944000.0,27588000.0,25157000.0,0.82,0.75,0.82,189871000.0,136806250.0,189871000.0,473805943.0,17.0,13.559,13363000.0,0.659,1.0,180432000.0,1.0,157596000.0,2431000.0,63739000.0,34695500.0,0.0,0.0,0.0,0.0,53987000.0,22976000.0,31011000.0,496863943.0,-4219000.0,-110101000.0,92127000.0,1556000.0,0.0,93178000.0,-116885000.0,0.0,20147000.0,-659000.0,14720000.0,13489000.0,13489000.0,0.0,0.0,0.075,154075000.0,26357000.0,4791000.0,0.0,2.617,36.835,33.918,14031000.0,1231000.0,27.813,2.754,3.127,29341000.0,17877000.0,180432000.0,180432000.0,0.0,0.083,0.099,0.795,0.153,652000.0,53714000.0,1.0,17864771.0,20289000.0,21606000.0,8.893,86262000.0,9081000.0,10437000.0,2564000.0,4.252,35175000.0
53694,NCOG,MRT,1998-06-30,1998-06-30,1998-06-30,2019-05-28,-266000.0,200274000.0,,51803000.0,148471000.0,,10.351,-4727000.0,25554000.0,25554000.0,0.0,12421000.0,3.095,0.138,2496000.0,1731000.0,765000.0,2496000.0,153000.0,5479000.0,0.0,0.0,0.0,21862000.0,27341000.0,0.197,27341000.0,21862000.0,20257000.0,0.79,0.73,0.79,176064000.0,,176064000.0,280823072.0,13.0,10.271,9167000.0,0.539,1.0,138586000.0,1.0,123045000.0,1605000.0,37432000.0,,0.0,0.0,0.0,0.0,24210000.0,16739000.0,7471000.0,294597072.0,21148000.0,-95557000.0,121834000.0,-13881000.0,0.0,107538000.0,-100284000.0,0.0,13894000.0,0.0,12421000.0,11816000.0,11816000.0,0.0,0.0,0.085,118037000.0,20549000.0,3185000.0,0.0,1.673,24.932,27.848,10762000.0,605000.0,22.0,2.126,2.7,23621000.0,13553000.0,138586000.0,138586000.0,0.0,,,,0.158,618000.0,42033000.0,1.0,13390776.0,17009000.0,18387000.0,8.148,77229000.0,10103000.0,7836000.0,1782000.0,4.54,35064000.0
53695,NCOG,MRT,1998-03-31,1998-03-31,1998-03-31,2019-05-28,0.0,105708000.0,,32493000.0,73215000.0,,5.885,-4318000.0,16088000.0,16088000.0,0.0,9486000.0,3.149,0.15,2314000.0,1166000.0,1148000.0,2314000.0,283000.0,4338000.0,0.0,0.0,0.0,16187000.0,20525000.0,0.19,20525000.0,16187000.0,15331000.0,0.69,0.64,0.69,91956000.0,,91956000.0,307609216.0,19.0,14.987,6443000.0,0.412,1.0,107813000.0,1.0,63130000.0,856000.0,18484000.0,,0.0,0.0,0.0,0.0,13752000.0,10320000.0,3432000.0,334789600.0,10775000.0,-27467000.0,40734000.0,-8564000.0,0.0,31799000.0,-31785000.0,0.0,10761000.0,0.0,9486000.0,9185000.0,9185000.0,0.0,0.0,0.085,92744000.0,15069000.0,2937000.0,0.0,3.641,36.45,36.232,8245000.0,301000.0,25.0,3.105,3.623,14848000.0,10279000.0,107813000.0,107813000.0,0.0,,,,0.15,584000.0,34205000.0,1.0,13391584.0,15625000.0,17025000.0,6.9,42578000.0,0.0,5845000.0,2715000.0,2.725,22173000.0
53696,NCOG,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-28,-2169000.0,414809000.0,,83878000.0,330931000.0,,9.791,-4315000.0,23560000.0,23560000.0,0.0,3990000.0,1.734,1.08,152198000.0,8288000.0,143910000.0,152198000.0,0.0,2240000.0,0.0,0.0,0.0,8308000.0,10548000.0,0.196,10548000.0,8308000.0,7726000.0,0.26,0.24,0.26,199465000.0,,199465000.0,808600935.0,25.0,19.642,-2590000.0,-0.127,1.0,53821000.0,1.0,297347000.0,582000.0,197737000.0,,0.0,1597000.0,1597000.0,0.0,215344000.0,48363000.0,166981000.0,808147935.0,-7330000.0,-115716000.0,2356000.0,110435000.0,0.0,110269000.0,-119916000.0,115000.0,1725000.0,592000.0,3990000.0,5221000.0,5221000.0,-82000.0,0.0,0.097,44308000.0,9513000.0,8485000.0,0.0,4.052,48.274,49.451,27062000.0,-1231000.0,45.0,3.849,3.928,54443000.0,20604000.0,53821000.0,53821000.0,0.0,,,,,34000.0,16063000.0,1.0,17958843.0,20373000.0,22014000.0,2.642,117462000.0,1348000.0,3736000.0,14569000.0,5.766,35515000.0
53697,NCOG,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-05-28,-658000.0,243858000.0,,58151000.0,185707000.0,,9.358,-2993000.0,27571000.0,27571000.0,0.0,4380000.0,2.531,0.284,28024000.0,1696000.0,26328000.0,28024000.0,0.0,2722000.0,0.0,0.0,0.0,9242000.0,11964000.0,0.188,11964000.0,9242000.0,8331000.0,0.19,0.17,0.19,189871000.0,,189871000.0,473805943.0,17.0,13.559,4876000.0,0.24,1.0,63585000.0,1.0,157596000.0,911000.0,63739000.0,,0.0,0.0,0.0,0.0,53987000.0,22976000.0,31011000.0,496863943.0,1082000.0,-20163000.0,9864000.0,7254000.0,0.0,17028000.0,-23156000.0,0.0,7869000.0,-659000.0,4380000.0,3754000.0,3754000.0,0.0,0.0,0.059,54665000.0,8920000.0,4791000.0,0.0,2.617,36.835,33.918,14031000.0,626000.0,27.813,2.754,3.127,29341000.0,17877000.0,63585000.0,63585000.0,0.0,,,,,34000.0,18767000.0,1.0,17864771.0,20289000.0,21606000.0,3.134,86262000.0,9081000.0,3951000.0,2564000.0,4.252,35175000.0
53698,NCOG,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-28,-266000.0,200274000.0,,51803000.0,148471000.0,,10.351,-1722000.0,25554000.0,25554000.0,0.0,4651000.0,3.095,0.138,2496000.0,1731000.0,765000.0,2496000.0,153000.0,2011000.0,0.0,0.0,0.0,8782000.0,10793000.0,0.208,10793000.0,8782000.0,7786000.0,0.26,0.24,0.26,176064000.0,,176064000.0,280823072.0,13.0,10.271,5665000.0,0.333,1.0,51935000.0,1.0,123045000.0,996000.0,37432000.0,,0.0,0.0,0.0,0.0,24210000.0,16739000.0,7471000.0,294597072.0,11553000.0,-69790000.0,81100000.0,-5390000.0,0.0,75678000.0,-71512000.0,0.0,7387000.0,0.0,4651000.0,4347000.0,4347000.0,0.0,0.0,0.084,43417000.0,8518000.0,3185000.0,0.0,1.673,24.932,27.848,10762000.0,304000.0,22.0,2.126,2.7,23621000.0,13553000.0,51935000.0,51935000.0,0.0,,,,,34000.0,14588000.0,1.0,13390776.0,17009000.0,18387000.0,3.053,77229000.0,10103000.0,3135000.0,1782000.0,4.54,35064000.0
53699,NCOG,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-05-28,0.0,105708000.0,,32493000.0,73215000.0,,5.885,-1262000.0,16088000.0,16088000.0,0.0,3720000.0,3.149,0.15,2314000.0,1166000.0,1148000.0,2314000.0,283000.0,1642000.0,0.0,0.0,0.0,6219000.0,7861000.0,0.194,7861000.0,6219000.0,5779000.0,0.22,0.2,0.22,91956000.0,,91956000.0,307609216.0,19.0,14.987,4146000.0,0.265,1.0,40606000.0,1.0,63130000.0,440000.0,18484000.0,,0.0,0.0,0.0,0.0,13752000.0,10320000.0,3432000.0,334789600.0,-12971000.0,-17174000.0,306000.0,122000.0,0.0,57000.0,-18436000.0,0.0,5408000.0,0.0,3720000.0,3419000.0,3419000.0,0.0,0.0,0.084,34619000.0,5987000.0,2937000.0,0.0,3.641,36.45,36.232,8245000.0,301000.0,25.0,3.105,3.623,14848000.0,10279000.0,40606000.0,40606000.0,0.0,,,,,584000.0,12189000.0,1.0,13391584.0,15625000.0,17025000.0,2.599,42578000.0,0.0,2059000.0,2715000.0,2.725,22173000.0
53700,NCOG,ARY,1998-12-31,1999-03-31,1998-12-31,2019-05-28,-2169000.0,379912000.0,232438000.0,72525000.0,307387000.0,0.77,12.267,-8951000.0,21108000.0,21108000.0,0.0,14716000.0,1.694,0.943,138729000.0,7886000.0,130843000.0,138729000.0,0.0,7856000.0,0.0,0.0,0.0,27835000.0,35691000.0,0.199,35691000.0,27835000.0,25372000.0,0.92,0.89,0.92,195518000.0,163352250.0,195518000.0,786722932.0,28.0,22.043,10575000.0,0.663,1.0,178976000.0,1.0,278844000.0,2463000.0,175874000.0,73882250.0,0.0,0.0,0.0,0.0,184394000.0,42815000.0,141579000.0,669101932.0,-8431000.0,-222843000.0,93637000.0,113282000.0,0.0,203904000.0,-231794000.0,0.0,19526000.0,-67000.0,14716000.0,14716000.0,14716000.0,0.0,0.0,0.082,152263000.0,26713000.0,6730000.0,0.0,3.422,45.468,40.217,22604000.0,0.0,37.0,3.739,3.295,47549000.0,22679000.0,178976000.0,178976000.0,0.0,0.063,0.09,0.377,0.156,0.0,52206000.0,1.0,18083836.0,15939000.0,16513000.0,11.229,101068000.0,1348000.0,10656000.0,13657000.0,6.341,29710000.0
