None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
75829,IHR,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-28,35000.0,247529000.0,165974000.0,86220000.0,161309000.0,3.389,8.796,-4628000.0,11761000.0,11761000.0,262589000.0,3950000.0,0.814,4.093,67812000.0,27000.0,67785000.0,67812000.0,0.0,3372000.0,0.0,0.0,0.0,6304000.0,9676000.0,0.017,9676000.0,6304000.0,4287000.0,0.1,0.1,0.1,44734000.0,44721500.0,44734000.0,111565335.0,18.0,11.53,5497000.0,1.081,1.0,299848000.0,0.533,146782000.0,2017000.0,50848000.0,17082000.0,0.0,7695000.0,0.0,7695000.0,183102000.0,105950000.0,77152000.0,66751335.0,-15867000.0,2563000.0,974000.0,66831000.0,0.0,76113000.0,-102109000.0,0.0,10125000.0,4000.0,3950000.0,3950000.0,3950000.0,0.0,0.0,0.007,292052000.0,7796000.0,96290000.0,0.0,1.492,16.899,131.25,6226000.0,0.0,13.125,0.119,0.119,71551000.0,551000.0,562437000.0,562437000.0,0.0,0.024,0.088,0.369,0.011,0.0,84881000.0,1.0,5085816.0,5085816.0,,110.589,100747000.0,0.0,337000.0,9436000.0,19.809,-19730000.0
75830,IHR,MRT,1998-12-31,1998-12-31,1998-12-31,2019-05-28,35000.0,247529000.0,165974000.0,86220000.0,161309000.0,3.389,8.796,-4628000.0,11761000.0,11761000.0,262589000.0,3950000.0,0.814,4.093,67812000.0,27000.0,67785000.0,67812000.0,0.0,3372000.0,0.0,0.0,0.0,6304000.0,9676000.0,0.017,9676000.0,6304000.0,4287000.0,0.1,0.1,0.1,44734000.0,44721500.0,44734000.0,111565335.0,18.0,11.53,5497000.0,1.081,1.0,299848000.0,0.533,146782000.0,2017000.0,50848000.0,17082000.0,0.0,7695000.0,0.0,7695000.0,183102000.0,105950000.0,77152000.0,66751335.0,-15867000.0,2563000.0,974000.0,66831000.0,0.0,76113000.0,-102109000.0,0.0,10125000.0,4000.0,3950000.0,3950000.0,3950000.0,0.0,0.0,0.007,292052000.0,7796000.0,96290000.0,0.0,1.492,16.899,131.25,6226000.0,0.0,13.125,0.119,0.119,71551000.0,551000.0,562437000.0,562437000.0,0.0,0.024,0.088,0.369,0.011,0.0,84881000.0,1.0,5085816.0,5085816.0,,110.589,100747000.0,0.0,337000.0,9436000.0,19.809,-19730000.0
75831,IHR,MRT,1998-09-30,1998-09-30,1998-09-30,2019-05-28,0.0,251833000.0,,92619000.0,159214000.0,,14.712,-6398000.0,12499000.0,12499000.0,120520000.0,8395000.0,0.779,2.366,57313000.0,770000.0,56543000.0,57313000.0,0.0,1929000.0,0.0,0.0,0.0,11178000.0,13107000.0,0.047,13107000.0,11178000.0,10319000.0,,,,74822000.0,,74822000.0,42103970.0,4.0,3.212,41447000.0,8.15,1.0,160684000.0,0.571,143997000.0,859000.0,33801000.0,,0.0,7752000.0,0.0,7752000.0,177011000.0,118849000.0,58162000.0,69929970.0,1444000.0,-634000.0,957000.0,60655000.0,0.0,70225000.0,-116626000.0,-1600000.0,47845000.0,0.0,8395000.0,8395000.0,8395000.0,0.0,0.0,0.03,147355000.0,13329000.0,31055000.0,,0.935,8.33,,4798000.0,0.0,13.75,0.249,0.249,81849000.0,3185000.0,281204000.0,281204000.0,0.0,,,,0.04,0.0,46743000.0,1.0,5085816.0,5085816.0,,55.292,107836000.0,0.0,1924000.0,1923000.0,21.203,-26230000.0
75832,IHR,MRT,1998-06-30,1998-06-30,1998-06-30,2019-05-28,,,,,,,,,,,30676000.0,7876000.0,,,,,,,,,,,0.0,7936000.0,,,,7936000.0,7876000.0,,,,,,,,,,,,1.0,61788000.0,0.668,,60000.0,,,,,,,,,,,,,,,,,,,,,7876000.0,7876000.0,7876000.0,0.0,0.0,0.085,52867000.0,8921000.0,,,,,,,0.0,,,,,,92464000.0,92464000.0,0.0,,,,0.086,,20890000.0,1.0,,,,,,,0.0,,,
75833,IHR,MRT,1998-03-31,1998-03-31,1998-03-31,2019-05-28,0.0,84719000.0,84569000.0,36953000.0,47766000.0,,,,28602000.0,28602000.0,,,0.953,0.862,776000.0,315000.0,461000.0,776000.0,0.0,,193000.0,,0.0,,,,,,,,,,45502000.0,45105500.0,45502000.0,,,,,,1.0,,,35738000.0,,-17601000.0,-17142500.0,0.0,9147000.0,0.0,9147000.0,39217000.0,38756000.0,461000.0,,,,,,,,,,,,,,,,,,,,1900000.0,,,,,2881000.0,,,,,25041000.0,,,,,,,,,,,1.0,,,,,48981000.0,0.0,,0.0,,-1803000.0
75834,IHR,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-28,35000.0,247529000.0,,86220000.0,161309000.0,,8.796,638000.0,11761000.0,11761000.0,147328000.0,-2636000.0,0.814,4.093,67812000.0,27000.0,67785000.0,67812000.0,0.0,1395000.0,0.0,0.0,0.0,-3043000.0,-1648000.0,-0.006,-1648000.0,-3043000.0,-4223000.0,-0.55,-0.5,-0.55,44734000.0,,44734000.0,111565335.0,18.0,11.53,-9796000.0,-1.926,1.0,148380000.0,0.502,146782000.0,1180000.0,50848000.0,,0.0,7695000.0,0.0,7695000.0,183102000.0,105950000.0,77152000.0,66751335.0,-1344000.0,4813000.0,17000.0,10634000.0,0.0,-4786000.0,13872000.0,0.0,-10434000.0,4000.0,-2636000.0,-2636000.0,-2636000.0,0.0,0.0,-0.009,152163000.0,-3783000.0,96290000.0,0.0,1.492,16.899,131.25,6226000.0,0.0,13.125,0.119,0.119,71551000.0,551000.0,295708000.0,295708000.0,0.0,,,,,0.0,42496000.0,1.0,5085816.0,5085816.0,,58.144,100747000.0,0.0,-1587000.0,9436000.0,19.809,-19730000.0
75835,IHR,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-05-28,0.0,251833000.0,,92619000.0,159214000.0,,14.712,-3695000.0,12499000.0,12499000.0,90621000.0,3605000.0,0.779,2.366,57313000.0,770000.0,56543000.0,57313000.0,0.0,1069000.0,0.0,0.0,0.0,6336000.0,7405000.0,0.038,7405000.0,6336000.0,5529000.0,0.65,0.6,0.65,74822000.0,,74822000.0,42103970.0,4.0,3.212,26213000.0,5.154,1.0,104877000.0,0.536,143997000.0,807000.0,33801000.0,,0.0,7752000.0,0.0,7752000.0,177011000.0,118849000.0,58162000.0,69929970.0,-6038000.0,-6248000.0,957000.0,56486000.0,0.0,81188000.0,-117134000.0,0.0,29908000.0,0.0,3605000.0,3605000.0,3605000.0,0.0,0.0,0.018,97269000.0,7608000.0,31055000.0,0.0,0.935,8.33,,4798000.0,0.0,13.75,0.249,0.249,81849000.0,3185000.0,195498000.0,195498000.0,0.0,,,,,0.0,27970000.0,1.0,5085816.0,5085816.0,,38.44,107836000.0,0.0,1924000.0,1923000.0,21.203,-26230000.0
75836,IHR,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-28,,,,,,,,-874000.0,,,15147000.0,2223000.0,,,,,,,,487000.0,,,0.0,2235000.0,2722000.0,0.066,2722000.0,2235000.0,2223000.0,,,,,,,,,,-12983000.0,,1.0,25954000.0,0.631,,12000.0,,,,,,,,,,,-10714000.0,3508000.0,0.0,-84000.0,0.0,-84000.0,1479000.0,0.0,-12109000.0,0.0,2223000.0,2223000.0,2223000.0,0.0,0.0,0.054,23315000.0,2639000.0,,,,,,,0.0,,,,,,41101000.0,41101000.0,0.0,,,,,0.0,7452000.0,1.0,,,,,,,0.0,,,
75837,IHR,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-05-28,0.0,84719000.0,,36953000.0,47766000.0,,,-697000.0,28602000.0,28602000.0,10261000.0,758000.0,0.953,0.862,776000.0,315000.0,461000.0,776000.0,0.0,421000.0,193000.0,,0.0,776000.0,1197000.0,0.04,1197000.0,776000.0,758000.0,,,,45502000.0,,45502000.0,,,,2063000.0,,1.0,19869000.0,0.659,35738000.0,18000.0,-17601000.0,,0.0,9147000.0,0.0,9147000.0,39217000.0,38756000.0,461000.0,,2229000.0,490000.0,0.0,-205000.0,0.0,-205000.0,-326000.0,0.0,2760000.0,0.0,758000.0,758000.0,758000.0,0.0,0.0,0.025,18537000.0,1332000.0,1900000.0,,,,,2881000.0,0.0,,,,25041000.0,,30130000.0,30130000.0,0.0,,,,,0.0,6963000.0,1.0,,,,,48981000.0,0.0,0.0,0.0,,-1803000.0
75838,IHR,ARY,1998-12-31,1999-03-22,1998-12-31,2019-05-28,0.0,247529000.0,,88420000.0,159109000.0,,8.763,-4624000.0,11761000.0,11761000.0,262589000.0,3950000.0,0.835,4.093,67812000.0,27000.0,67785000.0,67812000.0,0.0,3372000.0,0.0,0.0,0.0,6304000.0,9676000.0,0.017,9676000.0,6304000.0,4287000.0,0.1,0.1,0.1,44734000.0,,44734000.0,124650513.0,20.0,12.882,5501000.0,1.078,1.0,299848000.0,0.533,146782000.0,2017000.0,50848000.0,,0.0,5495000.0,0.0,5495000.0,183102000.0,105950000.0,77152000.0,68599513.0,-15867000.0,2563000.0,974000.0,66831000.0,0.0,76113000.0,-102105000.0,0.0,10125000.0,0.0,3950000.0,3950000.0,3950000.0,0.0,0.0,0.007,292052000.0,7796000.0,28401000.0,0.0,1.533,17.367,134.375,6226000.0,0.0,13.438,0.122,0.122,69424000.0,551000.0,562437000.0,562437000.0,0.0,,,,0.011,0.0,84881000.0,1.0,5105080.0,5105080.0,,110.172,100747000.0,0.0,337000.0,9436000.0,19.735,-17530000.0
