None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
2065,WTR1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-30,99000.0,457480000.0,456250750.0,41485000.0,415995000.0,0.254,13.187,-18724000.0,654000.0,654000.0,31919000.0,19959000.0,1.169,2.115,151380000.0,10000000.0,141380000.0,151380000.0,0.0,14532000.0,0.0,0.04,1.1,44561000.0,59093000.0,0.511,59093000.0,44561000.0,34054000.0,1.793,1.747,1.793,146840000.0,140405750.0,146840000.0,462451347.0,10.0,7.826,18332000.0,1.646,1.0,83750000.0,0.724,0.0,10507000.0,572720000.0,573736000.0,4526000.0,0.0,0.0,0.0,310640000.0,35486000.0,275154000.0,306615347.0,-197000.0,0.0,5307000.0,-14000000.0,-12176000.0,-20869000.0,-16384000.0,0.0,37056000.0,0.0,19959000.0,19959000.0,19959000.0,0.0,0.0,0.173,39389000.0,44361000.0,14868000.0,0.613,2.088,15.362,15.244,347245000.0,0.0,27.333,2.651,2.631,20731000.0,27297000.0,115669000.0,115669000.0,0.0,0.044,0.142,0.078,0.385,0.0,16236000.0,1.0,11217636.0,11135190.0,11417585.0,10.388,457480000.0,50856000.0,14095000.0,73885000.0,41.084,5999000.0
2066,WTR1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-30,99000.0,457480000.0,456250750.0,41485000.0,415995000.0,0.254,13.187,-18724000.0,654000.0,654000.0,31919000.0,19959000.0,1.169,2.115,151380000.0,10000000.0,141380000.0,151380000.0,0.0,14532000.0,0.0,0.04,1.1,44561000.0,59093000.0,0.511,59093000.0,44561000.0,34054000.0,1.793,1.747,1.793,146840000.0,140405750.0,146840000.0,462451347.0,10.0,7.826,18332000.0,1.646,1.0,83750000.0,0.724,0.0,10507000.0,572720000.0,573736000.0,4526000.0,0.0,0.0,0.0,310640000.0,35486000.0,275154000.0,306615347.0,-197000.0,0.0,5307000.0,-14000000.0,-12176000.0,-20869000.0,-16384000.0,0.0,37056000.0,0.0,19959000.0,19959000.0,19959000.0,0.0,0.0,0.173,39389000.0,44361000.0,14868000.0,0.613,2.088,15.362,15.244,347245000.0,0.0,27.333,2.651,2.631,20731000.0,27297000.0,115669000.0,115669000.0,0.0,0.044,0.142,0.078,0.385,0.0,16236000.0,1.0,11217636.0,11135190.0,11417585.0,10.388,457480000.0,50856000.0,14095000.0,73885000.0,41.084,5999000.0
2067,WTR1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-30,81000.0,457086000.0,455633000.0,40593000.0,416493000.0,0.242,12.683,-17744000.0,544000.0,544000.0,31609000.0,16523000.0,1.04,2.229,156380000.0,15000000.0,141380000.0,156380000.0,0.0,14992000.0,0.0,0.049,1.097,40066000.0,55058000.0,0.5,55058000.0,40066000.0,29753000.0,1.487,1.467,1.487,141570000.0,137161250.0,141570000.0,413009532.0,10.0,7.501,26161000.0,2.344,1.0,78534000.0,0.713,0.0,10313000.0,573873000.0,534500250.0,3608000.0,0.0,0.0,0.0,315516000.0,39049000.0,276467000.0,250863532.0,-112000.0,-8631000.0,7095000.0,-12278000.0,-12027000.0,-17210000.0,-26807000.0,0.0,43905000.0,0.0,16523000.0,16523000.0,16523000.0,0.0,0.0,0.15,38692000.0,39842000.0,13063000.0,0.738,1.772,15.183,15.103,343324000.0,0.0,22.458,2.278,2.276,23440000.0,23624000.0,110143000.0,110143000.0,0.0,0.036,0.12,0.075,0.364,0.0,15318000.0,1.0,11170178.0,11162457.0,11431407.0,9.867,457086000.0,54161000.0,13230000.0,78067000.0,40.949,1544000.0
2068,WTR1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-30,81000.0,456304000.0,,41232000.0,415072000.0,,12.382,-22755000.0,334000.0,334000.0,31939000.0,16130000.0,0.946,2.316,162480000.0,21100000.0,141380000.0,162480000.0,0.0,14481000.0,0.0,0.048,1.093,39686000.0,54167000.0,0.495,54167000.0,39686000.0,28967000.0,1.47,1.453,1.47,137597000.0,,137597000.0,417312754.0,11.0,7.704,16204000.0,1.458,1.0,77462000.0,0.708,0.0,10719000.0,574855000.0,,4018000.0,0.0,0.0,0.0,318707000.0,43595000.0,275112000.0,253345754.0,-150000.0,-8565000.0,7045000.0,-3395000.0,-11888000.0,-8238000.0,-30871000.0,0.0,38959000.0,0.0,16130000.0,16130000.0,16130000.0,0.0,0.0,0.147,38173000.0,39289000.0,13754000.0,0.744,1.841,15.706,15.505,342062000.0,0.0,22.792,2.316,2.315,21345000.0,20586000.0,109401000.0,109401000.0,0.0,,,,0.363,0.0,15195000.0,1.0,11115717.0,11112561.0,11368667.0,9.845,456304000.0,54120000.0,12837000.0,74513000.0,41.062,-2363000.0
2069,WTR1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-30,81000.0,454133000.0,,41263000.0,412870000.0,,12.274,-23454000.0,413000.0,413000.0,32140000.0,15658000.0,0.925,2.349,164380000.0,23000000.0,141380000.0,164380000.0,0.0,13913000.0,0.0,0.05,1.09,39000000.0,52913000.0,0.485,52913000.0,39000000.0,28003000.0,1.443,1.43,1.443,135616000.0,,135616000.0,404137676.0,10.0,7.638,13542000.0,1.226,1.0,76956000.0,0.705,0.0,10997000.0,573496000.0,,3989000.0,0.0,0.0,0.0,318517000.0,44604000.0,273913000.0,239608676.0,-2764000.0,-7616000.0,6736000.0,-4046000.0,-11711000.0,-9021000.0,-30739000.0,0.0,36996000.0,0.0,15658000.0,15658000.0,15658000.0,0.0,0.0,0.144,38525000.0,38431000.0,12135000.0,0.755,1.767,15.303,14.986,339963000.0,0.0,21.625,2.196,2.19,20538000.0,19628000.0,109096000.0,109096000.0,0.0,,,,0.357,0.0,15353000.0,1.0,11080170.0,11049423.0,11316744.0,9.873,454133000.0,54120000.0,12345000.0,75377000.0,41.1,-3341000.0
2070,WTR1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-30,99000.0,457480000.0,,41485000.0,415995000.0,,13.093,-6150000.0,654000.0,654000.0,9707000.0,6791000.0,1.169,2.115,151380000.0,10000000.0,141380000.0,151380000.0,0.0,3375000.0,0.0,0.04,0.277,12910000.0,16285000.0,0.486,16285000.0,12910000.0,10366000.0,0.607,0.587,0.607,146840000.0,,146840000.0,462451347.0,10.0,7.826,4821000.0,0.43,1.0,23784000.0,0.71,0.0,2544000.0,572720000.0,,4526000.0,0.0,0.0,0.0,310640000.0,35486000.0,275154000.0,306615347.0,110000.0,0.0,1615000.0,-5000000.0,-3097000.0,-6482000.0,-4379000.0,0.0,10971000.0,0.0,6791000.0,6791000.0,6791000.0,0.0,0.0,0.203,10921000.0,12863000.0,14868000.0,0.456,2.088,15.362,15.244,347245000.0,0.0,27.333,2.651,2.631,20731000.0,27297000.0,33491000.0,33491000.0,0.0,,,,,0.0,5327000.0,1.0,11217636.0,11215106.0,11563884.0,2.986,457480000.0,50856000.0,3575000.0,73885000.0,40.791,5999000.0
2071,WTR1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-30,81000.0,457086000.0,,40593000.0,416493000.0,,12.683,-4218000.0,544000.0,544000.0,7527000.0,6125000.0,1.04,2.229,156380000.0,15000000.0,141380000.0,156380000.0,0.0,3731000.0,0.0,0.049,0.277,13635000.0,17366000.0,0.579,17366000.0,13635000.0,11016000.0,0.55,0.54,0.55,141570000.0,,141570000.0,413009532.0,10.0,7.501,9567000.0,0.857,1.0,22441000.0,0.749,0.0,2619000.0,573873000.0,,3608000.0,0.0,0.0,0.0,315516000.0,39049000.0,276467000.0,250863532.0,210000.0,0.0,935000.0,-6100000.0,-3037000.0,-8202000.0,-5373000.0,0.0,13785000.0,0.0,6125000.0,6125000.0,6125000.0,0.0,0.0,0.204,8870000.0,13571000.0,13063000.0,0.504,1.772,15.183,15.103,343324000.0,0.0,22.458,2.278,2.276,23440000.0,23624000.0,29968000.0,29968000.0,0.0,,,,,0.0,3322000.0,1.0,11170178.0,11162457.0,11431407.0,2.685,457086000.0,54161000.0,4891000.0,78067000.0,40.949,1544000.0
2072,WTR1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-30,81000.0,456304000.0,,41232000.0,415072000.0,,12.382,-5202000.0,334000.0,334000.0,7214000.0,4008000.0,0.946,2.316,162480000.0,21100000.0,141380000.0,162480000.0,0.0,3707000.0,0.0,0.048,0.273,9967000.0,13674000.0,0.51,13674000.0,9967000.0,7309000.0,0.36,0.35,0.36,137597000.0,,137597000.0,417312754.0,11.0,7.704,3754000.0,0.338,1.0,19613000.0,0.731,0.0,2658000.0,574855000.0,,4018000.0,0.0,0.0,0.0,318707000.0,43595000.0,275112000.0,253345754.0,-79000.0,0.0,1023000.0,-1883000.0,-3037000.0,-3897000.0,-5138000.0,0.0,8956000.0,0.0,4008000.0,4008000.0,4008000.0,0.0,0.0,0.149,9688000.0,9925000.0,13754000.0,0.758,1.841,15.706,15.505,342062000.0,0.0,22.792,2.316,2.315,21345000.0,20586000.0,26827000.0,26827000.0,0.0,,,,,0.0,3734000.0,1.0,11115717.0,11112561.0,11368667.0,2.414,456304000.0,54120000.0,3301000.0,74513000.0,41.062,-2363000.0
2073,WTR1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-30,81000.0,454133000.0,,41263000.0,412870000.0,,12.274,-3154000.0,413000.0,413000.0,7471000.0,3035000.0,0.925,2.349,164380000.0,23000000.0,141380000.0,164380000.0,0.0,3719000.0,0.0,0.05,0.273,8049000.0,11768000.0,0.464,11768000.0,8049000.0,5363000.0,0.27,0.27,0.27,135616000.0,,135616000.0,404137676.0,10.0,7.638,1520000.0,0.138,1.0,17912000.0,0.706,0.0,2686000.0,573496000.0,,3989000.0,0.0,0.0,0.0,318517000.0,44604000.0,273913000.0,239608676.0,-438000.0,0.0,1734000.0,-1017000.0,-3005000.0,-2288000.0,-2824000.0,0.0,4674000.0,0.0,3035000.0,3035000.0,3035000.0,0.0,0.0,0.12,9910000.0,8002000.0,12135000.0,1.011,1.767,15.303,14.986,339963000.0,0.0,21.625,2.196,2.19,20538000.0,19628000.0,25383000.0,25383000.0,0.0,,,,,0.0,3853000.0,1.0,11080170.0,11049423.0,11316744.0,2.297,454133000.0,54120000.0,2328000.0,75377000.0,41.1,-3341000.0
2074,WTR1,ARY,1998-12-31,1999-03-26,1998-12-31,2019-09-30,99000.0,457480000.0,456250750.0,41485000.0,415995000.0,0.254,13.187,-18724000.0,654000.0,654000.0,31919000.0,19959000.0,1.169,2.115,151380000.0,10000000.0,141380000.0,151380000.0,0.0,14532000.0,0.0,0.055,1.377,44561000.0,59093000.0,0.511,59093000.0,44561000.0,34054000.0,1.793,1.747,1.793,146840000.0,140405750.0,146840000.0,435264566.0,10.0,7.366,18332000.0,1.646,1.0,83750000.0,0.724,0.0,10507000.0,572720000.0,573736000.0,4526000.0,0.0,0.0,0.0,310640000.0,35486000.0,275154000.0,284538566.0,-197000.0,0.0,5307000.0,-14000000.0,-12176000.0,-20869000.0,-16384000.0,0.0,37056000.0,0.0,19959000.0,19959000.0,19959000.0,0.0,0.0,0.173,39389000.0,44361000.0,14868000.0,0.768,1.938,14.256,14.048,347245000.0,0.0,25.188,2.46,2.425,20731000.0,27297000.0,115669000.0,115669000.0,0.0,0.044,0.142,0.078,0.385,0.0,16236000.0,1.0,11296817.0,11135190.0,11417585.0,10.388,457480000.0,50856000.0,14095000.0,73885000.0,41.084,5999000.0
