None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
113635,CIVC,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-29,294000.0,389580000.0,360666250.0,,,0.06,7.914,-638000.0,88304000.0,88304000.0,0.0,5510000.0,,8.317,0.0,,,0.0,0.0,1015000.0,342949000.0,0.0,0.0,9160000.0,10175000.0,0.47,10175000.0,9160000.0,9160000.0,1.048,0.99,1.048,41814000.0,40819250.0,41814000.0,-33988572.0,-4.0,-3.34,6654000.0,1.259,1.0,21671000.0,1.0,0.0,0.0,301276000.0,287641750.0,0.0,294402000.0,,,347766000.0,,,58852428.0,58571000.0,0.0,-3453000.0,0.0,0.0,56346000.0,-5067000.0,-8265000.0,7292000.0,0.0,5510000.0,5510000.0,5510000.0,0.0,0.0,0.254,12511000.0,9160000.0,0.0,0.0,1.407,10.681,10.922,1558000.0,0.0,11.446,2.716,2.79,0.0,8797000.0,21671000.0,21671000.0,0.0,0.015,0.135,0.032,0.423,0.0,9497000.0,1.0,5141814.0,5283288.0,5542906.0,4.102,389580000.0,0.0,3650000.0,0.0,73.738,
113636,CIVC,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-29,294000.0,389580000.0,360666250.0,,,0.06,7.914,-638000.0,88304000.0,88304000.0,0.0,5510000.0,,8.317,0.0,,,0.0,0.0,1015000.0,342949000.0,0.0,0.0,9160000.0,10175000.0,0.47,10175000.0,9160000.0,9160000.0,1.048,0.99,1.048,41814000.0,40819250.0,41814000.0,-33988572.0,-4.0,-3.34,6654000.0,1.259,1.0,21671000.0,1.0,0.0,0.0,301276000.0,287641750.0,0.0,294402000.0,,,347766000.0,,,58852428.0,58571000.0,0.0,-3453000.0,0.0,0.0,56346000.0,-5067000.0,-8265000.0,7292000.0,0.0,5510000.0,5510000.0,5510000.0,0.0,0.0,0.254,12511000.0,9160000.0,0.0,0.0,1.407,10.681,10.922,1558000.0,0.0,11.446,2.716,2.79,0.0,8797000.0,21671000.0,21671000.0,0.0,0.015,0.135,0.032,0.423,0.0,9497000.0,1.0,5141814.0,5283288.0,5542906.0,4.102,389580000.0,0.0,3650000.0,0.0,73.738,
113637,CIVC,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-29,407000.0,374844000.0,344626250.0,,,0.063,7.883,-556000.0,92841000.0,92841000.0,0.0,5525000.0,,8.028,0.0,,,0.0,0.0,1015000.0,328254000.0,0.0,0.0,9265000.0,10280000.0,0.474,10280000.0,9265000.0,9265000.0,1.048,1.01,1.048,41519000.0,40037500.0,41519000.0,-8187722.0,-1.0,-0.796,6635000.0,1.26,1.0,21688000.0,1.0,0.0,0.0,282003000.0,286244500.0,0.0,275082000.0,,,333325000.0,,,59487278.0,65089000.0,0.0,-2158000.0,0.0,0.0,52719000.0,5179000.0,1129000.0,7191000.0,0.0,5525000.0,5525000.0,5525000.0,0.0,0.0,0.255,12423000.0,9265000.0,0.0,0.0,1.433,10.767,10.716,1374000.0,0.0,11.23,2.743,2.727,0.0,7512000.0,21688000.0,21688000.0,0.0,0.016,0.138,0.032,0.427,0.0,9280000.0,1.0,5297227.0,5267031.0,5497690.0,4.118,374844000.0,0.0,3740000.0,0.0,71.168,
113638,CIVC,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-29,235000.0,349479000.0,329390250.0,,,0.062,7.518,-456000.0,67675000.0,67675000.0,0.0,5000000.0,,7.709,0.0,,,0.0,0.0,1036000.0,305759000.0,0.0,0.0,8350000.0,9386000.0,0.457,9386000.0,8350000.0,8350000.0,0.945,0.908,0.945,40128000.0,38950500.0,40128000.0,39315866.0,5.0,4.189,6463000.0,1.211,1.0,20557000.0,1.0,0.0,0.0,281804000.0,287280750.0,0.0,273901000.0,,,309351000.0,,,82593866.0,48981000.0,0.0,-1394000.0,-2300000.0,0.0,40917000.0,1145000.0,-607000.0,6919000.0,0.0,5000000.0,5000000.0,5000000.0,0.0,0.0,0.243,12207000.0,8350000.0,0.0,0.0,2.058,16.519,16.34,1314000.0,0.0,15.441,4.018,4.009,0.0,5737000.0,20557000.0,20557000.0,0.0,0.015,0.128,0.029,0.406,0.0,9115000.0,1.0,5348963.0,5337851.0,5636052.0,3.851,349479000.0,0.0,3350000.0,0.0,65.472,
113639,CIVC,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-29,239000.0,328762000.0,317520750.0,,,0.063,7.812,-447000.0,43278000.0,43278000.0,0.0,4850000.0,,7.257,0.0,,,0.0,0.0,1080000.0,285123000.0,0.0,0.0,8000000.0,9080000.0,0.451,9080000.0,8000000.0,8000000.0,0.917,0.88,0.917,39816000.0,37852750.0,39816000.0,55238902.0,7.0,6.084,6900000.0,1.354,1.0,20121000.0,1.0,0.0,0.0,285484000.0,288231500.0,0.0,278419000.0,,,288946000.0,,,84971902.0,25132000.0,0.0,-287000.0,0.0,0.0,31977000.0,-14192000.0,-15698000.0,7347000.0,0.0,4850000.0,4850000.0,4850000.0,0.0,0.0,0.241,12121000.0,8000000.0,0.0,0.0,2.134,17.52,17.31,1336000.0,0.0,15.873,4.223,4.021,0.0,4462000.0,20121000.0,20121000.0,0.0,0.015,0.128,0.028,0.398,0.0,8983000.0,1.0,5353228.0,5096909.0,5392084.0,3.948,328762000.0,0.0,3150000.0,0.0,64.502,
113640,CIVC,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-29,294000.0,389580000.0,,,,,8.076,-326000.0,88304000.0,88304000.0,0.0,1285000.0,,8.317,0.0,,,0.0,0.0,270000.0,342949000.0,0.0,0.0,2060000.0,2330000.0,0.447,2330000.0,2060000.0,2060000.0,0.249,0.238,0.249,41814000.0,,41814000.0,-33988572.0,-4.0,-3.34,1714000.0,0.331,1.0,5216000.0,1.0,0.0,0.0,301276000.0,,0.0,294402000.0,,,347766000.0,,,58852428.0,-4537000.0,0.0,-1323000.0,0.0,0.0,13372000.0,-19949000.0,-19663000.0,2040000.0,0.0,1285000.0,1285000.0,1285000.0,0.0,0.0,0.246,3156000.0,2060000.0,0.0,0.0,1.407,10.681,10.922,1558000.0,0.0,11.446,2.716,2.79,0.0,8797000.0,5216000.0,5216000.0,0.0,,,,,0.0,2430000.0,1.0,5141814.0,5177448.0,5381546.0,1.007,389580000.0,0.0,775000.0,0.0,75.246,
113641,CIVC,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-29,407000.0,374844000.0,,,,,7.883,-176000.0,92841000.0,92841000.0,0.0,1775000.0,,8.028,0.0,,,0.0,0.0,250000.0,328254000.0,0.0,0.0,2975000.0,3225000.0,0.521,3225000.0,2975000.0,2975000.0,0.336,0.327,0.336,41519000.0,,41519000.0,-8187722.0,-1.0,-0.796,2061000.0,0.391,1.0,6192000.0,1.0,0.0,0.0,282003000.0,,0.0,275082000.0,,,333325000.0,,,59487278.0,25166000.0,0.0,-806000.0,0.0,0.0,21689000.0,1240000.0,-1130000.0,2237000.0,0.0,1775000.0,1775000.0,1775000.0,0.0,0.0,0.287,3217000.0,2975000.0,0.0,0.0,1.433,10.767,10.716,1374000.0,0.0,11.23,2.743,2.727,0.0,7512000.0,6192000.0,6192000.0,0.0,,,,,0.0,2394000.0,1.0,5297227.0,5267031.0,5497690.0,1.176,374844000.0,0.0,1200000.0,0.0,71.168,
113642,CIVC,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-29,235000.0,349479000.0,,,,,7.518,-105000.0,67675000.0,67675000.0,0.0,1275000.0,,7.709,0.0,,,0.0,0.0,244000.0,305759000.0,0.0,0.0,2155000.0,2399000.0,0.457,2399000.0,2155000.0,2155000.0,0.236,0.227,0.236,40128000.0,,40128000.0,39315866.0,5.0,4.189,1151000.0,0.216,1.0,5246000.0,1.0,0.0,0.0,281804000.0,,0.0,273901000.0,,,309351000.0,,,82593866.0,24397000.0,0.0,-1209000.0,0.0,0.0,19427000.0,3714000.0,2612000.0,1256000.0,0.0,1275000.0,1275000.0,1275000.0,0.0,0.0,0.243,3091000.0,2155000.0,0.0,0.0,2.058,16.519,16.34,1314000.0,0.0,15.441,4.018,4.009,0.0,5737000.0,5246000.0,5246000.0,0.0,,,,,0.0,2347000.0,1.0,5348963.0,5337851.0,5636052.0,0.983,349479000.0,0.0,880000.0,0.0,65.472,
113643,CIVC,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-29,239000.0,328762000.0,,,,,7.812,-31000.0,43278000.0,43278000.0,0.0,1175000.0,,7.257,0.0,,,0.0,0.0,251000.0,285123000.0,0.0,0.0,1970000.0,2221000.0,0.443,2221000.0,1970000.0,1970000.0,0.227,0.218,0.227,39816000.0,,39816000.0,55238902.0,7.0,6.084,1728000.0,0.339,1.0,5017000.0,1.0,0.0,0.0,285484000.0,,0.0,278419000.0,,,288946000.0,,,84971902.0,13545000.0,0.0,-115000.0,0.0,0.0,1858000.0,9928000.0,9916000.0,1759000.0,0.0,1175000.0,1175000.0,1175000.0,0.0,0.0,0.234,3047000.0,1970000.0,0.0,0.0,2.134,17.52,17.31,1336000.0,0.0,15.873,4.223,4.021,0.0,4462000.0,5017000.0,5017000.0,0.0,,,,,0.0,2326000.0,1.0,5353228.0,5096909.0,5392084.0,0.984,328762000.0,0.0,795000.0,0.0,64.502,
113644,CIVC,ARY,1998-12-31,1999-03-19,1998-12-31,2019-07-29,294000.0,389580000.0,360666250.0,,,0.06,7.914,-638000.0,88304000.0,88304000.0,0.0,5510000.0,,8.317,0.0,,,0.0,0.0,1015000.0,342949000.0,0.0,0.0,9160000.0,10175000.0,0.47,10175000.0,9160000.0,9160000.0,1.045,0.993,1.045,41814000.0,40819250.0,41814000.0,-26453709.0,-3.0,-2.6,6654000.0,1.259,1.0,21671000.0,1.0,0.0,0.0,301276000.0,287641750.0,0.0,294402000.0,,,347766000.0,,,61850291.0,58571000.0,0.0,-3453000.0,0.0,0.0,56346000.0,-5067000.0,-8265000.0,7292000.0,0.0,5510000.0,5510000.0,5510000.0,0.0,0.0,0.254,12511000.0,9160000.0,0.0,0.0,1.479,11.225,11.056,1558000.0,0.0,11.554,2.854,2.817,0.0,8797000.0,21671000.0,21671000.0,0.0,0.015,0.135,0.032,0.423,0.0,9497000.0,1.0,5353228.0,5283288.0,5542906.0,4.102,389580000.0,0.0,3650000.0,0.0,73.738,
