None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
62038,MBSP,MRY,1998-12-31,1998-06-30,1998-06-30,2018-10-05,374000.0,37306000.0,35182500.0,,,0.048,15.718,-1000.0,8159000.0,8159000.0,0.0,433000.0,,1.55,0.0,,,0.0,0.0,10000.0,21564000.0,0.024,0.4,742000.0,752000.0,0.445,752000.0,742000.0,742000.0,0.5,0.5,0.5,14632000.0,14478500.0,14632000.0,8262883.0,11.0,10.988,565000.0,0.607,1.0,1689000.0,1.0,0.0,0.0,29147000.0,29300000.0,0.0,28425000.0,,,22674000.0,,,15359883.0,4553000.0,0.0,0.0,0.0,-343000.0,3549000.0,438000.0,464000.0,566000.0,0.0,433000.0,433000.0,433000.0,0.0,0.0,0.256,947000.0,742000.0,0.0,0.8,1.05,35.473,33.0,401000.0,0.0,16.5,9.094,9.094,0.0,6419000.0,1689000.0,1689000.0,0.0,0.012,0.03,0.025,0.439,120000.0,685000.0,1.0,930902.0,930902.0,,1.814,37306000.0,142000.0,309000.0,42000.0,40.075,
62039,MBSP,MRT,1998-09-30,1998-09-30,1998-09-30,2018-10-05,396000.0,37440000.0,36945000.0,,,0.045,16.759,,9504000.0,9504000.0,0.0,320000.0,,1.559,0.0,,,0.0,0.0,,21792000.0,0.028,0.4,602000.0,,,,602000.0,602000.0,0.37,0.37,0.37,14631000.0,14567500.0,14631000.0,5430023.0,9.0,,,,1.0,1677000.0,1.0,0.0,0.0,27936000.0,29311000.0,0.0,27243000.0,,,22809000.0,,,13589023.0,,,,,,,,,,,320000.0,320000.0,320000.0,0.0,0.0,0.191,1075000.0,602000.0,0.0,1.081,0.929,42.466,39.189,341000.0,0.0,14.5,8.103,7.548,0.0,6256000.0,1677000.0,1677000.0,0.0,0.009,0.022,0.021,0.359,,702000.0,1.0,937174.0,873000.0,,1.921,37440000.0,103000.0,282000.0,39000.0,42.887,
62040,MBSP,MRT,1998-06-30,1998-06-30,1998-06-30,2018-10-05,374000.0,37306000.0,35182500.0,,,0.048,15.718,-1000.0,8159000.0,8159000.0,0.0,433000.0,,1.55,0.0,,,0.0,0.0,10000.0,21564000.0,0.024,0.4,742000.0,752000.0,0.445,752000.0,742000.0,742000.0,0.5,0.5,0.5,14632000.0,14478500.0,14632000.0,8262883.0,11.0,10.988,565000.0,0.607,1.0,1689000.0,1.0,0.0,0.0,29147000.0,29300000.0,0.0,28425000.0,,,22674000.0,,,15359883.0,4553000.0,0.0,0.0,0.0,-343000.0,3549000.0,438000.0,464000.0,566000.0,0.0,433000.0,433000.0,433000.0,0.0,0.0,0.256,947000.0,742000.0,0.0,0.8,1.05,35.473,33.0,401000.0,0.0,16.5,9.094,9.094,0.0,6419000.0,1689000.0,1689000.0,0.0,0.012,0.03,0.025,0.439,120000.0,685000.0,1.0,930902.0,930902.0,,1.814,37306000.0,142000.0,309000.0,42000.0,40.075,
62041,MBSP,MRT,1998-03-31,1998-03-31,1998-03-31,2018-10-05,378000.0,36931000.0,,,,,16.824,,7097000.0,7097000.0,0.0,503000.0,,1.544,0.0,,,0.0,0.0,,21253000.0,0.024,0.4,846000.0,,,,846000.0,846000.0,0.6,0.6,0.6,14519000.0,,14519000.0,9816609.0,12.0,,,,1.0,1694000.0,1.0,0.0,0.0,29834000.0,,0.0,29094000.0,,,22412000.0,,,15592609.0,,,,,,,,,,,503000.0,503000.0,503000.0,0.0,0.0,0.297,848000.0,846000.0,0.0,0.667,1.074,30.999,27.917,404000.0,0.0,16.75,9.205,8.533,0.0,6355000.0,1694000.0,1694000.0,0.0,,,,0.499,,614000.0,1.0,930902.0,863000.0,,1.963,36931000.0,126000.0,343000.0,157000.0,42.794,
62042,MBSP,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-10-05,396000.0,37440000.0,,,,,16.759,0.0,9504000.0,9504000.0,0.0,12000.0,,1.559,0.0,,,0.0,0.0,3000.0,21792000.0,0.028,0.2,68000.0,71000.0,0.173,71000.0,68000.0,68000.0,0.01,0.01,0.01,14631000.0,,14631000.0,5430023.0,9.0,,5000.0,0.006,1.0,411000.0,1.0,0.0,0.0,27936000.0,,0.0,27243000.0,,,22809000.0,,,13589023.0,1345000.0,0.0,0.0,0.0,-175000.0,53000.0,1287000.0,1274000.0,5000.0,0.0,12000.0,12000.0,12000.0,0.0,0.0,0.029,343000.0,68000.0,0.0,20.0,0.929,42.466,39.189,341000.0,0.0,14.5,8.103,7.548,0.0,6256000.0,411000.0,411000.0,0.0,,,,,40000.0,182000.0,1.0,937174.0,873000.0,873000.0,0.471,37440000.0,103000.0,56000.0,39000.0,42.887,
62043,MBSP,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-10-05,374000.0,37306000.0,,,,,15.718,1000.0,8159000.0,8159000.0,0.0,63000.0,,1.55,0.0,,,0.0,0.0,2000.0,21564000.0,0.024,0.0,120000.0,122000.0,0.291,122000.0,120000.0,120000.0,0.07,0.07,0.07,14632000.0,,14632000.0,8262883.0,11.0,10.988,91000.0,0.098,1.0,419000.0,1.0,0.0,0.0,29147000.0,,0.0,28425000.0,,,22674000.0,,,15359883.0,1062000.0,0.0,0.0,0.0,1000.0,312000.0,660000.0,658000.0,90000.0,0.0,63000.0,63000.0,63000.0,0.0,0.0,0.15,299000.0,120000.0,0.0,0.0,1.05,35.473,33.0,401000.0,0.0,16.5,9.094,9.094,0.0,6419000.0,419000.0,419000.0,0.0,,,,,53000.0,212000.0,1.0,930902.0,930902.0,,0.45,37306000.0,142000.0,57000.0,42000.0,40.075,
62044,MBSP,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-10-05,378000.0,36931000.0,,,,,16.824,-2000.0,7097000.0,7097000.0,0.0,136000.0,,1.544,0.0,,,0.0,0.0,3000.0,21253000.0,0.024,0.2,231000.0,234000.0,0.548,234000.0,231000.0,231000.0,0.16,0.16,0.16,14519000.0,,14519000.0,9816609.0,12.0,,57000.0,0.066,1.0,427000.0,1.0,0.0,0.0,29834000.0,,0.0,29094000.0,,,22412000.0,,,15592609.0,1321000.0,0.0,0.0,0.0,-173000.0,669000.0,593000.0,619000.0,59000.0,0.0,136000.0,136000.0,136000.0,0.0,0.0,0.319,196000.0,231000.0,0.0,1.25,1.074,30.999,27.917,404000.0,0.0,16.75,9.205,8.533,0.0,6355000.0,427000.0,427000.0,0.0,,,,,23000.0,147000.0,1.0,930902.0,863000.0,863000.0,0.495,36931000.0,126000.0,95000.0,157000.0,42.794,
62045,MBSP,ARY,1998-12-31,1998-09-25,1998-06-30,2018-10-05,374000.0,37306000.0,,,,,15.613,-1000.0,8159000.0,8159000.0,0.0,433000.0,,1.55,0.0,,,0.0,0.0,10000.0,21564000.0,0.028,0.4,742000.0,752000.0,0.445,752000.0,742000.0,742000.0,0.5,0.5,0.5,14632000.0,,14632000.0,5430023.0,7.0,7.221,565000.0,0.603,1.0,1689000.0,1.0,0.0,0.0,29147000.0,,0.0,28425000.0,,,22674000.0,,,13589023.0,4553000.0,0.0,0.0,0.0,-343000.0,3549000.0,438000.0,464000.0,566000.0,0.0,433000.0,433000.0,433000.0,0.0,0.0,0.256,947000.0,742000.0,0.0,0.8,0.929,31.383,29.0,401000.0,0.0,14.5,8.046,8.046,0.0,6419000.0,1689000.0,1689000.0,0.0,,,,0.439,120000.0,685000.0,1.0,937174.0,937174.0,,1.802,37306000.0,142000.0,309000.0,42000.0,39.807,
62046,MBSP,ART,1998-09-30,1998-11-16,1998-09-30,2018-10-05,396000.0,37440000.0,36945000.0,,,0.045,16.759,,9504000.0,9504000.0,0.0,320000.0,,1.559,0.0,,,0.0,0.0,,21792000.0,0.025,0.4,602000.0,,,,602000.0,602000.0,0.37,0.37,0.37,14631000.0,14567500.0,14631000.0,5256491.0,9.0,,,,1.0,1677000.0,1.0,0.0,0.0,27936000.0,29311000.0,0.0,27243000.0,,,22809000.0,,,14760491.0,,,,,,,,,,,320000.0,320000.0,320000.0,0.0,0.0,0.191,1075000.0,602000.0,0.0,1.081,1.009,46.127,42.568,341000.0,0.0,15.75,8.802,8.199,0.0,6256000.0,1677000.0,1677000.0,0.0,0.009,0.022,0.021,0.359,,702000.0,1.0,937174.0,873000.0,,1.921,37440000.0,103000.0,282000.0,39000.0,42.887,
62047,MBSP,ART,1998-06-30,1998-09-25,1998-06-30,2018-10-05,374000.0,37306000.0,,,,,15.613,-1000.0,8159000.0,8159000.0,0.0,433000.0,,1.55,0.0,,,0.0,0.0,10000.0,21564000.0,0.028,0.4,742000.0,752000.0,0.445,752000.0,742000.0,742000.0,0.5,0.5,0.5,14632000.0,,14632000.0,5430023.0,7.0,7.221,565000.0,0.603,1.0,1689000.0,1.0,0.0,0.0,29147000.0,,0.0,28425000.0,,,22674000.0,,,13589023.0,4553000.0,0.0,0.0,0.0,-343000.0,3549000.0,438000.0,464000.0,566000.0,0.0,433000.0,433000.0,433000.0,0.0,0.0,0.256,947000.0,742000.0,0.0,0.8,0.929,31.383,29.0,401000.0,0.0,14.5,8.046,8.046,0.0,6419000.0,1689000.0,1689000.0,0.0,,,,0.439,120000.0,685000.0,1.0,937174.0,937174.0,,1.802,37306000.0,142000.0,309000.0,42000.0,39.807,
