None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
109103,CRBC,MRY,1998-12-31,1998-12-31,1998-12-31,2019-04-11,7546000.0,6930533000.0,5081424000.0,,,0.068,140.522,-23228000.0,308428000.0,308428000.0,0.0,90282000.0,,9.184,411325000.0,,,411325000.0,0.0,20022000.0,5772792000.0,0.024,8.2,129565000.0,149587000.0,0.43,149587000.0,129565000.0,129565000.0,18.6,18.4,18.6,680501000.0,490227250.0,680501000.0,1109941590.0,9.0,7.42,95261000.0,19.671,1.0,347784000.0,1.0,68449000.0,0.0,6964981000.0,5122887500.0,0.0,6427046000.0,,,6250032000.0,,,948190590.0,-16477000.0,-1066000.0,-4108000.0,-21704000.0,-35563000.0,78140000.0,-213106000.0,-188812000.0,118489000.0,0.0,90282000.0,90282000.0,90282000.0,0.0,0.0,0.26,212325000.0,135459000.0,0.0,0.441,1.393,10.503,18.145,127980000.0,0.0,337.5,2.726,4.699,0.0,396516000.0,347784000.0,347784000.0,0.0,0.018,0.184,0.025,0.373,0.0,169794000.0,1.0,2809454.0,4842659.0,4908451.0,71.817,6862084000.0,0.0,39283000.0,0.0,1417.007,
109104,CRBC,MRT,1998-12-31,1998-12-31,1998-12-31,2019-04-11,7546000.0,6930533000.0,5081424000.0,,,0.068,140.522,-23228000.0,308428000.0,308428000.0,0.0,90282000.0,,9.184,411325000.0,,,411325000.0,0.0,20022000.0,5772792000.0,0.024,8.2,129565000.0,149587000.0,0.43,149587000.0,129565000.0,129565000.0,18.6,18.4,18.6,680501000.0,490227250.0,680501000.0,1109941590.0,9.0,7.42,95261000.0,19.671,1.0,347784000.0,1.0,68449000.0,0.0,6964981000.0,5122887500.0,0.0,6427046000.0,,,6250032000.0,,,948190590.0,-16477000.0,-1066000.0,-4108000.0,-21704000.0,-35563000.0,78140000.0,-213106000.0,-188812000.0,118489000.0,0.0,90282000.0,90282000.0,90282000.0,0.0,0.0,0.26,212325000.0,135459000.0,0.0,0.441,1.393,10.503,18.145,127980000.0,0.0,337.5,2.726,4.699,0.0,396516000.0,347784000.0,347784000.0,0.0,0.018,0.184,0.025,0.373,0.0,169794000.0,1.0,2809454.0,4842659.0,4908451.0,71.817,6862084000.0,0.0,39283000.0,0.0,1417.007,
109105,CRBC,MRT,1998-09-30,1998-09-30,1998-09-30,2019-04-11,5957000.0,4462543000.0,4458608500.0,,,0.073,154.381,-15383000.0,166918000.0,166918000.0,0.0,79432000.0,,9.263,328669000.0,,,328669000.0,0.0,17806000.0,3647756000.0,0.024,8.0,114933000.0,132739000.0,0.406,132739000.0,114933000.0,114933000.0,20.4,19.9,20.4,434798000.0,422562500.0,434798000.0,1045443284.0,9.0,7.876,96035000.0,34.098,1.0,327062000.0,1.0,55857000.0,0.0,4568437000.0,4505064500.0,0.0,4110725000.0,,,4027745000.0,,,926471284.0,23942000.0,5837000.0,-407000.0,112437000.0,-31286000.0,133156000.0,-220632000.0,-211086000.0,111418000.0,0.0,79432000.0,79432000.0,79432000.0,0.0,0.0,0.243,206361000.0,120701000.0,0.0,0.392,2.131,11.664,16.115,74440000.0,0.0,328.75,2.833,2.831,0.0,310353000.0,327062000.0,327062000.0,0.0,0.018,0.188,0.026,0.351,0.0,157858000.0,1.0,2818164.0,2816400.0,2875400.0,116.128,4406686000.0,0.0,35501000.0,0.0,1564.652,
109106,CRBC,MRT,1998-06-30,1998-06-30,1998-06-30,2019-04-11,3645000.0,4435922000.0,,,,,151.487,-12532000.0,182546000.0,182546000.0,0.0,59892000.0,,9.394,301518000.0,,,301518000.0,0.0,18135000.0,3652821000.0,0.023,7.8,87765000.0,105900000.0,0.33,105900000.0,87765000.0,87765000.0,13.4,13.1,13.4,426783000.0,,426783000.0,969559050.0,11.0,9.155,90920000.0,32.272,1.0,320965000.0,1.0,57243000.0,0.0,4497651000.0,,0.0,4059521000.0,,,4009139000.0,,,947147050.0,32916000.0,5837000.0,2814000.0,26254000.0,-30669000.0,94261000.0,-164797000.0,-158102000.0,103452000.0,0.0,59892000.0,59892000.0,59892000.0,0.0,0.0,0.187,227533000.0,93432000.0,0.0,0.582,2.219,15.814,25.093,72287000.0,0.0,336.25,2.951,2.951,0.0,301678000.0,320965000.0,320965000.0,0.0,,,,0.273,0.0,158792000.0,1.0,2816794.0,2817300.0,2879900.0,113.926,4378679000.0,0.0,27873000.0,0.0,1554.211,
109107,CRBC,MRT,1998-03-31,1998-03-31,1998-03-31,2019-04-11,3510000.0,4496698000.0,,,,,149.176,-9808000.0,277184000.0,277184000.0,0.0,57524000.0,,9.736,299596000.0,,,299596000.0,0.0,18671000.0,3720001000.0,0.021,7.6,84254000.0,102925000.0,0.325,102925000.0,84254000.0,84254000.0,12.6,12.3,12.6,418827000.0,,418827000.0,1117265134.0,13.0,10.855,96938000.0,34.527,1.0,316984000.0,1.0,58629000.0,0.0,4460481000.0,,0.0,4145325000.0,,,4077871000.0,,,1002831134.0,5663000.0,5837000.0,3088000.0,98350000.0,-28855000.0,262201000.0,-363284000.0,-359313000.0,106746000.0,0.0,57524000.0,57524000.0,57524000.0,0.0,0.0,0.181,227425000.0,89559000.0,0.0,0.603,2.394,17.433,28.323,70012000.0,0.0,356.875,3.164,3.161,0.0,293904000.0,316984000.0,316984000.0,0.0,,,,0.266,0.0,158854000.0,1.0,2810035.0,2807600.0,2874700.0,112.902,4438069000.0,0.0,26730000.0,0.0,1580.734,
109108,CRBC,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-04-11,7546000.0,6930533000.0,,,,,140.522,-12095000.0,308428000.0,308428000.0,0.0,48488000.0,,9.184,411325000.0,,,411325000.0,0.0,9755000.0,5772792000.0,0.024,2.1,69285000.0,79040000.0,0.47,79040000.0,69285000.0,69285000.0,3.7,3.9,3.7,680501000.0,,680501000.0,1109941590.0,9.0,7.42,41006000.0,8.468,1.0,168344000.0,1.0,68449000.0,0.0,6964981000.0,,0.0,6427046000.0,,,6250032000.0,,,948190590.0,-14980000.0,-1066000.0,-2322000.0,-67342000.0,-18416000.0,98025000.0,-166106000.0,-152945000.0,53101000.0,0.0,48488000.0,48488000.0,48488000.0,0.0,0.0,0.288,97538000.0,70806000.0,0.0,0.568,1.393,10.503,18.145,127980000.0,0.0,337.5,2.726,4.699,0.0,396516000.0,168344000.0,168344000.0,0.0,,,,,0.0,84213000.0,1.0,2809454.0,4842659.0,4908451.0,34.763,6862084000.0,0.0,20797000.0,0.0,1417.007,
109109,CRBC,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-04-11,5957000.0,4462543000.0,,,,,154.381,-4098000.0,166918000.0,166918000.0,0.0,14589000.0,,9.263,328669000.0,,,328669000.0,0.0,3331000.0,3647756000.0,0.024,2.1,20995000.0,24326000.0,0.397,24326000.0,20995000.0,20995000.0,5.2,5.0,5.2,434798000.0,,434798000.0,1045443284.0,9.0,7.876,22481000.0,7.982,1.0,61264000.0,1.0,55857000.0,0.0,4568437000.0,,0.0,4110725000.0,,,4027745000.0,,,926471284.0,-15663000.0,0.0,-2972000.0,27151000.0,-5914000.0,13200000.0,-55442000.0,-51344000.0,26579000.0,0.0,14589000.0,14589000.0,14589000.0,0.0,0.0,0.238,38589000.0,22675000.0,0.0,0.404,2.131,11.664,16.115,74440000.0,0.0,328.75,2.833,2.831,0.0,310353000.0,61264000.0,61264000.0,0.0,,,,,0.0,27936000.0,1.0,2818164.0,2816400.0,2875400.0,21.753,4406686000.0,0.0,6406000.0,0.0,1564.652,
109110,CRBC,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-04-11,3645000.0,4435922000.0,,,,,151.487,-4330000.0,182546000.0,182546000.0,0.0,13683000.0,,9.394,301518000.0,,,301518000.0,0.0,3442000.0,3652821000.0,0.023,2.1,19720000.0,23162000.0,0.387,23162000.0,19720000.0,19720000.0,4.9,4.8,4.9,426783000.0,,426783000.0,969559050.0,11.0,9.155,4613000.0,1.637,1.0,59919000.0,1.0,57243000.0,0.0,4497651000.0,,0.0,4059521000.0,,,4009139000.0,,,947147050.0,15391000.0,0.0,47000.0,1922000.0,-5909000.0,-71120000.0,77568000.0,81898000.0,8943000.0,0.0,13683000.0,13683000.0,13683000.0,0.0,0.0,0.228,38689000.0,21230000.0,0.0,0.429,2.219,15.814,25.093,72287000.0,0.0,336.25,2.951,2.951,0.0,301678000.0,59919000.0,59919000.0,0.0,,,,,0.0,29923000.0,1.0,2816794.0,2817300.0,2879900.0,21.268,4378679000.0,0.0,6037000.0,0.0,1554.211,
109111,CRBC,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-04-11,3510000.0,4496698000.0,,,,,149.176,-2705000.0,277184000.0,277184000.0,0.0,13522000.0,,9.736,299596000.0,,,299596000.0,0.0,3494000.0,3720001000.0,0.021,1.9,19565000.0,23059000.0,0.396,23059000.0,19565000.0,19565000.0,4.8,4.7,4.8,418827000.0,,418827000.0,1117265134.0,13.0,10.855,27161000.0,9.674,1.0,58257000.0,1.0,58629000.0,0.0,4460481000.0,,0.0,4145325000.0,,,4077871000.0,,,1002831134.0,-1225000.0,0.0,1139000.0,16565000.0,-5324000.0,38035000.0,-69126000.0,-66421000.0,29866000.0,0.0,13522000.0,13522000.0,13522000.0,0.0,0.0,0.232,37509000.0,20748000.0,0.0,0.396,2.394,17.433,28.323,70012000.0,0.0,356.875,3.164,3.161,0.0,293904000.0,58257000.0,58257000.0,0.0,,,,,0.0,29642000.0,1.0,2810035.0,2807600.0,2874700.0,20.75,4438069000.0,0.0,6043000.0,0.0,1580.734,
109112,CRBC,ARY,1998-12-31,1999-03-31,1998-12-31,2019-04-11,4057000.0,4501409000.0,4474143000.0,,,0.054,156.814,-17357000.0,149347000.0,149347000.0,0.0,56785000.0,,9.205,255244000.0,,,255244000.0,0.0,14069000.0,3764356000.0,0.029,10.4,81717000.0,95786000.0,0.399,95786000.0,81717000.0,81717000.0,20.2,19.8,20.2,441082000.0,430372500.0,441082000.0,1100235180.0,13.0,11.486,65867000.0,23.417,1.0,240008000.0,1.0,54470000.0,0.0,4552836000.0,4519851250.0,0.0,4177830000.0,,,4060327000.0,,,994338180.0,-27808000.0,0.0,-2749000.0,-27787000.0,-22991000.0,16483000.0,-127515000.0,-110158000.0,83224000.0,0.0,56785000.0,56785000.0,56785000.0,0.0,0.0,0.237,152397000.0,87611000.0,0.0,0.515,2.254,17.511,17.822,78248000.0,0.0,360.0,4.143,4.219,0.0,319500000.0,240008000.0,240008000.0,0.0,0.013,0.132,0.018,0.34,0.0,116101000.0,1.0,2762051.0,2812765.0,2874262.0,85.328,4446939000.0,0.0,24932000.0,0.0,1580.985,
