None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
94924,EXGP,MRY,1998-12-31,1998-09-30,1998-09-30,2019-06-13,0.0,1699312.0,1758124.0,440851.0,1258461.0,0.51,0.949,-19338.0,130149.0,130149.0,327881.0,-64011.0,2.91,0.098,0.0,0.0,0.0,0.0,0.0,114827.0,0.0,,0.0,-100332.0,14495.0,0.016,14495.0,-100332.0,-103211.0,,,,1547820.0,1640509.0,1547820.0,,,,180095.0,0.11,1.0,569345.0,0.635,801144.0,2879.0,616527.0,749650.0,666723.0,0.0,0.0,0.0,151492.0,151492.0,0.0,,102684.0,0.0,-1700.0,0.0,0.0,-1700.0,-95049.0,0.0,199433.0,0.0,-64011.0,-64011.0,-64011.0,0.0,0.0,-0.071,672484.0,-103139.0,87498.0,,,,,52732.0,0.0,,,,153994.0,-2422557.0,897226.0,897226.0,120618.0,-0.036,-0.039,-0.134,-0.112,0.0,551866.0,1.0,159244.0,1631753.0,1631753.0,0.55,898168.0,478000.0,-39200.0,0.0,0.55,289359.0
94925,EXGP,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-13,0.0,1775696.0,1756103.0,403195.0,1372501.0,0.385,10.468,-73610.0,40048.0,40048.0,284334.0,-150776.0,3.708,0.065,0.0,0.0,0.0,0.0,0.0,115013.0,0.0,,0.0,-170939.0,-55926.0,-0.083,-55926.0,-170939.0,-173469.0,,,,1666974.0,1644433.0,1666974.0,,,,58354.0,0.366,1.0,391085.0,0.579,919692.0,2530.0,707234.0,710532.0,62443.0,0.0,0.0,0.0,108722.0,108722.0,0.0,,39943.0,0.0,123300.0,30000.0,0.0,153300.0,-185321.0,0.0,131964.0,0.0,-150776.0,-150776.0,-150776.0,0.0,0.0,-0.223,670194.0,-279109.0,42794.0,,,,,48225.0,0.0,,,,123703.0,-2428403.0,675419.0,675419.0,112033.0,-0.086,-0.092,-0.241,-0.253,0.0,558161.0,1.0,159244.0,159244.0,,4.241,856004.0,530507.0,-22693.0,0.0,5.375,294473.0
94926,EXGP,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-13,0.0,1699312.0,1758124.0,440851.0,1258461.0,0.51,0.949,-19338.0,130149.0,130149.0,327881.0,-64011.0,2.91,0.098,0.0,0.0,0.0,0.0,0.0,114827.0,0.0,,0.0,-100332.0,14495.0,0.016,14495.0,-100332.0,-103211.0,,,,1547820.0,1640509.0,1547820.0,,,,180095.0,0.11,1.0,569345.0,0.635,801144.0,2879.0,616527.0,749650.0,666723.0,0.0,0.0,0.0,151492.0,151492.0,0.0,,102684.0,0.0,-1700.0,0.0,0.0,-1700.0,-95049.0,0.0,199433.0,0.0,-64011.0,-64011.0,-64011.0,0.0,0.0,-0.071,672484.0,-103139.0,87498.0,,,,,52732.0,0.0,,,,153994.0,-2422557.0,897226.0,897226.0,120618.0,-0.036,-0.039,-0.134,-0.112,0.0,551866.0,1.0,159244.0,1631753.0,1631753.0,0.55,898168.0,478000.0,-39200.0,0.0,0.55,289359.0
94927,EXGP,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-13,0.0,1798990.0,1759325.0,605432.0,1193558.0,0.55,10.717,,60621.0,60621.0,230768.0,-124522.0,6.552,0.054,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,-248985.0,,,,-248985.0,-249722.0,,,,1706589.0,1656936.0,1706589.0,,,,,,1.0,736578.0,0.761,817055.0,737.0,828913.0,787001.0,58779.0,0.0,0.0,0.0,92401.0,92401.0,0.0,,,,,,,,,,,,-124522.0,-124522.0,-124522.0,0.0,0.0,-0.129,995268.0,-258690.0,30199.0,,,,,48503.0,0.0,,,,339773.0,-2265525.0,967346.0,967346.0,79331.0,-0.071,-0.075,-0.316,-0.257,,915937.0,1.0,159244.0,159244.0,,6.075,981935.0,410250.0,-125200.0,0.0,6.166,513031.0
94928,EXGP,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-13,0.0,1750412.0,,548606.0,1201806.0,,10.401,,144635.0,144635.0,230768.0,-124521.0,5.832,0.057,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,-248984.0,,,,-248984.0,-249721.0,,,,1656347.0,,1656347.0,,,,,,1.0,736579.0,0.761,822260.0,737.0,689452.0,,61741.0,0.0,0.0,0.0,94065.0,94065.0,0.0,,,,,,,,,,,,-124521.0,-124521.0,-124521.0,0.0,0.0,-0.129,995268.0,-258689.0,36951.0,,,,,51546.0,0.0,,,,214500.0,-2315767.0,967347.0,967347.0,79331.0,,,,-0.257,,915937.0,1.0,159244.0,159244.0,,6.075,928152.0,414100.0,-125200.0,0.0,5.828,454541.0
94929,EXGP,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-13,0.0,1775696.0,,403195.0,1372501.0,,10.468,-67224.0,40048.0,40048.0,38132.0,-71405.0,3.708,0.065,0.0,0.0,0.0,0.0,0.0,18743.0,0.0,,0.0,-18098.0,645.0,0.012,645.0,-18098.0,-18098.0,-0.04,,-0.04,1666974.0,,1666974.0,,,,-215101.0,-1.351,1.0,14380.0,0.274,919692.0,0.0,707234.0,,62443.0,0.0,0.0,0.0,108722.0,108722.0,0.0,,-90101.0,0.0,125000.0,0.0,0.0,125000.0,-67224.0,0.0,-147877.0,0.0,-71405.0,-71405.0,-71405.0,0.0,0.0,-1.36,137956.0,-123576.0,42794.0,0.0,,,,48225.0,0.0,,,,123703.0,-2428403.0,52512.0,52512.0,23371.0,,,,,0.0,114585.0,1.0,159244.0,159244.0,,0.33,856004.0,530507.0,53307.0,0.0,5.375,294473.0
94930,EXGP,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-13,0.0,1699312.0,,440851.0,1258461.0,,0.949,26005.0,130149.0,130149.0,88638.0,-107070.0,2.91,0.098,0.0,0.0,0.0,0.0,0.0,60962.0,0.0,,0.0,-174095.0,-113133.0,-1.027,-113133.0,-174095.0,-174820.0,,,,1547820.0,,1547820.0,,,,224689.0,0.138,1.0,21561.0,0.196,801144.0,725.0,616527.0,,666723.0,0.0,0.0,0.0,151492.0,151492.0,0.0,,69528.0,0.0,-51700.0,0.0,0.0,-51700.0,-77456.0,0.0,198684.0,0.0,-107070.0,-107070.0,-107070.0,0.0,0.0,-0.972,196328.0,-174767.0,87498.0,,,,,52732.0,0.0,,,,153994.0,-2422557.0,110199.0,110199.0,24961.0,,,,,0.0,171367.0,1.0,159244.0,1631753.0,,0.068,898168.0,478000.0,-67750.0,0.0,0.55,289359.0
94931,EXGP,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-13,0.0,1798990.0,,605432.0,1193558.0,,10.717,-10278.0,60621.0,60621.0,80069.0,242.0,6.552,0.054,0.0,0.0,0.0,0.0,0.0,18527.0,0.0,,0.0,4702.0,23229.0,0.09,23229.0,4702.0,4092.0,0.0,,0.0,1706589.0,,1706589.0,,,,-137864.0,-0.866,1.0,177298.0,0.689,817055.0,610.0,828913.0,,58779.0,0.0,0.0,0.0,92401.0,92401.0,0.0,,-84014.0,0.0,50000.0,0.0,0.0,50000.0,-6428.0,0.0,-127586.0,0.0,242.0,242.0,242.0,0.0,0.0,0.001,173599.0,3699.0,30199.0,,,,,48503.0,0.0,,,,339773.0,-2265525.0,257367.0,257367.0,26406.0,,,,,0.0,147193.0,1.0,159244.0,159244.0,,1.616,981935.0,410250.0,3850.0,0.0,6.166,513031.0
94932,EXGP,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-13,0.0,1750412.0,,548606.0,1201806.0,,10.401,-22113.0,144635.0,144635.0,77495.0,27457.0,5.832,0.057,0.0,0.0,0.0,0.0,0.0,16781.0,0.0,,0.0,16552.0,33333.0,0.131,33333.0,16552.0,15357.0,0.02,,0.02,1656347.0,,1656347.0,,,,186630.0,1.172,1.0,177846.0,0.697,822260.0,1195.0,689452.0,,61741.0,0.0,0.0,0.0,94065.0,94065.0,0.0,,144530.0,0.0,0.0,30000.0,0.0,30000.0,-34213.0,0.0,208743.0,0.0,27457.0,27457.0,27457.0,0.0,0.0,0.108,162311.0,15535.0,36951.0,0.0,,,,51546.0,0.0,,,,214500.0,-2315767.0,255341.0,255341.0,37295.0,,,,,0.0,125016.0,1.0,159244.0,159244.0,,1.603,928152.0,414100.0,-12100.0,0.0,5.828,454541.0
94933,EXGP,ARY,1998-12-31,1998-12-30,1998-09-30,2019-06-13,0.0,1699312.0,1758124.0,440851.0,1258461.0,0.51,0.949,-19338.0,130149.0,130149.0,327881.0,-64011.0,2.91,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,-100332.0,-100332.0,-0.112,-100332.0,-100332.0,-103211.0,,,,1547820.0,1640509.0,1547820.0,,,,180094.0,0.11,1.0,569345.0,0.635,801144.0,2879.0,616527.0,749650.0,66723.0,0.0,0.0,0.0,151492.0,151492.0,0.0,,102684.0,0.0,-1700.0,0.0,0.0,-1700.0,-95048.0,0.0,199432.0,0.0,-64011.0,-64011.0,-64011.0,0.0,0.0,-0.071,672484.0,-103139.0,87498.0,,,,,52732.0,0.0,,,,153994.0,-2422557.0,897226.0,897226.0,120618.0,-0.036,-0.039,-0.134,-0.112,0.0,551866.0,1.0,159244.0,1631753.0,1631753.0,0.55,898168.0,478000.0,-39200.0,0.0,0.55,289359.0
