None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
23073,SSB1,MRY,1998-12-31,1998-09-30,1998-09-30,2018-09-02,757272.0,60729880.0,61140633.0,,,0.041,8.015,-8566.0,7929818.0,7929818.0,0.0,528749.0,,2.96,129851.0,,,129851.0,0.0,44944.0,44270688.0,0.018,0.2,833992.0,878936.0,0.35,878936.0,833992.0,833992.0,0.32,0.32,0.32,15337053.0,15124363.0,15337053.0,15245322.0,18.0,17.345,490088.0,0.256,1.0,2510401.0,1.0,0.0,0.0,52929913.0,53964505.0,0.0,51459550.0,,,45392827.0,,,21288800.0,1171570.0,0.0,0.0,-5500000.0,-390432.0,-4683697.0,5356613.0,5365179.0,498654.0,0.0,528749.0,528749.0,528749.0,0.0,0.0,0.211,1676409.0,833992.0,276354.0,0.625,1.388,40.263,34.766,755981.0,0.0,11.125,8.48,8.48,0.0,9656039.0,2510401.0,2510401.0,0.0,0.009,0.035,0.015,0.332,244917.0,1295511.0,1.0,1913600.0,1913600.0,,1.312,60729880.0,145658.0,305243.0,715934.0,31.736,
23074,SSB1,MRT,1998-09-30,1998-09-30,1998-09-30,2018-09-02,757272.0,60729880.0,61140633.0,,,0.041,8.015,-8566.0,7929818.0,7929818.0,0.0,528749.0,,2.96,129851.0,,,129851.0,0.0,44944.0,44270688.0,0.018,0.2,833992.0,878936.0,0.35,878936.0,833992.0,833992.0,0.32,0.32,0.32,15337053.0,15124363.0,15337053.0,15245322.0,18.0,17.345,490088.0,0.256,1.0,2510401.0,1.0,0.0,0.0,52929913.0,53964505.0,0.0,51459550.0,,,45392827.0,,,21288800.0,1171570.0,0.0,0.0,-5500000.0,-390432.0,-4683697.0,5356613.0,5365179.0,498654.0,0.0,528749.0,528749.0,528749.0,0.0,0.0,0.211,1676409.0,833992.0,276354.0,0.625,1.388,40.263,34.766,755981.0,0.0,11.125,8.48,8.48,0.0,9656039.0,2510401.0,2510401.0,0.0,0.009,0.035,0.015,0.332,244917.0,1295511.0,1.0,1913600.0,1913600.0,,1.312,60729880.0,145658.0,305243.0,715934.0,31.736,
23075,SSB1,MRT,1998-06-30,1998-06-30,1998-06-30,2018-09-02,720518.0,61081876.0,62057985.0,,,0.044,7.957,6100.0,6239130.0,6239130.0,0.0,841956.0,,3.012,195652.0,,,195652.0,0.0,28433.0,44786223.0,0.755,6.225,1129877.0,1158310.0,0.426,1158310.0,1129877.0,1129877.0,0.5,0.49,0.5,15226313.0,14930290.0,15226313.0,7904435.0,7.0,6.824,849358.0,0.444,1.0,2721451.0,1.0,0.0,0.0,55038398.0,56557344.0,0.0,53578937.0,,,45855563.0,,,15787200.0,2238950.0,0.0,0.0,-30077.0,-11920241.0,-9509336.0,10905028.0,10898928.0,843258.0,0.0,841956.0,841956.0,841956.0,0.0,0.0,0.309,1591574.0,1129877.0,202885.0,12.45,1.037,18.751,16.5,767577.0,0.0,8.25,5.801,5.801,0.0,9654717.0,2721451.0,2721451.0,0.0,0.014,0.056,0.02,0.415,238941.0,1258720.0,1.0,1913600.0,1913600.0,,1.422,61081876.0,0.0,287921.0,670803.0,31.92,
23076,SSB1,MRT,1998-03-31,1998-03-31,1998-03-31,2018-09-02,762538.0,61277970.0,,,,,7.911,6099.0,8041739.0,8041739.0,0.0,963694.0,,3.048,158974.0,,,158974.0,0.0,36518.0,45173856.0,0.641,6.25,1325903.0,1362421.0,0.434,1362421.0,1325903.0,1325903.0,0.57,0.56,0.57,15139085.0,,15139085.0,11679299.0,9.0,8.572,1004911.0,0.525,1.0,3138770.0,1.0,0.0,0.0,53395205.0,,0.0,51979694.0,,,46138885.0,,,18657600.0,4216928.0,0.0,0.0,-4768.0,-11520871.0,-9193300.0,12411416.0,12405317.0,998812.0,0.0,963694.0,963694.0,963694.0,0.0,0.0,0.307,1812867.0,1325903.0,184037.0,10.965,1.232,19.361,17.105,770605.0,0.0,9.75,5.944,5.944,0.0,9600849.0,3138770.0,3138770.0,0.0,,,,0.422,445068.0,1456327.0,1.0,1913600.0,1913600.0,,1.64,61277970.0,0.0,362209.0,622018.0,32.022,
23077,SSB1,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-09-02,757272.0,60729880.0,,,,,8.015,-8566.0,7929818.0,7929818.0,0.0,86222.0,,2.96,129851.0,,,129851.0,0.0,20162.0,44270688.0,0.018,0.05,125663.0,145825.0,0.241,145825.0,125663.0,125663.0,0.06,0.06,0.06,15337053.0,,15337053.0,15245322.0,18.0,17.345,176686.0,0.092,1.0,605586.0,1.0,0.0,0.0,52929913.0,,0.0,51459550.0,,,45392827.0,,,21288800.0,1690688.0,0.0,0.0,-35423.0,-84773.0,-662109.0,2167545.0,2176111.0,185252.0,0.0,86222.0,86222.0,86222.0,0.0,0.0,0.142,479923.0,125663.0,276354.0,0.833,1.388,40.263,34.766,755981.0,0.0,11.125,8.48,8.48,0.0,9656039.0,605586.0,605586.0,0.0,,,,,68664.0,372804.0,1.0,1913600.0,1913600.0,,0.316,60729880.0,145658.0,39441.0,715934.0,31.736,
23078,SSB1,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-09-02,720518.0,61081876.0,,,,,7.957,0.0,6239130.0,6239130.0,0.0,138642.0,,3.012,195652.0,,,195652.0,0.0,3028.0,44786223.0,0.755,0.05,222623.0,225651.0,0.36,225651.0,222623.0,222623.0,0.08,0.08,0.08,15226313.0,,15226313.0,7904435.0,7.0,6.824,217473.0,0.114,1.0,626316.0,1.0,0.0,0.0,55038398.0,,0.0,53578937.0,,,45855563.0,,,15787200.0,-1802609.0,0.0,0.0,36678.0,-526669.0,-427604.0,-1592478.0,-1592478.0,217473.0,0.0,138642.0,138642.0,138642.0,0.0,0.0,0.221,403693.0,222623.0,202885.0,0.625,1.037,18.751,16.5,767577.0,0.0,8.25,5.801,5.801,0.0,9654717.0,626316.0,626316.0,0.0,,,,,67380.0,318278.0,1.0,1913600.0,1913600.0,,0.327,61081876.0,0.0,83981.0,670803.0,31.92,
23079,SSB1,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-09-02,762538.0,61277970.0,,,,,7.911,0.0,8041739.0,8041739.0,0.0,145570.0,,3.048,158974.0,,,158974.0,0.0,10570.0,45173856.0,0.641,0.05,233557.0,244127.0,0.379,244127.0,233557.0,233557.0,0.09,0.09,0.09,15139085.0,,15139085.0,11679299.0,9.0,8.572,81675.0,0.043,1.0,644528.0,1.0,0.0,0.0,53395205.0,,0.0,51979694.0,,,46138885.0,,,18657600.0,957222.0,0.0,0.0,52758.0,354098.0,-403483.0,1279030.0,1279030.0,81675.0,0.0,145570.0,145570.0,145570.0,0.0,0.0,0.226,410971.0,233557.0,184037.0,0.556,1.232,19.361,17.105,770605.0,0.0,9.75,5.944,5.944,0.0,9600849.0,644528.0,644528.0,0.0,,,,,52859.0,312052.0,1.0,1913600.0,1913600.0,,0.337,61277970.0,0.0,87987.0,622018.0,32.022,
23080,SSB1,ARY,1998-12-31,1998-12-18,1998-09-30,2018-09-02,757272.0,60729880.0,61140633.0,,,0.041,8.015,-8566.0,7929818.0,7929818.0,0.0,528749.0,,2.96,129851.0,,,129851.0,0.0,44944.0,44270688.0,0.018,0.2,833992.0,878936.0,0.35,878936.0,833992.0,833992.0,0.32,0.32,0.32,15337053.0,15124363.0,15337053.0,13847633.0,17.0,15.755,490088.0,0.256,1.0,2510401.0,1.0,0.0,0.0,52929913.0,53964505.0,0.0,51459550.0,,,45392827.0,,,21647600.0,1171570.0,0.0,0.0,-5500000.0,-390432.0,-4683697.0,5356613.0,5365179.0,498654.0,0.0,528749.0,528749.0,528749.0,0.0,0.0,0.211,1676409.0,833992.0,276354.0,0.625,1.411,40.941,35.352,755981.0,0.0,11.313,8.623,8.623,0.0,9656039.0,2510401.0,2510401.0,0.0,0.009,0.035,0.015,0.332,244917.0,1295511.0,1.0,1913600.0,1913600.0,,1.312,60729880.0,145658.0,305243.0,715934.0,31.736,
23081,SSB1,ART,1998-09-30,1998-12-18,1998-09-30,2018-09-02,757272.0,60729880.0,61140633.0,,,0.041,8.015,-8566.0,7929818.0,7929818.0,0.0,528749.0,,2.96,129851.0,,,129851.0,0.0,44944.0,44270688.0,0.018,0.2,833992.0,878936.0,0.35,878936.0,833992.0,833992.0,0.32,0.32,0.32,15337053.0,15124363.0,15337053.0,13847633.0,17.0,15.755,490088.0,0.256,1.0,2510401.0,1.0,0.0,0.0,52929913.0,53964505.0,0.0,51459550.0,,,45392827.0,,,21647600.0,1171570.0,0.0,0.0,-5500000.0,-390432.0,-4683697.0,5356613.0,5365179.0,498654.0,0.0,528749.0,528749.0,528749.0,0.0,0.0,0.211,1676409.0,833992.0,276354.0,0.625,1.411,40.941,35.352,755981.0,0.0,11.313,8.623,8.623,0.0,9656039.0,2510401.0,2510401.0,0.0,0.009,0.035,0.015,0.332,244917.0,1295511.0,1.0,1913600.0,1913600.0,,1.312,60729880.0,145658.0,305243.0,715934.0,31.736,
23082,SSB1,ART,1998-06-30,1998-08-03,1998-06-30,2018-09-02,720518.0,61081876.0,,,,,7.957,,6239130.0,6239130.0,,,,3.012,195652.0,,,195652.0,0.0,,44786223.0,0.647,6.225,,,,,,,,,,15226313.0,,15226313.0,12374922.0,,,,,1.0,,,0.0,,55038398.0,,0.0,53578937.0,,,45855563.0,,,18418400.0,,,,,,,,,,,,,,,,,,,202885.0,,1.21,,,767577.0,,9.625,,,0.0,9654717.0,,,,,,,,,,1.0,1913600.0,1913600.0,,,61081876.0,0.0,,670803.0,31.92,
