None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
35141,REIS,MRY,1998-12-31,1998-12-31,1998-12-31,2020-10-28,0.0,384970658.0,332812655.0,,,0.078,23.295,64132507.0,18129887.0,18129887.0,4486486.0,9443756.0,,0.647,137176790.0,,,137176790.0,0.0,3033569.0,0.0,0.0,0.0,16893363.0,19926932.0,0.766,19926932.0,16893363.0,12294054.0,0.95,0.93,0.95,231624823.0,226143379.0,231624823.0,504744025.0,30.0,25.33,71137320.0,7.154,1.0,21529095.0,0.828,0.0,4599309.0,504017561.0,398126514.0,0.0,205482837.0,,,149965114.0,,,419712315.0,-19773175.0,-33511554.0,0.0,80421790.0,0.0,80337060.0,-107115048.0,-12221676.0,7004813.0,0.0,9443756.0,9443756.0,9443756.0,0.0,0.0,0.363,8220024.0,13309071.0,0.0,0.0,1.812,44.443,43.421,150322445.0,0.0,41.25,16.133,15.766,0.0,11385274.0,26015581.0,26015581.0,0.0,0.028,0.042,0.042,0.649,910271.0,5062895.0,1.0,10174844.0,9943153.0,10189581.0,2.616,384970658.0,0.0,2850298.0,0.0,38.717,
35142,REIS,MRT,1998-12-31,1998-12-31,1998-12-31,2020-10-28,0.0,384970658.0,332812655.0,,,0.078,23.295,64132507.0,18129887.0,18129887.0,4486486.0,9443756.0,,0.647,137176790.0,,,137176790.0,0.0,3033569.0,0.0,0.0,0.0,16893363.0,19926932.0,0.766,19926932.0,16893363.0,12294054.0,0.95,0.93,0.95,231624823.0,226143379.0,231624823.0,504744025.0,30.0,25.33,71137320.0,7.154,1.0,21529095.0,0.828,0.0,4599309.0,504017561.0,398126514.0,0.0,205482837.0,,,149965114.0,,,419712315.0,-19773175.0,-33511554.0,0.0,80421790.0,0.0,80337060.0,-107115048.0,-12221676.0,7004813.0,0.0,9443756.0,9443756.0,9443756.0,0.0,0.0,0.363,8220024.0,13309071.0,0.0,0.0,1.812,44.443,43.421,150322445.0,0.0,41.25,16.133,15.766,0.0,11385274.0,26015581.0,26015581.0,0.0,0.028,0.042,0.042,0.649,910271.0,5062895.0,1.0,10174844.0,9943153.0,10189581.0,2.616,384970658.0,0.0,2850298.0,0.0,38.717,
35143,REIS,MRT,1998-09-30,1998-09-30,1998-09-30,2020-10-28,0.0,336356046.0,299063415.0,,,0.074,22.406,63993737.0,8773199.0,8773199.0,3277479.0,7326337.0,,0.457,93804909.0,,,93804909.0,0.0,2368799.0,0.0,0.0,0.0,13592681.0,15961480.0,0.72,15961480.0,13592681.0,10739344.0,0.76,0.74,0.76,227974263.0,213526747.0,227974263.0,412148086.0,30.0,25.821,67789133.0,6.662,1.0,18902460.0,0.852,0.0,2853337.0,421387756.0,339406518.0,0.0,200936427.0,,,104087437.0,,,379012939.0,-4031233.0,-39391537.0,-291891.0,69049909.0,0.0,68303995.0,-76130624.0,27577408.0,3795396.0,0.0,7326337.0,7326337.0,7326337.0,0.0,0.0,0.33,7990566.0,10911894.0,0.0,0.0,1.663,51.733,49.013,312505441.0,0.0,37.25,17.088,17.088,0.0,8649814.0,22179939.0,22179939.0,0.0,0.024,0.034,0.04,0.613,896679.0,5677518.0,1.0,10174844.0,10174844.0,10174844.0,2.18,336356046.0,0.0,3413007.0,0.0,33.058,
35144,REIS,MRT,1998-06-30,1998-06-30,1998-06-30,2020-10-28,0.0,305695516.0,,,,,21.966,63993737.0,32295661.0,32295661.0,2252802.0,5328502.0,,0.348,65430808.0,,,65430808.0,0.0,1708235.0,0.0,0.0,0.0,12244924.0,13953159.0,0.737,13953159.0,12244924.0,10489509.0,0.58,0.56,0.58,223498720.0,,223498720.0,598920363.0,49.0,42.924,70002736.0,6.88,1.0,16691879.0,0.881,0.0,1755415.0,338830663.0,,0.0,148134724.0,,,77876152.0,,,574878686.0,-45068465.0,-29958686.0,-589893.0,50675808.0,0.0,49650905.0,-100728369.0,-4335573.0,6008999.0,0.0,5328502.0,5328502.0,5328502.0,0.0,0.0,0.281,6960732.0,9731147.0,0.0,0.0,2.572,107.887,97.414,119949576.0,0.0,56.5,30.345,30.345,0.0,5633074.0,18944681.0,18944681.0,0.0,,,,0.646,896679.0,5328607.0,1.0,10174844.0,10174844.0,10174844.0,1.862,305695516.0,0.0,5161007.0,0.0,30.044,
35145,REIS,MRT,1998-03-31,1998-03-31,1998-03-31,2020-10-28,0.0,304228398.0,,,,,24.104,59018737.0,41526639.0,41526639.0,1149500.0,4129866.0,,0.356,65568316.0,,,65568316.0,0.0,955486.0,0.0,2.037,118.124,8482536.0,9438022.0,0.645,9438022.0,8482536.0,7590873.0,0.48,0.48,0.48,221475708.0,,221475708.0,512154830.0,60.0,54.265,63936730.0,6.958,1.0,13479677.0,0.921,0.0,891663.0,328270075.0,,0.0,135551760.0,,,78833032.0,,,492990952.0,-35862220.0,-16864574.0,136589195.0,29202316.0,0.0,165838761.0,-136659056.0,-31985697.0,4917993.0,,4129866.0,4129866.0,4129866.0,0.0,0.0,0.282,5259278.0,8220399.0,0.0,246.092,2.226,119.372,120.833,121233314.0,0.0,58.0,33.699,36.429,0.0,3418807.0,14629177.0,14629177.0,0.0,,,,0.58,896679.0,4342061.0,1.0,8499844.0,9188455.0,9188455.0,1.592,304228398.0,0.0,3461007.0,0.0,33.11,
35146,REIS,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-10-28,0.0,384970658.0,,,,,22.656,138770.0,18129887.0,18129887.0,1209007.0,2735460.0,,0.647,137176790.0,,,137176790.0,0.0,738819.0,0.0,0.0,0.0,5128730.0,5867549.0,0.78,5867549.0,5128730.0,3382758.0,0.27,0.27,0.27,231624823.0,,231624823.0,504744025.0,30.0,25.33,3108981.0,0.304,1.0,6312266.0,0.839,0.0,1745972.0,504017561.0,,0.0,205482837.0,,,149965114.0,,,419712315.0,8620730.0,-5754493.0,0.0,43371881.0,0.0,43788424.0,-38137905.0,449272.0,2970211.0,0.0,2735460.0,2735460.0,2735460.0,0.0,0.0,0.364,1941941.0,4370325.0,0.0,0.0,1.812,44.443,43.421,150322445.0,0.0,41.25,16.133,15.766,0.0,11385274.0,7521273.0,7521273.0,0.0,,,,,910271.0,1023811.0,1.0,10174844.0,10223629.0,11209341.0,0.736,384970658.0,0.0,647298.0,0.0,37.655,
35147,REIS,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-10-28,0.0,336356046.0,,,,,22.406,0.0,8773199.0,8773199.0,1283274.0,3016740.0,,0.457,93804909.0,,,93804909.0,0.0,767177.0,0.0,0.0,0.0,3085662.0,3852839.0,0.598,3852839.0,3085662.0,1987740.0,0.3,0.3,0.3,227974263.0,,227974263.0,412148086.0,30.0,25.821,1143562.0,0.112,1.0,5160869.0,0.801,0.0,1097922.0,421387756.0,,0.0,200936427.0,,,104087437.0,,,379012939.0,-23390146.0,-11753444.0,0.0,28374101.0,0.0,28355088.0,-52888796.0,-40740842.0,1143562.0,0.0,3016740.0,3016740.0,3016740.0,0.0,0.0,0.468,2402452.0,2758417.0,0.0,0.0,1.663,51.733,49.013,312505441.0,0.0,37.25,17.088,17.088,0.0,8649814.0,6444143.0,6444143.0,0.0,,,,,0.0,1614916.0,1.0,10174844.0,10174844.0,10174844.0,0.633,336356046.0,0.0,-1029000.0,0.0,33.058,
35148,REIS,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-10-28,0.0,305695516.0,,,,,21.966,4975000.0,32295661.0,32295661.0,1210010.0,2214267.0,,0.348,65430808.0,,,65430808.0,0.0,866650.0,0.0,0.0,0.0,5062019.0,5928669.0,0.973,5928669.0,5062019.0,4198267.0,0.22,0.2,0.22,223498720.0,,223498720.0,598920363.0,49.0,42.924,6230163.0,0.612,1.0,4880853.0,0.801,0.0,863752.0,338830663.0,,0.0,148134724.0,,,77876152.0,,,574878686.0,-9206245.0,-13094112.0,0.0,-137508.0,0.0,-619768.0,-9841640.0,2650124.0,1255163.0,0.0,2214267.0,2214267.0,2214267.0,0.0,0.0,0.364,2070474.0,2810379.0,0.0,0.0,2.572,107.887,97.414,119949576.0,0.0,56.5,30.345,30.345,0.0,5633074.0,6090863.0,6090863.0,0.0,,,,,0.0,1241665.0,1.0,10174844.0,10174844.0,10174844.0,0.599,305695516.0,0.0,1984000.0,0.0,30.044,
35149,REIS,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-10-28,0.0,304228398.0,,,,,24.104,59018737.0,41526639.0,41526639.0,784195.0,1477289.0,,0.356,65568316.0,,,65568316.0,0.0,660923.0,0.0,2.037,0.0,3616952.0,4277875.0,0.718,4277875.0,3616952.0,2725289.0,0.16,0.16,0.16,221475708.0,,221475708.0,512154830.0,60.0,54.265,60654614.0,6.601,1.0,5175107.0,0.868,0.0,891663.0,328270075.0,,0.0,135551760.0,,,78833032.0,,,492990952.0,4202486.0,-2909505.0,0.0,8813316.0,0.0,8813316.0,-6246707.0,25419770.0,1635877.0,0.0,1477289.0,1477289.0,1477289.0,0.0,0.0,0.248,1805157.0,3369950.0,0.0,0.0,2.226,119.372,120.833,121233314.0,0.0,58.0,33.699,36.429,0.0,3418807.0,5959302.0,5959302.0,0.0,,,,,0.0,1182503.0,1.0,8499844.0,9188455.0,9188455.0,0.649,304228398.0,0.0,1248000.0,0.0,33.11,
35150,REIS,ARY,1998-12-31,1999-03-31,1998-12-31,2020-10-28,0.0,384970658.0,332812655.0,,,0.078,23.295,64132507.0,18129887.0,18129887.0,4486486.0,9443756.0,,0.647,137176790.0,,,137176790.0,0.0,3168583.0,0.0,0.0,0.0,16893363.0,20061946.0,0.771,20061946.0,16893363.0,12294054.0,0.94,0.92,0.94,231624823.0,226143379.0,231624823.0,482179096.0,29.0,24.035,71137320.0,7.154,1.0,21529095.0,0.828,0.0,4599309.0,504017561.0,398126514.0,0.0,205482837.0,,,149965114.0,,,363132193.0,-19773175.0,-33511554.0,0.0,80421790.0,0.0,80337060.0,-107115048.0,-12221676.0,7004813.0,0.0,9443756.0,9443756.0,9443756.0,0.0,0.0,0.363,8220024.0,13309071.0,0.0,0.0,1.568,38.452,37.234,150322445.0,0.0,35.0,13.958,13.377,0.0,11385274.0,26015581.0,26015581.0,0.0,0.028,0.042,0.042,0.649,931350.0,5062895.0,1.0,10375206.0,9943153.0,9943153.0,2.616,384970658.0,0.0,2850298.0,0.0,38.717,
