None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
54427,NAIG,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-18,116000.0,67941000.0,66657250.0,,,0.998,7.411,-4884000.0,5853000.0,5853000.0,8429000.0,2817000.0,,1.239,13273000.0,,,13273000.0,13706000.0,2459000.0,0.0,0.015,0.31,3629000.0,6088000.0,0.091,6088000.0,3629000.0,3629000.0,0.69,0.65,0.69,30351000.0,29145000.0,30351000.0,94251260.0,26.0,15.481,-4961000.0,-1.211,1.0,58123000.0,0.873,15316000.0,0.0,60045000.0,60673500.0,0.0,19684000.0,,,37590000.0,,,85399260.0,4740000.0,-2609000.0,859000.0,3672000.0,-1266000.0,3265000.0,1552000.0,9045000.0,-77000.0,0.0,2817000.0,2817000.0,2817000.0,0.0,0.0,0.042,54494000.0,3629000.0,903000.0,0.449,2.814,30.316,30.072,8452000.0,0.0,20.75,1.283,1.277,9437000.0,10486000.0,66552000.0,66552000.0,0.0,0.042,0.097,0.06,0.055,0.0,31455000.0,1.0,4115627.0,4095154.0,4325954.0,16.251,52625000.0,3465000.0,812000.0,0.0,12.851,
54428,NAIG,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-18,116000.0,67941000.0,66657250.0,,,0.998,7.411,-4884000.0,5853000.0,5853000.0,8429000.0,2817000.0,,1.239,13273000.0,,,13273000.0,13706000.0,2459000.0,0.0,0.015,0.31,3629000.0,6088000.0,0.091,6088000.0,3629000.0,3629000.0,0.69,0.65,0.69,30351000.0,29145000.0,30351000.0,94251260.0,26.0,15.481,-4961000.0,-1.211,1.0,58123000.0,0.873,15316000.0,0.0,60045000.0,60673500.0,0.0,19684000.0,,,37590000.0,,,85399260.0,4740000.0,-2609000.0,859000.0,3672000.0,-1266000.0,3265000.0,1552000.0,9045000.0,-77000.0,0.0,2817000.0,2817000.0,2817000.0,0.0,0.0,0.042,54494000.0,3629000.0,903000.0,0.449,2.814,30.316,30.072,8452000.0,0.0,20.75,1.283,1.277,9437000.0,10486000.0,66552000.0,66552000.0,0.0,0.042,0.097,0.06,0.055,0.0,31455000.0,1.0,4115627.0,4095154.0,4325954.0,16.251,52625000.0,3465000.0,812000.0,0.0,12.851,
54429,NAIG,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-18,0.0,67805000.0,66357500.0,,,0.994,7.234,-4208000.0,4694000.0,4694000.0,10555000.0,2704000.0,,1.296,13546000.0,,,13546000.0,14125000.0,2244000.0,0.0,0.05,0.31,3136000.0,5380000.0,0.082,5380000.0,3136000.0,3136000.0,0.67,0.63,0.67,29534000.0,28502250.0,29534000.0,35570888.0,11.0,6.612,-7471000.0,-1.83,1.0,55404000.0,0.84,15347000.0,0.0,61310000.0,61175250.0,0.0,21116000.0,,,38271000.0,,,25664888.0,1785000.0,-2620000.0,1036000.0,3779000.0,-1257000.0,3558000.0,1490000.0,8318000.0,-3263000.0,0.0,2704000.0,2704000.0,2704000.0,0.0,0.0,0.041,52268000.0,3136000.0,1089000.0,0.463,0.869,9.491,9.328,7536000.0,0.0,6.25,0.389,0.387,10136000.0,10170000.0,65959000.0,65959000.0,0.0,0.041,0.095,0.051,0.048,0.0,29467000.0,1.0,4106382.0,4082410.0,4212349.0,16.157,52458000.0,3283000.0,432000.0,0.0,12.85,
54430,NAIG,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-18,0.0,67526000.0,66417500.0,,,0.936,6.993,-4028000.0,1794000.0,1794000.0,9782000.0,2642000.0,,1.354,11700000.0,,,11700000.0,14133000.0,2053000.0,0.0,0.042,0.37,3688000.0,5741000.0,0.092,5741000.0,3688000.0,3688000.0,0.66,0.63,0.66,28686000.0,27898250.0,28686000.0,44966218.0,12.0,7.832,-6345000.0,-1.547,1.0,52410000.0,0.843,15458000.0,0.0,61974000.0,60895000.0,0.0,22742000.0,,,38840000.0,,,35900218.0,-1182000.0,-9881000.0,1395000.0,10866000.0,-1483000.0,10778000.0,-9643000.0,4266000.0,-2317000.0,0.0,2642000.0,2642000.0,2642000.0,0.0,0.0,0.042,48722000.0,3688000.0,1183000.0,0.561,1.251,13.588,13.258,6903000.0,0.0,8.75,0.577,0.577,12376000.0,9410000.0,62192000.0,62192000.0,0.0,0.04,0.095,0.061,0.059,0.0,27501000.0,1.0,4102882.0,4101985.0,4306676.0,15.161,52068000.0,3293000.0,1046000.0,0.0,12.693,
54431,NAIG,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-18,0.0,63357000.0,61530000.0,,,0.945,6.943,-3549000.0,285000.0,285000.0,9527000.0,3053000.0,,1.262,9351000.0,,,9351000.0,13555000.0,1747000.0,0.0,0.131,1.41,4405000.0,6152000.0,0.106,6152000.0,4405000.0,4405000.0,0.77,0.74,0.77,28009000.0,27234750.0,28009000.0,51948982.0,12.0,8.444,-2083000.0,-0.516,1.0,48615000.0,0.836,13058000.0,0.0,59365000.0,56365000.0,0.0,26169000.0,,,35348000.0,,,43460982.0,-991000.0,-9881000.0,924000.0,8268000.0,-5547000.0,3645000.0,-6102000.0,7328000.0,1466000.0,0.0,3053000.0,3053000.0,3053000.0,0.0,0.0,0.053,44210000.0,4405000.0,1703000.0,1.831,1.552,14.236,13.961,6063000.0,0.0,10.75,0.747,0.746,10242000.0,9304000.0,58142000.0,58142000.0,0.0,0.05,0.112,0.078,0.076,0.0,25199000.0,1.0,4042882.0,4033882.0,4179883.0,14.413,50299000.0,3209000.0,1352000.0,0.0,12.469,
54432,NAIG,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-18,116000.0,67941000.0,,,,,7.497,-1501000.0,5853000.0,5853000.0,448000.0,862000.0,,1.239,13273000.0,,,13273000.0,13706000.0,737000.0,0.0,0.015,0.11,1320000.0,2057000.0,0.121,2057000.0,1320000.0,1320000.0,0.21,0.19,0.21,30351000.0,,30351000.0,94251260.0,26.0,15.481,315000.0,0.078,1.0,16487000.0,0.974,15316000.0,0.0,60045000.0,,0.0,19684000.0,,,37590000.0,,,85399260.0,1159000.0,11000.0,105000.0,-273000.0,-453000.0,-621000.0,-36000.0,1454000.0,1816000.0,0.0,862000.0,862000.0,862000.0,0.0,0.0,0.051,15167000.0,1320000.0,903000.0,0.524,2.814,30.316,30.072,8452000.0,0.0,20.75,1.283,1.277,9437000.0,10486000.0,16935000.0,16935000.0,0.0,,,,,0.0,8827000.0,1.0,4115627.0,4048204.0,4604348.0,4.183,52625000.0,3465000.0,458000.0,0.0,13.0,
54433,NAIG,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-18,0.0,67805000.0,,,,,7.234,-1070000.0,4694000.0,4694000.0,2530000.0,940000.0,,1.296,13546000.0,,,13546000.0,14125000.0,595000.0,0.0,0.05,0.05,809000.0,1404000.0,0.083,1404000.0,809000.0,809000.0,0.23,0.22,0.23,29534000.0,,29534000.0,35570888.0,11.0,6.612,2139000.0,0.524,1.0,14464000.0,0.851,15347000.0,0.0,61310000.0,,0.0,21116000.0,,,38271000.0,,,25664888.0,2900000.0,-2620000.0,88000.0,1847000.0,-205000.0,1730000.0,-2039000.0,1651000.0,3209000.0,0.0,940000.0,940000.0,940000.0,0.0,0.0,0.055,13655000.0,809000.0,1089000.0,0.217,0.869,9.491,9.328,7536000.0,0.0,6.25,0.389,0.387,10136000.0,10170000.0,16994000.0,16994000.0,0.0,,,,,0.0,7682000.0,1.0,4106382.0,4082410.0,4212349.0,4.163,52458000.0,3283000.0,-131000.0,0.0,12.85,
54434,NAIG,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-18,0.0,67526000.0,,,,,6.993,-1320000.0,1794000.0,1794000.0,2614000.0,427000.0,,1.354,11700000.0,,,11700000.0,14133000.0,625000.0,0.0,0.042,0.04,618000.0,1243000.0,0.075,1243000.0,618000.0,618000.0,0.1,0.1,0.1,28686000.0,,28686000.0,44966218.0,12.0,7.832,-4523000.0,-1.103,1.0,14029000.0,0.843,15458000.0,0.0,61974000.0,,0.0,22742000.0,,,38840000.0,,,35900218.0,1509000.0,0.0,571000.0,2348000.0,-165000.0,2754000.0,1958000.0,3278000.0,-3203000.0,0.0,427000.0,427000.0,427000.0,0.0,0.0,0.026,13411000.0,618000.0,1183000.0,0.4,1.251,13.588,13.258,6903000.0,0.0,8.75,0.577,0.577,12376000.0,9410000.0,16643000.0,16643000.0,0.0,,,,,0.0,7923000.0,1.0,4102882.0,4101985.0,4306676.0,4.057,52068000.0,3293000.0,191000.0,0.0,12.693,
54435,NAIG,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-18,0.0,63357000.0,,,,,6.943,-993000.0,285000.0,285000.0,2837000.0,588000.0,,1.262,9351000.0,,,9351000.0,13555000.0,502000.0,0.0,0.131,0.11,882000.0,1384000.0,0.087,1384000.0,882000.0,882000.0,0.15,0.14,0.15,28009000.0,,28009000.0,51948982.0,12.0,8.444,-2892000.0,-0.717,1.0,13142000.0,0.822,13058000.0,0.0,59365000.0,,0.0,26169000.0,,,35348000.0,,,43460982.0,-828000.0,0.0,95000.0,-250000.0,-443000.0,-598000.0,1669000.0,2662000.0,-1899000.0,0.0,588000.0,588000.0,588000.0,0.0,0.0,0.037,12260000.0,882000.0,1703000.0,0.733,1.552,14.236,13.961,6063000.0,0.0,10.75,0.747,0.746,10242000.0,9304000.0,15979000.0,15979000.0,0.0,,,,,0.0,7024000.0,1.0,4042882.0,4033882.0,4179883.0,3.961,50299000.0,3209000.0,294000.0,0.0,12.469,
54436,NAIG,ARY,1998-12-31,1999-03-23,1998-12-31,2019-10-18,116000.0,67941000.0,66657250.0,,,0.998,7.411,-4884000.0,5853000.0,5853000.0,8429000.0,2817000.0,,1.239,13273000.0,,,13273000.0,13706000.0,2459000.0,0.0,0.027,0.2,3629000.0,6088000.0,0.091,6088000.0,3629000.0,3629000.0,0.69,0.65,0.69,30351000.0,29145000.0,30351000.0,56274599.0,16.0,9.244,-4961000.0,-1.211,1.0,58123000.0,0.873,15316000.0,0.0,60045000.0,60673500.0,0.0,19684000.0,,,37590000.0,,,48854599.0,4740000.0,-2609000.0,859000.0,3672000.0,-1266000.0,3265000.0,1552000.0,9045000.0,-77000.0,0.0,2817000.0,2817000.0,2817000.0,0.0,0.0,0.042,54494000.0,3629000.0,903000.0,0.449,1.61,17.343,16.667,8452000.0,0.0,11.5,0.734,0.708,9437000.0,10486000.0,66552000.0,66552000.0,0.0,0.042,0.097,0.06,0.055,0.0,31455000.0,1.0,4248226.0,4095154.0,4325954.0,16.251,52625000.0,3465000.0,812000.0,0.0,12.851,
