None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
9503,USPL,MRY,1998-12-31,1998-12-31,1998-12-31,2021-06-02,0.0,63336438.0,44439280.0,27173069.0,36163369.0,1.638,1.312,-10455799.0,3052518.0,3052518.0,57344285.0,304080.0,1.622,1.576,26169966.0,4921253.0,21248713.0,26169966.0,0.0,2901390.0,0.0,0.0,0.0,1808753.0,4710143.0,0.065,4710143.0,1808753.0,241899.0,-0.02,-0.02,-0.02,24588172.0,19572564.0,24588172.0,115199665.0,64.0,24.458,-17912903.0,-0.956,1.0,15450102.0,0.212,9553642.0,1566854.0,60149458.0,35883596.0,4963975.0,0.0,0.0,0.0,38748266.0,16750786.0,21997480.0,101002572.0,-1554183.0,-3885197.0,6472499.0,16011034.0,0.0,20243917.0,-14340996.0,0.0,-7457104.0,0.0,304080.0,-372998.0,-372998.0,0.0,0.0,-0.005,13762466.0,1687636.0,7604954.0,0.0,4.108,-270.786,-284.375,21201386.0,677078.0,5.688,1.388,1.464,17618768.0,-540769.0,72794387.0,72794387.0,0.0,-0.008,-0.019,0.05,0.025,0.0,13762466.0,1.0,17758694.0,18737415.0,18737415.0,3.885,53782796.0,0.0,-62181.0,498602.0,2.87,10422283.0
9504,USPL,MRT,1998-12-31,1998-12-31,1998-12-31,2021-06-02,0.0,63336438.0,44439280.0,27173069.0,36163369.0,1.638,1.312,-10455799.0,3052518.0,3052518.0,57344285.0,304080.0,1.622,1.576,26169966.0,4921253.0,21248713.0,26169966.0,0.0,2901390.0,0.0,0.0,0.0,1808753.0,4710143.0,0.065,4710143.0,1808753.0,241899.0,-0.02,-0.02,-0.02,24588172.0,19572564.0,24588172.0,115199665.0,64.0,24.458,-17912903.0,-0.956,1.0,15450102.0,0.212,9553642.0,1566854.0,60149458.0,35883596.0,4963975.0,0.0,0.0,0.0,38748266.0,16750786.0,21997480.0,101002572.0,-1554183.0,-3885197.0,6472499.0,16011034.0,0.0,20243917.0,-14340996.0,0.0,-7457104.0,0.0,304080.0,-372998.0,-372998.0,0.0,0.0,-0.005,13762466.0,1687636.0,7604954.0,0.0,4.108,-270.786,-284.375,21201386.0,677078.0,5.688,1.388,1.464,17618768.0,-540769.0,72794387.0,72794387.0,0.0,-0.008,-0.019,0.05,0.025,0.0,13762466.0,1.0,17758694.0,18737415.0,18737415.0,3.885,53782796.0,0.0,-62181.0,498602.0,2.87,10422283.0
9505,USPL,MRT,1998-09-30,1998-09-30,1998-09-30,2021-06-02,0.0,43915533.0,34398014.0,17772773.0,26142760.0,1.801,0.974,-7498647.0,61065.0,61065.0,51937800.0,-814481.0,1.515,1.097,14258158.0,3985941.0,10272217.0,14258158.0,0.0,1837810.0,0.0,0.0,0.0,-304262.0,1533548.0,0.025,1533548.0,-304262.0,-752392.0,-0.099,-0.099,-0.099,20940416.0,16292070.0,20940416.0,67444813.0,-222.0,43.98,-15750189.0,-0.733,1.0,10020414.0,0.162,9676246.0,448130.0,36706536.0,23311908.0,3561240.0,0.0,0.0,0.0,22975117.0,11729844.0,11245273.0,57838492.0,-4104511.0,-2863520.0,5165491.0,6196075.0,0.0,14509198.0,-10362167.0,0.0,-8251542.0,0.0,-814451.0,-1401226.0,-1401226.0,0.0,-30.0,-0.023,9803839.0,216575.0,5754543.0,0.0,2.762,-41.277,-34.091,13695993.0,586775.0,3.375,0.934,1.171,11477862.0,-1236088.0,61958214.0,61958214.0,0.0,-0.041,-0.086,-0.013,-0.005,63090.0,9698251.0,1.0,17137331.0,21500723.0,19226631.0,2.882,34239287.0,0.0,62059.0,703696.0,1.592,6042929.0
9506,USPL,MRT,1998-06-30,1998-06-30,1998-06-30,2021-06-02,0.0,42988261.0,,19135707.0,23852554.0,,1.153,-6543970.0,1536409.0,1536409.0,37054667.0,-265920.0,1.367,1.119,11142730.0,3658908.0,7483822.0,11142730.0,0.0,1318006.0,0.0,0.0,0.0,527000.0,1845006.0,0.041,1845006.0,527000.0,-107057.0,-0.058,-0.058,-0.058,20283114.0,,20283114.0,113548168.0,215.0,61.544,-12985567.0,-0.738,1.0,7610292.0,0.17,9809710.0,634057.0,28781482.0,,3116146.0,0.0,0.0,0.0,22705148.0,14003390.0,8701758.0,106796168.0,-3915124.0,-3345522.0,2652991.0,4227561.0,0.0,12415965.0,-9889492.0,0.0,-6441597.0,0.0,-265920.0,-688413.0,-688413.0,0.0,0.0,-0.015,6856834.0,753458.0,7351074.0,0.0,5.265,-155.134,-109.914,11684539.0,422493.0,6.375,2.391,2.51,13585349.0,-1083176.0,44664959.0,44664959.0,0.0,,,,0.012,61826.0,6856834.0,1.0,16752340.0,17587833.0,18817041.0,2.54,33178551.0,0.0,158863.0,946400.0,1.886,5132317.0
9507,USPL,MRT,1998-03-31,1998-03-31,1998-03-31,2021-06-02,0.0,27516888.0,,9719889.0,17796999.0,,0.793,-4192484.0,1096911.0,1096911.0,24274035.0,-264080.0,1.103,1.205,7848911.0,2484458.0,5364453.0,7848911.0,0.0,1033086.0,0.0,0.0,0.0,154693.0,1187779.0,0.039,1187779.0,154693.0,-278049.0,-0.05,-0.05,-0.05,12478552.0,,12478552.0,122422516.0,791.0,103.068,-6802846.0,-0.432,1.0,6121111.0,0.201,7556753.0,432742.0,17896908.0,,1768790.0,575915.0,0.0,575915.0,15038336.0,8815227.0,6223109.0,120371018.0,-600939.0,-1577950.0,3034668.0,4195189.0,0.0,7779857.0,-5770434.0,0.0,-2610362.0,0.0,-264080.0,-781940.0,-781940.0,0.0,0.0,-0.026,5980516.0,140595.0,4752761.0,0.0,9.646,-153.939,-152.5,7649571.0,517860.0,7.625,3.96,3.948,6452550.0,-1336177.0,30395146.0,30395146.0,0.0,,,,0.005,65544.0,5980516.0,1.0,15786363.0,15737443.0,15737443.0,1.931,19960135.0,0.0,-13969.0,633656.0,1.268,904662.0
9508,USPL,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-06-02,0.0,63336438.0,,27173069.0,36163369.0,,1.175,-3695807.0,3052518.0,3052518.0,17187855.0,242219.0,1.622,1.576,26169966.0,4921253.0,21248713.0,26169966.0,0.0,1264179.0,0.0,0.0,0.0,1560244.0,2824423.0,0.117,2824423.0,1560244.0,275243.0,0.0,0.0,0.0,24588172.0,,24588172.0,115199665.0,64.0,24.458,-3677670.0,-0.176,1.0,6916493.0,0.287,9553642.0,1285001.0,60149458.0,,4963975.0,0.0,0.0,0.0,38748266.0,16750786.0,21997480.0,101002572.0,2108845.0,-1124491.0,4168806.0,8929448.0,0.0,6911006.0,-4820298.0,0.0,18137.0,0.0,242189.0,46921.0,46921.0,0.0,30.0,0.002,6032030.0,884463.0,7604954.0,,4.108,-270.786,-284.375,21201386.0,195268.0,5.688,1.388,1.464,17618768.0,-540769.0,24104348.0,24104348.0,0.0,,,,,0.0,6032030.0,1.0,17758694.0,20925477.0,20925477.0,1.152,53782796.0,0.0,33054.0,498602.0,2.57,10422283.0
9509,USPL,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-06-02,0.0,43915533.0,,17772773.0,26142760.0,,0.974,-2398020.0,61065.0,61065.0,21741236.0,-176679.0,1.515,1.097,14258158.0,3985941.0,10272217.0,14258158.0,0.0,759389.0,0.0,0.0,0.0,-380268.0,379121.0,0.015,379121.0,-380268.0,-271884.0,-0.021,-0.021,-0.021,20940416.0,,20940416.0,67444813.0,-222.0,43.98,-4954507.0,-0.23,1.0,4274022.0,0.164,9676246.0,-108384.0,36706536.0,,3561240.0,0.0,0.0,0.0,22975117.0,11729844.0,11245273.0,57838492.0,-2052583.0,512002.0,12500.0,2265203.0,0.0,2389922.0,-1886018.0,0.0,-2556487.0,0.0,-176649.0,-440511.0,-440511.0,0.0,-30.0,-0.017,4375738.0,-101716.0,5754543.0,0.0,2.762,-41.277,-34.091,13695993.0,263862.0,3.375,0.934,1.171,11477862.0,-1236088.0,26015258.0,26015258.0,0.0,,,,,0.0,4270150.0,1.0,17137331.0,21500723.0,19226631.0,1.21,34239287.0,0.0,-95235.0,703696.0,1.592,6042929.0
9510,USPL,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-06-02,0.0,42988261.0,,19135707.0,23852554.0,,1.153,-2586002.0,1536409.0,1536409.0,16769866.0,507073.0,1.367,1.119,11142730.0,3658908.0,7483822.0,11142730.0,0.0,522065.0,0.0,0.0,0.0,924529.0,1446594.0,0.072,1446594.0,924529.0,679905.0,0.02,0.02,0.02,20283114.0,,20283114.0,113548168.0,215.0,61.544,-7073901.0,-0.402,1.0,3232759.0,0.162,9809710.0,244624.0,28781482.0,,3116146.0,0.0,0.0,0.0,22705148.0,14003390.0,8701758.0,106796168.0,-1537236.0,-2049396.0,2118323.0,482325.0,0.0,7586061.0,-4635398.0,0.0,-4487899.0,0.0,507073.0,397280.0,397280.0,0.0,0.0,0.02,2078824.0,1153935.0,7351074.0,0.0,5.265,-155.134,-109.914,11684539.0,109793.0,6.375,2.391,2.51,13585349.0,-1083176.0,20002625.0,20002625.0,0.0,,,,,-3718.0,2078824.0,1.0,16752340.0,17587833.0,18817041.0,1.137,33178551.0,0.0,172832.0,946400.0,1.886,5132317.0
9511,USPL,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-06-02,0.0,27516888.0,,9719889.0,17796999.0,,0.793,-1775970.0,1096911.0,1096911.0,6058821.0,-14460.0,1.103,1.205,7848911.0,2484458.0,5364453.0,7848911.0,0.0,355757.0,0.0,0.0,0.0,121232.0,476989.0,0.062,476989.0,121232.0,-24100.0,-0.01,-0.01,-0.01,12478552.0,,12478552.0,122422516.0,791.0,103.068,-2206825.0,-0.14,1.0,1600440.0,0.209,7556753.0,145332.0,17896908.0,,1768790.0,575915.0,0.0,575915.0,15038336.0,8815227.0,6223109.0,120371018.0,-73209.0,-1223312.0,172870.0,4334058.0,0.0,3356928.0,-2999282.0,0.0,-430855.0,0.0,-14460.0,-122615.0,-122615.0,0.0,0.0,-0.016,1584796.0,15644.0,4752761.0,0.0,9.646,-153.939,-152.5,7649571.0,108155.0,7.625,3.96,3.948,6452550.0,-1336177.0,7659261.0,7659261.0,0.0,,,,,3718.0,1584796.0,1.0,15786363.0,15737443.0,15737443.0,0.487,19960135.0,0.0,-9640.0,633656.0,1.268,904662.0
9512,USPL,ARY,1998-12-31,1999-03-30,1998-12-31,2021-06-02,0.0,52204962.0,41879196.0,19384281.0,32820681.0,1.091,1.367,-9284832.0,901970.0,901970.0,35019270.0,95798.0,1.841,1.263,21859960.0,3635300.0,18224660.0,21859960.0,0.0,2126038.0,0.0,0.0,0.0,1320956.0,3446994.0,0.075,3446994.0,1320956.0,95798.0,-0.03,-0.03,-0.03,23071879.0,19193490.0,23071879.0,174473223.0,132.0,50.616,-15536424.0,-0.921,1.0,10685670.0,0.234,9553642.0,1225158.0,53081332.0,34116564.0,4869006.0,0.0,0.0,0.0,29133083.0,10527978.0,18605105.0,153515233.0,-268150.0,-3885197.0,2524867.0,14637782.0,0.0,19153471.0,-13170029.0,0.0,-6251592.0,0.0,95798.0,-581280.0,-581280.0,0.0,0.0,-0.013,9142856.0,1542814.0,4229972.0,0.0,6.654,-264.099,-252.083,17890636.0,677078.0,7.562,3.359,2.792,12334903.0,-1599574.0,45704940.0,45704940.0,0.0,-0.014,-0.03,0.039,0.029,170678.0,9248444.0,1.0,20299535.0,16876651.0,16876651.0,2.708,42651320.0,0.0,0.0,130281.0,2.527,8856303.0
9513,USPL,ART,1998-12-31,1999-03-30,1998-12-31,2021-06-02,0.0,52204962.0,41879196.0,19384281.0,32820681.0,1.091,1.367,-9284832.0,901970.0,901970.0,35019270.0,95798.0,1.841,1.263,21859960.0,3635300.0,18224660.0,21859960.0,0.0,2126038.0,0.0,0.0,0.0,1320956.0,3446994.0,0.075,3446994.0,1320956.0,95798.0,-0.03,-0.03,-0.03,23071879.0,19193490.0,23071879.0,174473223.0,132.0,50.616,-15536424.0,-0.921,1.0,10685670.0,0.234,9553642.0,1225158.0,53081332.0,34116564.0,4869006.0,0.0,0.0,0.0,29133083.0,10527978.0,18605105.0,153515233.0,-268150.0,-3885197.0,2524867.0,14637782.0,0.0,19153471.0,-13170029.0,0.0,-6251592.0,0.0,95798.0,-581280.0,-581280.0,0.0,0.0,-0.013,9142856.0,1542814.0,4229972.0,0.0,6.654,-264.099,-252.083,17890636.0,677078.0,7.562,3.359,2.792,12334903.0,-1599574.0,45704940.0,45704940.0,0.0,-0.014,-0.03,0.039,0.029,170678.0,9248444.0,1.0,20299535.0,16876651.0,16876651.0,2.708,42651320.0,0.0,0.0,130281.0,2.527,8856303.0
9514,USPL,ART,1998-09-30,1998-11-16,1998-09-30,2021-06-02,0.0,43915533.0,34620800.0,17772773.0,26142760.0,,1.218,,61065.0,61065.0,,,1.515,1.097,14258158.0,3985941.0,10272217.0,14258158.0,0.0,,0.0,0.0,0.0,,,,,,,,,,20940416.0,16292070.0,20940416.0,95221134.0,,,,,1.0,,,9676246.0,,36706536.0,22822706.0,3561240.0,0.0,0.0,0.0,22975117.0,11729844.0,11245273.0,81024041.0,,,,,,,,,,,,,,,,,,,5754543.0,,3.869,,,13695993.0,,4.562,,,11477862.0,-1236088.0,,,,,,,,,,1.0,17758694.0,17190971.0,,,34239287.0,0.0,,703696.0,1.992,6042929.0
9515,USPL,ART,1998-06-30,1998-08-14,1998-06-30,2021-06-02,0.0,42988261.0,,19135707.0,23852554.0,,1.208,,1536409.0,1536409.0,,,1.367,1.119,11142730.0,3658908.0,7483822.0,11142730.0,0.0,,0.0,0.0,0.0,,,,,,,,,,20283114.0,,20283114.0,76013479.0,,,,,1.0,,,9809710.0,,28781482.0,,3116146.0,0.0,0.0,0.0,22705148.0,14003390.0,8701758.0,66407158.0,,,,,,,,,,,,,,,,,,,7351074.0,,3.274,,,11684539.0,,3.875,,,13585349.0,-1083176.0,,,,,,,,,,1.0,17137331.0,16786017.0,,,33178551.0,0.0,,946400.0,1.977,5132317.0
9516,USPL,ART,1998-03-31,1998-05-27,1998-03-31,2021-06-02,0.0,27516888.0,,9719889.0,17796999.0,,0.793,,1096911.0,1096911.0,,,1.103,1.205,7848911.0,2484458.0,5364453.0,7848911.0,0.0,,0.0,0.0,0.0,,,,,,,,,,12478552.0,,12478552.0,96795828.0,,,,,1.0,,,7556753.0,,17896908.0,,1768790.0,575915.0,0.0,575915.0,15038336.0,8815227.0,6223109.0,90043828.0,,,,,,,,,,,,,,,,,,,4752761.0,,7.216,,,7649571.0,,5.375,,,6452550.0,-1336177.0,,,,,,,,,,1.0,16752340.0,15737443.0,,,19960135.0,0.0,,633656.0,1.268,904662.0
