None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
78189,HWLD,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-04,22000.0,50871000.0,47033750.0,30013000.0,20858000.0,1.354,3.938,-877000.0,8332000.0,8332000.0,0.0,4426000.0,1.466,0.742,384000.0,209000.0,175000.0,384000.0,7982000.0,1129000.0,0.0,0.0,0.0,6760000.0,7889000.0,0.124,7889000.0,6760000.0,7402000.0,0.6,0.58,0.6,29201000.0,27077000.0,29201000.0,69135625.0,10.0,8.764,3611000.0,0.487,1.0,63677000.0,1.0,14266000.0,-642000.0,8178000.0,7421000.0,0.0,0.0,0.0,0.0,21670000.0,20479000.0,1191000.0,76930625.0,-11620000.0,-12273000.0,2000.0,-1457000.0,0.0,-1455000.0,-14710000.0,0.0,4488000.0,57000.0,4426000.0,4426000.0,4426000.0,0.0,0.0,0.07,56875000.0,6802000.0,4247000.0,0.0,2.635,17.382,17.292,4443000.0,0.0,10.375,1.208,1.208,22040000.0,6357000.0,63677000.0,63677000.0,0.0,0.094,0.163,0.911,0.106,0.0,55746000.0,1.0,7415000.0,7415000.0,7592000.0,8.588,36605000.0,0.0,2976000.0,0.0,4.937,9534000.0
78190,HWLD,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-04,22000.0,50871000.0,47033750.0,30013000.0,20858000.0,1.354,3.938,-877000.0,8332000.0,8332000.0,0.0,4426000.0,1.466,0.742,384000.0,209000.0,175000.0,384000.0,7982000.0,1129000.0,0.0,0.0,0.0,6760000.0,7889000.0,0.124,7889000.0,6760000.0,7402000.0,0.6,0.58,0.6,29201000.0,27077000.0,29201000.0,69135625.0,10.0,8.764,3611000.0,0.487,1.0,63677000.0,1.0,14266000.0,-642000.0,8178000.0,7421000.0,0.0,0.0,0.0,0.0,21670000.0,20479000.0,1191000.0,76930625.0,-11620000.0,-12273000.0,2000.0,-1457000.0,0.0,-1455000.0,-14710000.0,0.0,4488000.0,57000.0,4426000.0,4426000.0,4426000.0,0.0,0.0,0.07,56875000.0,6802000.0,4247000.0,0.0,2.635,17.382,17.292,4443000.0,0.0,10.375,1.208,1.208,22040000.0,6357000.0,63677000.0,63677000.0,0.0,0.094,0.163,0.911,0.106,0.0,55746000.0,1.0,7415000.0,7415000.0,7592000.0,8.588,36605000.0,0.0,2976000.0,0.0,4.937,9534000.0
78191,HWLD,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-04,150000.0,48343000.0,44768250.0,28797000.0,19546000.0,1.293,3.753,-1084000.0,8300000.0,8300000.0,0.0,4607000.0,1.492,0.737,505000.0,255000.0,250000.0,505000.0,6888000.0,1093000.0,0.0,0.0,0.0,7045000.0,8138000.0,0.141,8138000.0,7045000.0,7123000.0,0.7,0.69,0.7,27830000.0,25968250.0,27830000.0,96677500.0,14.0,11.88,5723000.0,0.772,1.0,57890000.0,1.0,12440000.0,-78000.0,8802000.0,6782500.0,0.0,0.0,0.0,0.0,20513000.0,19306000.0,1207000.0,114932500.0,4729000.0,-10213000.0,16445000.0,-1974000.0,-3699000.0,10772000.0,-12995000.0,0.0,6807000.0,145000.0,4607000.0,4607000.0,4607000.0,0.0,0.0,0.08,51332000.0,6558000.0,3580000.0,0.0,4.13,24.947,22.143,4389000.0,0.0,15.5,1.985,1.985,20515000.0,4860000.0,57890000.0,57890000.0,0.0,0.103,0.177,1.039,0.122,0.0,50239000.0,1.0,7415000.0,7415000.0,7589000.0,7.807,35903000.0,0.0,2516000.0,0.0,4.842,9491000.0
78192,HWLD,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-04,21000.0,44302000.0,,37448000.0,6854000.0,,3.534,-1087000.0,19266000.0,19266000.0,0.0,4487000.0,2.201,0.69,1011000.0,749000.0,262000.0,1011000.0,6716000.0,933000.0,0.0,0.0,0.0,6063000.0,6996000.0,0.139,6996000.0,6063000.0,6122000.0,0.79,0.78,0.79,26207000.0,,26207000.0,76415625.0,13.0,10.923,5743000.0,0.775,1.0,50406000.0,1.0,3563000.0,-59000.0,5468000.0,,0.0,0.0,0.0,0.0,18095000.0,17016000.0,1079000.0,91760625.0,17217000.0,0.0,16445000.0,-1186000.0,-3804000.0,11439000.0,-1087000.0,0.0,6830000.0,35000.0,4487000.0,4487000.0,4487000.0,0.0,0.0,0.089,44636000.0,5770000.0,4372000.0,0.0,3.501,20.45,15.665,2488000.0,0.0,12.375,1.82,1.82,16935000.0,3366000.0,50406000.0,50406000.0,0.0,,,,0.12,0.0,43698000.0,1.0,7415000.0,7415000.0,7615000.0,6.798,40739000.0,0.0,1635000.0,0.0,5.494,20432000.0
78193,HWLD,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-04,15000.0,44619000.0,,37774000.0,6845000.0,,3.381,-1070000.0,16678000.0,16678000.0,0.0,4118000.0,2.051,0.78,1333000.0,989000.0,344000.0,1333000.0,8875000.0,893000.0,0.0,0.0,0.0,4983000.0,5876000.0,0.137,5876000.0,4983000.0,5042000.0,0.8,0.79,0.8,25070000.0,,25070000.0,124583000.0,25.0,21.202,2184000.0,0.295,1.0,43002000.0,1.0,3624000.0,-59000.0,7236000.0,,0.0,0.0,0.0,0.0,19549000.0,18414000.0,1135000.0,140885000.0,13317000.0,0.0,16445000.0,-1010000.0,-4279000.0,11101000.0,-1070000.0,0.0,3254000.0,32000.0,4118000.0,4118000.0,4118000.0,0.0,0.0,0.096,38064000.0,4938000.0,1669000.0,0.0,5.62,34.212,23.75,2542000.0,0.0,19.0,3.276,3.276,19848000.0,2235000.0,43002000.0,43002000.0,0.0,,,,0.116,0.0,35835000.0,1.0,7415000.0,7415000.0,7617000.0,5.799,40995000.0,0.0,924000.0,0.0,5.529,19360000.0
78194,HWLD,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-04,22000.0,50871000.0,,30013000.0,20858000.0,,3.938,-261000.0,8332000.0,8332000.0,0.0,1497000.0,1.466,0.742,384000.0,209000.0,175000.0,384000.0,7982000.0,360000.0,0.0,0.0,0.0,2226000.0,2586000.0,0.145,2586000.0,2226000.0,2317000.0,0.2,0.19,0.2,29201000.0,,29201000.0,69135625.0,10.0,8.764,2000000.0,0.27,1.0,17893000.0,1.0,14266000.0,-91000.0,8178000.0,,0.0,0.0,0.0,0.0,21670000.0,20479000.0,1191000.0,76930625.0,-130000.0,-2060000.0,2000.0,-131000.0,0.0,-129000.0,-2183000.0,0.0,2261000.0,-79000.0,1497000.0,1497000.0,1497000.0,0.0,0.0,0.084,15657000.0,2236000.0,4247000.0,0.0,2.635,17.382,17.292,4443000.0,0.0,10.375,1.208,1.208,22040000.0,6357000.0,17893000.0,17893000.0,0.0,,,,,0.0,15297000.0,1.0,7415000.0,7415000.0,7547000.0,2.413,36605000.0,0.0,820000.0,0.0,4.937,9534000.0
78195,HWLD,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-04,150000.0,48343000.0,,28797000.0,19546000.0,,3.753,-225000.0,8300000.0,8300000.0,0.0,1494000.0,1.492,0.737,505000.0,255000.0,250000.0,505000.0,6888000.0,326000.0,0.0,0.0,0.0,2627000.0,2953000.0,0.175,2953000.0,2627000.0,2627000.0,0.2,0.2,0.2,27830000.0,,27830000.0,96677500.0,14.0,11.88,-378000.0,-0.051,1.0,16919000.0,1.0,12440000.0,0.0,8802000.0,,0.0,0.0,0.0,0.0,20513000.0,19306000.0,1207000.0,114932500.0,-12664000.0,-10213000.0,0.0,-505000.0,0.0,-505000.0,-12136000.0,0.0,-153000.0,130000.0,1494000.0,1494000.0,1494000.0,0.0,0.0,0.088,14408000.0,2511000.0,3580000.0,0.0,4.13,24.947,22.143,4389000.0,0.0,15.5,1.985,1.985,20515000.0,4860000.0,16919000.0,16919000.0,0.0,,,,,0.0,14082000.0,1.0,7415000.0,7415000.0,7589000.0,2.282,35903000.0,0.0,1133000.0,0.0,4.842,9491000.0
78196,HWLD,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-04,21000.0,44302000.0,,37448000.0,6854000.0,,3.534,-157000.0,19266000.0,19266000.0,0.0,1131000.0,2.201,0.69,1011000.0,749000.0,262000.0,1011000.0,6716000.0,225000.0,0.0,0.0,0.0,1944000.0,2169000.0,0.146,2169000.0,1944000.0,1944000.0,0.15,0.15,0.15,26207000.0,,26207000.0,76415625.0,13.0,10.923,2886000.0,0.389,1.0,14877000.0,1.0,3563000.0,0.0,5468000.0,,0.0,0.0,0.0,0.0,18095000.0,17016000.0,1079000.0,91760625.0,2588000.0,0.0,0.0,-304000.0,0.0,-304000.0,-157000.0,0.0,3043000.0,6000.0,1131000.0,1131000.0,1131000.0,0.0,0.0,0.076,13146000.0,1731000.0,4372000.0,0.0,3.501,20.45,15.665,2488000.0,0.0,12.375,1.82,1.82,16935000.0,3366000.0,14877000.0,14877000.0,0.0,,,,,0.0,12921000.0,1.0,7415000.0,7415000.0,7615000.0,2.006,40739000.0,0.0,813000.0,0.0,5.494,20432000.0
78197,HWLD,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-04,15000.0,44619000.0,,37774000.0,6845000.0,,3.381,-234000.0,16678000.0,16678000.0,0.0,304000.0,2.051,0.78,1333000.0,989000.0,344000.0,1333000.0,8875000.0,218000.0,0.0,0.0,0.0,514000.0,732000.0,0.052,732000.0,514000.0,514000.0,0.04,0.04,0.04,25070000.0,,25070000.0,124583000.0,25.0,21.202,-897000.0,-0.121,1.0,13988000.0,1.0,3624000.0,0.0,7236000.0,,0.0,0.0,0.0,0.0,19549000.0,18414000.0,1135000.0,140885000.0,-1414000.0,0.0,0.0,-517000.0,0.0,-517000.0,-234000.0,0.0,-663000.0,0.0,304000.0,304000.0,304000.0,0.0,0.0,0.022,13664000.0,324000.0,1669000.0,0.0,5.62,34.212,23.75,2542000.0,0.0,19.0,3.276,3.276,19848000.0,2235000.0,13988000.0,13988000.0,0.0,,,,,0.0,13446000.0,1.0,7415000.0,7415000.0,7617000.0,1.886,40995000.0,0.0,210000.0,0.0,5.529,19360000.0
78198,HWLD,ARY,1998-12-31,1999-03-26,1998-12-31,2019-10-04,22000.0,50871000.0,47033750.0,30013000.0,20858000.0,1.354,3.938,-877000.0,8332000.0,8332000.0,0.0,4426000.0,1.466,0.742,384000.0,209000.0,175000.0,384000.0,7982000.0,1129000.0,0.0,0.0,0.0,6760000.0,7889000.0,0.124,7889000.0,6760000.0,7402000.0,0.6,0.58,0.6,29201000.0,27077000.0,29201000.0,90472828.0,13.0,11.468,3611000.0,0.487,1.0,63677000.0,1.0,14266000.0,-642000.0,8178000.0,7421000.0,0.0,0.0,0.0,0.0,21670000.0,20479000.0,1191000.0,98420828.0,-11620000.0,-12273000.0,2000.0,-1457000.0,0.0,-1455000.0,-14710000.0,0.0,4488000.0,57000.0,4426000.0,4426000.0,4426000.0,0.0,0.0,0.07,56875000.0,6802000.0,4247000.0,0.0,3.37,22.237,22.083,4443000.0,0.0,13.25,1.546,1.543,22040000.0,6357000.0,63677000.0,63677000.0,0.0,0.094,0.163,0.911,0.106,0.0,55746000.0,1.0,7427987.0,7415000.0,7592000.0,8.588,36605000.0,0.0,2976000.0,0.0,4.937,9534000.0
