None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
88743,FTRCQ,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-13,0.0,5292932000.0,5075434500.0,306562000.0,4986370000.0,0.285,102.257,-477976000.0,31922000.0,31922000.0,359762000.0,57060000.0,0.625,1.985,1893010000.0,117672000.0,1775338000.0,1893010000.0,0.0,0.0,30797000.0,0.0,0.0,175516000.0,175516000.0,0.121,175516000.0,175516000.0,73720000.0,3.3,2.7,3.3,1762986000.0,1752824500.0,1762986000.0,3890155896.0,22.0,22.164,-228077000.0,-13.229,1.0,1088826000.0,0.752,0.0,101796000.0,6663422000.0,6460364000.0,13706000.0,464146000.0,0.0,464146000.0,3500161000.0,490598000.0,3009563000.0,2068884896.0,-3241000.0,-88863000.0,-7722000.0,275183000.0,0.0,307693000.0,-531096000.0,42141000.0,249899000.0,0.0,57060000.0,57060000.0,57060000.0,-12950000.0,0.0,0.039,937864000.0,150962000.0,175304000.0,0.0,1.174,36.258,36.364,2705087000.0,0.0,120.0,1.428,1.428,233735000.0,117104000.0,1448588000.0,1448588000.0,0.0,0.011,0.033,0.027,0.121,0.0,692389000.0,1.0,17240707.0,17240707.0,,84.021,5292932000.0,0.0,16660000.0,518598000.0,307.002,-184036000.0
88744,FTRCQ,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-13,0.0,5292932000.0,5075434500.0,306562000.0,4986370000.0,0.285,102.257,-477976000.0,31922000.0,31922000.0,359762000.0,57060000.0,0.625,1.985,1893010000.0,117672000.0,1775338000.0,1893010000.0,0.0,0.0,30797000.0,0.0,0.0,175516000.0,175516000.0,0.121,175516000.0,175516000.0,73720000.0,3.3,2.7,3.3,1762986000.0,1752824500.0,1762986000.0,3890155896.0,22.0,22.164,-228077000.0,-13.229,1.0,1088826000.0,0.752,0.0,101796000.0,6663422000.0,6460364000.0,13706000.0,464146000.0,0.0,464146000.0,3500161000.0,490598000.0,3009563000.0,2068884896.0,-3241000.0,-88863000.0,-7722000.0,275183000.0,0.0,307693000.0,-531096000.0,42141000.0,249899000.0,0.0,57060000.0,57060000.0,57060000.0,-12950000.0,0.0,0.039,937864000.0,150962000.0,175304000.0,0.0,1.174,36.258,36.364,2705087000.0,0.0,120.0,1.428,1.428,233735000.0,117104000.0,1448588000.0,1448588000.0,0.0,0.011,0.033,0.027,0.121,0.0,692389000.0,1.0,17240707.0,17240707.0,,84.021,5292932000.0,0.0,16660000.0,518598000.0,307.002,-184036000.0
88745,FTRCQ,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-13,23794000.0,5101908000.0,4970414500.0,421462000.0,4680446000.0,0.17,103.643,-383967000.0,57699000.0,57699000.0,63870000.0,134886000.0,1.062,1.749,1878970000.0,22253000.0,1856717000.0,1878970000.0,263717000.0,0.0,0.0,0.0,0.0,242522000.0,242522000.0,0.287,242522000.0,242522000.0,185500000.0,7.95,7.95,7.95,1772223000.0,1722724250.0,1772223000.0,3814454001.0,16.0,15.728,-192088000.0,-11.234,1.0,780245000.0,0.924,0.0,57022000.0,6526235000.0,6299864000.0,0.0,441830000.0,0.0,441830000.0,3100038000.0,396944000.0,2703094000.0,2085257001.0,31017000.0,0.0,-1301000.0,217329000.0,0.0,334673000.0,-379691000.0,16783000.0,191879000.0,0.0,133334000.0,133334000.0,133334000.0,-17918000.0,1552000.0,0.158,671940000.0,108305000.0,374691000.0,0.0,1.177,15.639,15.34,3820035000.0,0.0,121.95,2.47,2.47,298081000.0,133569000.0,844115000.0,844115000.0,0.0,0.027,0.077,0.038,0.287,0.0,481391000.0,1.0,17099278.0,17099278.0,,49.366,5101908000.0,0.0,52166000.0,427931000.0,298.37,24518000.0
88746,FTRCQ,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-13,27104000.0,4967067000.0,4820480000.0,361900000.0,4605167000.0,0.196,103.799,-367597000.0,55425000.0,55425000.0,107113000.0,143932000.0,0.995,1.694,1784622000.0,7704000.0,1776918000.0,1784622000.0,262027000.0,0.0,0.0,0.0,0.0,270865000.0,270865000.0,0.286,270865000.0,270865000.0,205384000.0,8.4,8.4,8.4,1757504000.0,1678824250.0,1757504000.0,4196173808.0,15.0,15.492,-172914000.0,-10.212,1.0,839481000.0,0.887,0.0,65481000.0,6332400000.0,6103888750.0,0.0,449009000.0,0.0,449009000.0,2976757000.0,363864000.0,2612893000.0,2445804808.0,37560000.0,0.0,-13328000.0,176956000.0,0.0,281842000.0,-323121000.0,52103000.0,194683000.0,0.0,142380000.0,142380000.0,142380000.0,-14023000.0,1552000.0,0.15,697914000.0,141567000.0,356160000.0,0.0,1.392,17.178,17.196,3736533000.0,0.0,144.45,2.584,2.584,249115000.0,136772000.0,946594000.0,946594000.0,0.0,0.03,0.085,0.044,0.286,0.0,498542000.0,1.0,16931844.0,16931844.0,,55.906,4967067000.0,0.0,63004000.0,430395000.0,293.357,-1964000.0
88747,FTRCQ,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-13,9790000.0,4939831000.0,4688612000.0,383726000.0,4556105000.0,0.19,102.596,-445315000.0,45383000.0,45383000.0,112099000.0,6295000.0,1.035,1.737,1795752000.0,6069000.0,1789683000.0,1795752000.0,260036000.0,0.0,0.0,0.0,0.0,69492000.0,69492000.0,0.078,69492000.0,69492000.0,3916000.0,0.3,0.3,0.3,1718585000.0,1631600500.0,1718585000.0,4331427482.0,62.0,62.33,-288113000.0,-17.2,1.0,777005000.0,0.874,0.0,65576000.0,6319399000.0,5931491250.0,0.0,454560000.0,0.0,454560000.0,2985906000.0,370801000.0,2615105000.0,2653367482.0,29659000.0,0.0,-28915000.0,186446000.0,0.0,276112000.0,-287811000.0,114339000.0,157202000.0,0.0,6295000.0,6295000.0,6295000.0,-14023000.0,0.0,0.007,834339000.0,-57334000.0,364732000.0,0.0,1.544,421.504,528.0,3675289000.0,0.0,158.4,2.984,2.984,266082000.0,141091000.0,889104000.0,889104000.0,0.0,0.001,0.004,0.012,0.078,0.0,641227000.0,1.0,16751057.0,16751057.0,,53.077,4939831000.0,0.0,-2379000.0,429850000.0,294.897,12925000.0
88748,FTRCQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-13,0.0,5292932000.0,,306562000.0,4986370000.0,,102.257,-126199000.0,31922000.0,31922000.0,146104000.0,1358000.0,0.625,1.985,1893010000.0,117672000.0,1775338000.0,1893010000.0,0.0,0.0,30797000.0,0.0,0.0,26567000.0,26567000.0,0.06,26567000.0,26567000.0,-2653000.0,0.0,-0.6,0.0,1762986000.0,,1762986000.0,3890155896.0,22.0,22.164,-103496000.0,-6.003,1.0,295950000.0,0.669,0.0,29220000.0,6663422000.0,,13706000.0,464146000.0,0.0,464146000.0,3500161000.0,490598000.0,3009563000.0,2068884896.0,-25777000.0,-88863000.0,-11871000.0,122296000.0,0.0,150657000.0,-169400000.0,47343000.0,22703000.0,0.0,1358000.0,1358000.0,1358000.0,-9055000.0,0.0,0.003,261757000.0,34193000.0,175304000.0,,1.174,36.258,36.364,2705087000.0,0.0,120.0,1.428,1.428,233735000.0,117104000.0,442054000.0,442054000.0,0.0,,,,,0.0,194648000.0,1.0,17240707.0,17240707.0,,25.64,5292932000.0,0.0,-4011000.0,518598000.0,307.002,-184036000.0
88749,FTRCQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-13,23794000.0,5101908000.0,,421462000.0,4680446000.0,,103.643,-130378000.0,57699000.0,57699000.0,24931000.0,14461000.0,1.062,1.749,1878970000.0,22253000.0,1856717000.0,1878970000.0,263717000.0,0.0,0.0,0.0,0.0,33146000.0,33146000.0,0.14,33146000.0,33146000.0,15965000.0,0.9,0.9,0.9,1772223000.0,,1772223000.0,3814454001.0,16.0,15.728,-59564000.0,-3.483,1.0,211393000.0,0.895,0.0,17181000.0,6526235000.0,,0.0,441830000.0,0.0,441830000.0,3100038000.0,396944000.0,2703094000.0,2085257001.0,2274000.0,0.0,-859000.0,67918000.0,0.0,67059000.0,-135599000.0,6061000.0,70814000.0,0.0,14461000.0,14461000.0,14461000.0,-3895000.0,0.0,0.061,192407000.0,18986000.0,374691000.0,0.0,1.177,15.639,15.34,3820035000.0,0.0,121.95,2.47,2.47,298081000.0,133569000.0,236324000.0,236324000.0,0.0,,,,,0.0,142403000.0,1.0,17099278.0,17099278.0,,13.821,5101908000.0,0.0,1504000.0,427931000.0,298.37,24518000.0
88750,FTRCQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-13,27104000.0,4967067000.0,,361900000.0,4605167000.0,,103.799,-101156000.0,55425000.0,55425000.0,80695000.0,14462000.0,0.995,1.694,1784622000.0,7704000.0,1776918000.0,1784622000.0,262027000.0,0.0,0.0,0.0,0.0,50689000.0,50689000.0,0.138,50689000.0,50689000.0,22100000.0,0.9,0.9,0.9,1757504000.0,,1757504000.0,4196173808.0,15.0,15.492,-26212000.0,-1.548,1.0,285652000.0,0.78,0.0,28589000.0,6332400000.0,,0.0,449009000.0,0.0,449009000.0,2976757000.0,363864000.0,2612893000.0,2445804808.0,10042000.0,0.0,2313000.0,-6495000.0,0.0,-4182000.0,-60720000.0,34000000.0,74944000.0,0.0,14462000.0,14462000.0,14462000.0,0.0,0.0,0.039,244147000.0,41505000.0,356160000.0,0.0,1.392,17.178,17.196,3736533000.0,0.0,144.45,2.584,2.584,249115000.0,136772000.0,366347000.0,366347000.0,0.0,,,,,0.0,179382000.0,1.0,16931844.0,16931844.0,,21.637,4967067000.0,0.0,7638000.0,430395000.0,293.357,-1964000.0
88751,FTRCQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-13,9790000.0,4939831000.0,,383726000.0,4556105000.0,,102.596,-120243000.0,45383000.0,45383000.0,108032000.0,26779000.0,1.035,1.737,1795752000.0,6069000.0,1789683000.0,1795752000.0,260036000.0,0.0,0.0,0.0,0.0,65114000.0,65114000.0,0.161,65114000.0,65114000.0,38308000.0,1.5,1.5,1.5,1718585000.0,,1718585000.0,4331427482.0,62.0,62.33,-38805000.0,-2.317,1.0,295831000.0,0.733,0.0,26806000.0,6319399000.0,,0.0,454560000.0,0.0,454560000.0,2985906000.0,370801000.0,2615105000.0,2653367482.0,10220000.0,0.0,2695000.0,91464000.0,0.0,94159000.0,-165377000.0,-45263000.0,81438000.0,0.0,26779000.0,26779000.0,26779000.0,0.0,0.0,0.066,239553000.0,56278000.0,364732000.0,0.0,1.544,421.504,528.0,3675289000.0,0.0,158.4,2.984,2.984,266082000.0,141091000.0,403863000.0,403863000.0,0.0,,,,,0.0,175956000.0,1.0,16751057.0,16751057.0,,24.11,4939831000.0,0.0,11529000.0,429850000.0,294.897,12925000.0
88752,FTRCQ,ARY,1998-12-31,1999-03-11,1998-12-31,2021-09-13,0.0,5292932000.0,5075434500.0,414041000.0,4878891000.0,0.304,101.756,-482870000.0,31922000.0,31922000.0,359762000.0,57060000.0,0.815,1.985,2019176000.0,118930000.0,1900246000.0,2019176000.0,96827000.0,0.0,33668000.0,0.0,0.0,191636000.0,191636000.0,0.124,191636000.0,191636000.0,79397000.0,3.3,3.3,3.3,1762986000.0,1752824500.0,1762986000.0,4066333776.0,21.0,21.219,-220502000.0,-12.727,1.0,1182610000.0,0.767,0.0,112239000.0,6772455000.0,6487622250.0,29249000.0,414761000.0,0.0,414761000.0,3500161000.0,507731000.0,2992430000.0,2079079776.0,-3241000.0,-94234000.0,-7722000.0,278104000.0,0.0,270382000.0,-535991000.0,42141000.0,262368000.0,0.0,57060000.0,57060000.0,57060000.0,0.0,0.0,0.037,1004441000.0,178169000.0,187401000.0,0.0,1.179,36.437,36.364,4048623000.0,0.0,120.0,1.348,1.348,318378000.0,,1542372000.0,1542372000.0,0.0,0.011,0.033,0.03,0.124,0.0,746597000.0,1.0,17325665.0,17325665.0,,89.022,5292932000.0,0.0,22337000.0,519319000.0,305.497,-93690000.0
