None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
70006,KATYQ,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-16,-2309000.0,293175000.0,267424250.0,167575000.0,125600000.0,1.28,17.991,-10832000.0,12898000.0,12898000.0,243751000.0,13082000.0,2.516,0.963,39980000.0,72000.0,39908000.0,39980000.0,0.0,7162000.0,0.0,0.017,0.3,32903000.0,40065000.0,0.117,40065000.0,32903000.0,19821000.0,1.58,1.55,1.58,149316000.0,144426250.0,149316000.0,174841458.0,5.0,4.364,11706000.0,1.41,1.0,98564000.0,0.288,57197000.0,13082000.0,196456000.0,172436750.0,69394000.0,4199000.0,3246000.0,953000.0,143859000.0,66604000.0,77255000.0,145758458.0,-10417000.0,-58144000.0,-217000.0,38735000.0,-2492000.0,36026000.0,-68976000.0,0.0,22538000.0,-5000.0,13082000.0,13082000.0,13082000.0,0.0,0.0,0.038,83289000.0,15275000.0,28017000.0,0.19,0.976,11.142,11.116,45099000.0,0.0,17.562,0.426,0.426,53449000.0,112784000.0,342315000.0,342315000.0,0.0,0.049,0.091,0.191,0.096,0.0,83289000.0,1.0,8299414.0,8299414.0,,41.246,235978000.0,13268000.0,6739000.0,23749000.0,28.433,100971000.0
70007,KATYQ,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-16,-2309000.0,293175000.0,267424250.0,167575000.0,125600000.0,1.28,17.991,-10832000.0,12898000.0,12898000.0,243751000.0,13082000.0,2.516,0.963,39980000.0,72000.0,39908000.0,39980000.0,0.0,7162000.0,0.0,0.017,0.3,32903000.0,40065000.0,0.117,40065000.0,32903000.0,19821000.0,1.58,1.55,1.58,149316000.0,144426250.0,149316000.0,174841458.0,5.0,4.364,11706000.0,1.41,1.0,98564000.0,0.288,57197000.0,13082000.0,196456000.0,172436750.0,69394000.0,4199000.0,3246000.0,953000.0,143859000.0,66604000.0,77255000.0,145758458.0,-10417000.0,-58144000.0,-217000.0,38735000.0,-2492000.0,36026000.0,-68976000.0,0.0,22538000.0,-5000.0,13082000.0,13082000.0,13082000.0,0.0,0.0,0.038,83289000.0,15275000.0,28017000.0,0.19,0.976,11.142,11.116,45099000.0,0.0,17.562,0.426,0.426,53449000.0,112784000.0,342315000.0,342315000.0,0.0,0.049,0.091,0.191,0.096,0.0,83289000.0,1.0,8299414.0,8299414.0,,41.246,235978000.0,13268000.0,6739000.0,23749000.0,28.433,100971000.0
70008,KATYQ,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-16,-2845000.0,301190000.0,253420500.0,177279000.0,123911000.0,1.288,17.533,-9105000.0,6924000.0,6924000.0,234288000.0,12401000.0,2.155,1.071,36007000.0,78000.0,35929000.0,36007000.0,0.0,7839000.0,0.0,0.018,0.3,17750000.0,25589000.0,0.078,25589000.0,17750000.0,18400000.0,1.5,1.47,1.5,145419000.0,141890000.0,145419000.0,117684492.0,7.0,4.599,22269000.0,2.685,1.0,92101000.0,0.282,50803000.0,-650000.0,197188000.0,158369750.0,67339000.0,2410000.0,1421000.0,989000.0,155771000.0,82282000.0,73489000.0,136356492.0,373000.0,-54003000.0,-304000.0,34611000.0,-2480000.0,31843000.0,-62844000.0,264000.0,31374000.0,0.0,12401000.0,12401000.0,12401000.0,-567000.0,0.0,0.038,76702000.0,15399000.0,31204000.0,0.2,0.938,10.996,10.958,33048000.0,0.0,16.438,0.418,0.418,62354000.0,108786000.0,326389000.0,326389000.0,0.0,0.049,0.087,0.112,0.054,0.0,76702000.0,1.0,8295452.0,8294000.0,,39.352,250387000.0,13233000.0,5999000.0,27767000.0,30.189,94997000.0
70009,KATYQ,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-16,-2435000.0,245914000.0,241601500.0,167643000.0,78271000.0,1.256,17.207,-8026000.0,19690000.0,19690000.0,219631000.0,11211000.0,2.591,0.724,1018000.0,85000.0,933000.0,1018000.0,0.0,5328000.0,0.0,0.016,0.3,16085000.0,21413000.0,0.071,21413000.0,16085000.0,16440000.0,1.36,1.33,1.36,142679000.0,139583500.0,142679000.0,125960497.0,8.0,5.882,22674000.0,2.734,1.0,83723000.0,0.276,9881000.0,-355000.0,152650000.0,153647250.0,65748000.0,3034000.0,1963000.0,1071000.0,103235000.0,64711000.0,38524000.0,151116497.0,9097000.0,-11067000.0,-91000.0,-538000.0,-2478000.0,-2753000.0,-18850000.0,243000.0,30700000.0,0.0,11211000.0,11211000.0,11211000.0,-856000.0,0.0,0.037,70785000.0,12938000.0,24119000.0,0.221,1.059,13.479,13.419,27937000.0,0.0,18.25,0.498,0.499,47581000.0,105609000.0,303354000.0,303354000.0,0.0,0.046,0.08,0.105,0.053,0.0,70785000.0,1.0,8280356.0,8292000.0,,36.584,236033000.0,13233000.0,5229000.0,23041000.0,28.465,102932000.0
70010,KATYQ,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-16,-2407000.0,229418000.0,240288750.0,153475000.0,75943000.0,1.217,16.943,-7786000.0,25156000.0,25156000.0,213073000.0,10985000.0,2.921,0.635,0.0,0.0,0.0,0.0,0.0,5687000.0,0.0,0.016,0.3,16044000.0,21731000.0,0.074,21731000.0,16044000.0,15798000.0,1.33,1.3,1.33,140291000.0,137420500.0,140291000.0,134996211.0,8.0,6.212,12377000.0,1.495,1.0,79473000.0,0.272,8262000.0,246000.0,143453000.0,158875750.0,51988000.0,2761000.0,1779000.0,982000.0,89127000.0,52547000.0,36580000.0,157323211.0,2487000.0,-6844000.0,-197000.0,-680000.0,-2483000.0,-3017000.0,-14569000.0,61000.0,20163000.0,0.0,10985000.0,10985000.0,10985000.0,-1456000.0,0.0,0.038,66834000.0,12639000.0,20936000.0,0.226,1.121,14.322,14.286,21302000.0,0.0,19.0,0.538,0.538,43140000.0,103447000.0,292546000.0,292546000.0,0.0,0.046,0.08,0.101,0.055,0.0,66834000.0,1.0,8280169.0,8280000.0,,35.332,221156000.0,13233000.0,4813000.0,23705000.0,26.71,100928000.0
70011,KATYQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-16,-2309000.0,293175000.0,,167575000.0,125600000.0,,17.991,-2816000.0,12898000.0,12898000.0,78152000.0,4624000.0,2.516,0.963,39980000.0,72000.0,39908000.0,39980000.0,0.0,892000.0,0.0,0.017,0.075,21693000.0,22585000.0,0.211,22585000.0,21693000.0,6809000.0,0.56,0.55,0.56,149316000.0,,149316000.0,174841458.0,5.0,4.364,6923000.0,0.834,1.0,28867000.0,0.27,57197000.0,14884000.0,196456000.0,,69394000.0,4199000.0,3246000.0,953000.0,143859000.0,66604000.0,77255000.0,145758458.0,6117000.0,-3812000.0,0.0,3973000.0,-626000.0,3595000.0,-7212000.0,-584000.0,9739000.0,-5000.0,4624000.0,4624000.0,4624000.0,0.0,0.0,0.043,24904000.0,3963000.0,28017000.0,0.134,0.976,11.142,11.116,45099000.0,0.0,17.562,0.426,0.426,53449000.0,112784000.0,107019000.0,107019000.0,0.0,,,,,0.0,24904000.0,1.0,8299414.0,8299414.0,,12.895,235978000.0,13268000.0,2185000.0,23749000.0,28.433,100971000.0
70012,KATYQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-16,-2845000.0,301190000.0,,177279000.0,123911000.0,,17.533,-2647000.0,6924000.0,6924000.0,66632000.0,3800000.0,2.155,1.071,36007000.0,78000.0,35929000.0,36007000.0,0.0,3147000.0,0.0,0.018,0.075,5258000.0,8405000.0,0.089,8405000.0,5258000.0,5846000.0,0.46,0.45,0.46,145419000.0,,145419000.0,117684492.0,7.0,4.599,3408000.0,0.411,1.0,28182000.0,0.297,50803000.0,-588000.0,197188000.0,,67339000.0,2410000.0,1421000.0,989000.0,155771000.0,82282000.0,73489000.0,136356492.0,-12682000.0,-50109000.0,-213000.0,34989000.0,-624000.0,33889000.0,-52626000.0,130000.0,6055000.0,0.0,3800000.0,3800000.0,3800000.0,0.0,0.0,0.04,22774000.0,5408000.0,31204000.0,0.163,0.938,10.996,10.958,33048000.0,0.0,16.438,0.418,0.418,62354000.0,108786000.0,94814000.0,94814000.0,0.0,,,,,0.0,22774000.0,1.0,8295452.0,8294000.0,8429000.0,11.432,250387000.0,13233000.0,2046000.0,27767000.0,30.189,94997000.0
70013,KATYQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-16,-2435000.0,245914000.0,,167643000.0,78271000.0,,17.207,-3196000.0,19690000.0,19690000.0,49282000.0,2785000.0,2.591,0.724,1018000.0,85000.0,933000.0,1018000.0,0.0,1532000.0,0.0,0.016,0.075,3460000.0,4992000.0,0.07,4992000.0,3460000.0,4284000.0,0.34,0.33,0.34,142679000.0,,142679000.0,125960497.0,8.0,5.882,-1513000.0,-0.182,1.0,22344000.0,0.312,9881000.0,-824000.0,152650000.0,,65748000.0,3034000.0,1963000.0,1071000.0,103235000.0,64711000.0,38524000.0,151116497.0,-6018000.0,-4223000.0,0.0,0.0,-621000.0,-608000.0,-7093000.0,326000.0,1683000.0,0.0,2785000.0,2785000.0,2785000.0,0.0,0.0,0.039,19012000.0,3332000.0,24119000.0,0.221,1.059,13.479,13.419,27937000.0,0.0,18.25,0.498,0.499,47581000.0,105609000.0,71626000.0,71626000.0,0.0,,,,,0.0,19012000.0,1.0,8280356.0,8292000.0,8460000.0,8.638,236033000.0,13233000.0,1499000.0,23041000.0,28.465,102932000.0
70014,KATYQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-16,-2407000.0,229418000.0,,153475000.0,75943000.0,,16.943,-2173000.0,25156000.0,25156000.0,49685000.0,1873000.0,2.921,0.635,0.0,0.0,0.0,0.0,0.0,1591000.0,0.0,0.016,0.075,2492000.0,4083000.0,0.059,4083000.0,2492000.0,2882000.0,0.23,0.22,0.23,140291000.0,,140291000.0,134996211.0,8.0,6.212,2888000.0,0.349,1.0,19171000.0,0.278,8262000.0,-390000.0,143453000.0,,51988000.0,2761000.0,1779000.0,982000.0,89127000.0,52547000.0,36580000.0,157323211.0,2166000.0,0.0,-4000.0,-227000.0,-621000.0,-850000.0,-2045000.0,128000.0,5061000.0,0.0,1873000.0,1873000.0,1873000.0,0.0,0.0,0.027,16599000.0,2572000.0,20936000.0,0.326,1.121,14.322,14.286,21302000.0,0.0,19.0,0.538,0.538,43140000.0,103447000.0,68856000.0,68856000.0,0.0,,,,,0.0,16599000.0,1.0,8280169.0,8280000.0,8454000.0,8.316,221156000.0,13233000.0,1009000.0,23705000.0,26.71,100928000.0
70015,KATYQ,ARY,1998-12-31,1999-03-18,1998-12-31,2021-09-16,-2309000.0,293175000.0,267424250.0,167575000.0,125600000.0,1.28,17.856,-10832000.0,12898000.0,12898000.0,243751000.0,13082000.0,2.516,0.963,39980000.0,72000.0,39908000.0,39980000.0,0.0,7162000.0,0.0,0.02,0.225,21035000.0,28197000.0,0.082,28197000.0,21035000.0,19821000.0,1.58,1.55,1.58,149316000.0,144426250.0,149316000.0,153034746.0,7.0,5.427,11701000.0,1.399,1.0,98564000.0,0.288,57197000.0,1214000.0,196456000.0,172436750.0,69394000.0,4199000.0,3246000.0,953000.0,143859000.0,66604000.0,77255000.0,125952746.0,-10417000.0,-58144000.0,-217000.0,38735000.0,-2492000.0,36026000.0,-68976000.0,0.0,22533000.0,0.0,13082000.0,13082000.0,13082000.0,0.0,0.0,0.038,83289000.0,15275000.0,28017000.0,0.19,0.844,9.628,9.533,45099000.0,0.0,15.062,0.368,0.368,53449000.0,112784000.0,342315000.0,342315000.0,0.0,0.049,0.091,0.122,0.061,0.0,83289000.0,1.0,8362008.0,8362008.0,,40.937,235978000.0,13268000.0,6739000.0,23749000.0,28.22,100971000.0
