None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
86490,GIFI,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-12,0.0,97740000.0,93619750.0,47934000.0,49806000.0,2.055,5.991,-13192000.0,2808000.0,2808000.0,156326000.0,18832000.0,2.112,0.402,3000000.0,0.0,3000000.0,3000000.0,9476000.0,4172000.0,0.0,0.0,0.0,30284000.0,34456000.0,0.179,34456000.0,30284000.0,30191000.0,1.62,1.61,1.62,69730000.0,62656000.0,69730000.0,86292600.0,3.0,2.504,1260000.0,0.108,1.0,36046000.0,0.187,3839000.0,93000.0,71398000.0,60492000.0,1137000.0,0.0,0.0,0.0,28010000.0,22695000.0,5315000.0,90197600.0,-4071000.0,-5915000.0,288000.0,400000.0,0.0,688000.0,-19211000.0,0.0,14452000.0,0.0,18832000.0,18832000.0,18832000.0,0.0,0.0,0.098,6023000.0,30023000.0,7151000.0,0.0,1.294,4.79,4.784,45418000.0,0.0,7.75,0.469,0.469,36743000.0,30444000.0,192372000.0,192372000.0,0.0,0.201,0.301,0.501,0.157,0.0,6023000.0,1.0,11638400.0,11638400.0,,16.529,93901000.0,531000.0,11359000.0,2315000.0,8.068,25239000.0
86491,GIFI,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-12,0.0,97740000.0,93619750.0,47934000.0,49806000.0,2.055,5.991,-13192000.0,2808000.0,2808000.0,156326000.0,18832000.0,2.112,0.402,3000000.0,0.0,3000000.0,3000000.0,9476000.0,4172000.0,0.0,0.0,0.0,30284000.0,34456000.0,0.179,34456000.0,30284000.0,30191000.0,1.62,1.61,1.62,69730000.0,62656000.0,69730000.0,86292600.0,3.0,2.504,1260000.0,0.108,1.0,36046000.0,0.187,3839000.0,93000.0,71398000.0,60492000.0,1137000.0,0.0,0.0,0.0,28010000.0,22695000.0,5315000.0,90197600.0,-4071000.0,-5915000.0,288000.0,400000.0,0.0,688000.0,-19211000.0,0.0,14452000.0,0.0,18832000.0,18832000.0,18832000.0,0.0,0.0,0.098,6023000.0,30023000.0,7151000.0,0.0,1.294,4.79,4.784,45418000.0,0.0,7.75,0.469,0.469,36743000.0,30444000.0,192372000.0,192372000.0,0.0,0.201,0.301,0.501,0.157,0.0,6023000.0,1.0,11638400.0,11638400.0,,16.529,93901000.0,531000.0,11359000.0,2315000.0,8.068,25239000.0
86492,GIFI,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-12,0.0,97467000.0,86104250.0,51247000.0,46220000.0,2.139,5.636,-10969000.0,3905000.0,3905000.0,150264000.0,17676000.0,1.701,0.486,0.0,0.0,0.0,0.0,10376000.0,3918000.0,0.0,0.0,0.0,30085000.0,34003000.0,0.185,34003000.0,30085000.0,29989000.0,1.52,1.5,1.52,65594000.0,57876000.0,65594000.0,194229800.0,6.0,5.712,7417000.0,0.637,1.0,33956000.0,0.184,3907000.0,96000.0,59530000.0,54044750.0,1184000.0,0.0,0.0,0.0,31873000.0,30125000.0,1748000.0,197852800.0,-869000.0,-5922000.0,288000.0,-2600000.0,0.0,-2312000.0,-16943000.0,0.0,18386000.0,0.0,17676000.0,17676000.0,17676000.0,0.0,0.0,0.096,5940000.0,28016000.0,12459000.0,0.0,3.016,11.193,11.184,41816000.0,0.0,17.0,1.074,1.074,45561000.0,26308000.0,184220000.0,184220000.0,0.0,0.205,0.305,0.557,0.163,0.0,5940000.0,1.0,11638400.0,11638000.0,,15.829,93560000.0,0.0,12313000.0,2829000.0,8.039,21122000.0
86493,GIFI,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-12,0.0,90593000.0,,46289000.0,44304000.0,,5.182,-13299000.0,3623000.0,3623000.0,137553000.0,16062000.0,1.63,0.503,0.0,0.0,0.0,0.0,10755000.0,3623000.0,0.0,0.0,0.0,29801000.0,33424000.0,0.198,33424000.0,29801000.0,29708000.0,1.38,1.37,1.38,60282000.0,,60282000.0,218677750.0,7.0,6.543,7742000.0,0.666,1.0,31112000.0,0.184,3976000.0,93000.0,54594000.0,,1072000.0,0.0,0.0,0.0,30311000.0,28400000.0,1911000.0,217938750.0,-679000.0,-5922000.0,145000.0,-2735000.0,0.0,-2447000.0,-19273000.0,0.0,21041000.0,0.0,16062000.0,16062000.0,16062000.0,0.0,0.0,0.095,5597000.0,25515000.0,10875000.0,0.0,3.615,13.569,13.587,39831000.0,0.0,18.75,1.292,1.293,41086000.0,20996000.0,168665000.0,168665000.0,0.0,,,,0.177,0.0,5597000.0,1.0,11623400.0,11632000.0,,14.5,86617000.0,0.0,13646000.0,2616000.0,7.446,17889000.0
86494,GIFI,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-12,0.0,88679000.0,,45989000.0,42690000.0,,4.738,-12517000.0,1961000.0,1961000.0,125278000.0,13032000.0,1.59,0.612,2700000.0,0.0,2700000.0,2700000.0,11646000.0,3278000.0,0.0,0.0,0.0,28748000.0,32026000.0,0.209,32026000.0,28748000.0,28611000.0,1.22,1.21,1.22,55018000.0,,55018000.0,208153900.0,7.0,6.5,6489000.0,0.559,1.0,27769000.0,0.181,4044000.0,137000.0,56446000.0,,1076000.0,0.0,0.0,0.0,33661000.0,28928000.0,4733000.0,215032900.0,1551000.0,-5922000.0,31503000.0,-16662000.0,-14000000.0,984000.0,-18439000.0,0.0,19006000.0,0.0,13032000.0,13032000.0,13032000.0,0.0,0.0,0.085,5281000.0,22488000.0,9623000.0,0.0,3.908,16.5,15.164,38201000.0,0.0,18.5,1.405,1.404,42094000.0,15845000.0,153047000.0,153047000.0,0.0,,,,0.188,0.0,5281000.0,1.0,11623400.0,11612000.0,,13.18,84635000.0,0.0,15579000.0,4281000.0,7.289,17061000.0
86495,GIFI,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-12,0.0,97740000.0,,47934000.0,49806000.0,,5.991,-4615000.0,2808000.0,2808000.0,34813000.0,4136000.0,2.112,0.402,3000000.0,0.0,3000000.0,3000000.0,9476000.0,1082000.0,0.0,0.0,0.0,6729000.0,7811000.0,0.182,7811000.0,6729000.0,6708000.0,0.36,0.36,0.36,69730000.0,,69730000.0,86292600.0,3.0,2.504,-4052000.0,-0.348,1.0,8138000.0,0.189,3839000.0,21000.0,71398000.0,,1137000.0,0.0,0.0,0.0,28010000.0,22695000.0,5315000.0,90197600.0,-1097000.0,7000.0,0.0,3000000.0,0.0,3000000.0,-4660000.0,0.0,563000.0,0.0,4136000.0,4136000.0,4136000.0,0.0,0.0,0.096,1491000.0,6647000.0,7151000.0,0.0,1.294,4.79,4.784,45418000.0,0.0,7.75,0.469,0.469,36743000.0,30444000.0,42951000.0,42951000.0,0.0,,,,,0.0,1491000.0,1.0,11638400.0,11638400.0,,3.69,93901000.0,531000.0,2572000.0,2315000.0,8.068,25239000.0
86496,GIFI,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-12,0.0,97467000.0,,51247000.0,46220000.0,,5.636,-2976000.0,3905000.0,3905000.0,42036000.0,5312000.0,1.701,0.486,0.0,0.0,0.0,0.0,10376000.0,1060000.0,0.0,0.0,0.0,8466000.0,9526000.0,0.184,9526000.0,8466000.0,8447000.0,0.46,0.45,0.46,65594000.0,,65594000.0,194229800.0,6.0,5.712,282000.0,0.024,1.0,9830000.0,0.19,3907000.0,19000.0,59530000.0,,1184000.0,0.0,0.0,0.0,31873000.0,30125000.0,1748000.0,197852800.0,282000.0,0.0,0.0,0.0,0.0,0.0,-2976000.0,0.0,3258000.0,0.0,5312000.0,5312000.0,5312000.0,0.0,0.0,0.102,1458000.0,8372000.0,12459000.0,0.0,3.016,11.193,11.184,41816000.0,0.0,17.0,1.074,1.074,45561000.0,26308000.0,51866000.0,51866000.0,0.0,,,,,0.0,1458000.0,1.0,11638400.0,11638000.0,11697000.0,4.457,93560000.0,0.0,3135000.0,2829000.0,8.039,21122000.0
86497,GIFI,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-12,0.0,90593000.0,,46289000.0,44304000.0,,5.182,-2599000.0,3623000.0,3623000.0,40874000.0,5151000.0,1.63,0.503,0.0,0.0,0.0,0.0,10755000.0,1037000.0,0.0,0.0,0.0,8325000.0,9362000.0,0.185,9362000.0,8325000.0,8314000.0,0.44,0.44,0.44,60282000.0,,60282000.0,218677750.0,7.0,6.543,4301000.0,0.37,1.0,9767000.0,0.193,3976000.0,11000.0,54594000.0,,1072000.0,0.0,0.0,0.0,30311000.0,28400000.0,1911000.0,217938750.0,1662000.0,0.0,113000.0,-2700000.0,0.0,-2587000.0,-2651000.0,0.0,6900000.0,0.0,5151000.0,5151000.0,5151000.0,0.0,0.0,0.102,1460000.0,8307000.0,10875000.0,0.0,3.615,13.569,13.587,39831000.0,0.0,18.75,1.292,1.293,41086000.0,20996000.0,50641000.0,50641000.0,0.0,,,,,0.0,1460000.0,1.0,11623400.0,11632000.0,11721000.0,4.354,86617000.0,0.0,3163000.0,2616000.0,7.446,17889000.0
86498,GIFI,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-12,0.0,88679000.0,,45989000.0,42690000.0,,4.738,-3002000.0,1961000.0,1961000.0,38603000.0,4233000.0,1.59,0.612,2700000.0,0.0,2700000.0,2700000.0,11646000.0,993000.0,0.0,0.0,0.0,6764000.0,7757000.0,0.165,7757000.0,6764000.0,6722000.0,0.36,0.36,0.36,55018000.0,,55018000.0,208153900.0,7.0,6.5,729000.0,0.063,1.0,8311000.0,0.177,4044000.0,42000.0,56446000.0,,1076000.0,0.0,0.0,0.0,33661000.0,28928000.0,4733000.0,215032900.0,-4918000.0,-5922000.0,175000.0,100000.0,0.0,275000.0,-8924000.0,0.0,3731000.0,0.0,4233000.0,4233000.0,4233000.0,0.0,0.0,0.09,1614000.0,6697000.0,9623000.0,0.0,3.908,16.5,15.164,38201000.0,0.0,18.5,1.405,1.404,42094000.0,15845000.0,46914000.0,46914000.0,0.0,,,,,0.0,1614000.0,1.0,11623400.0,11612000.0,11717000.0,4.04,84635000.0,0.0,2489000.0,4281000.0,7.289,17061000.0
86499,GIFI,ARY,1998-12-31,1999-03-23,1998-12-31,2021-08-12,0.0,97740000.0,93619750.0,47934000.0,49806000.0,2.055,5.991,-13192000.0,2808000.0,2808000.0,156326000.0,18832000.0,2.112,0.402,3000000.0,0.0,3000000.0,3000000.0,9476000.0,4172000.0,0.0,0.0,0.0,41643000.0,45815000.0,0.238,45815000.0,41643000.0,41550000.0,1.62,1.61,1.62,69730000.0,62656000.0,69730000.0,104216019.0,3.0,2.275,1260000.0,0.108,1.0,36046000.0,0.187,3839000.0,93000.0,71398000.0,60492000.0,1137000.0,0.0,0.0,0.0,28010000.0,22695000.0,5315000.0,104024019.0,-4071000.0,-5915000.0,288000.0,400000.0,0.0,688000.0,-19211000.0,0.0,14452000.0,0.0,18832000.0,18832000.0,18832000.0,0.0,0.0,0.098,6023000.0,30023000.0,7151000.0,0.0,1.492,5.524,5.517,45418000.0,0.0,8.938,0.541,0.541,36743000.0,30444000.0,192372000.0,192372000.0,0.0,0.201,0.301,0.688,0.216,0.0,6023000.0,1.0,11638400.0,11638400.0,,16.529,93901000.0,531000.0,22718000.0,2315000.0,8.068,25239000.0
