None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
113475,CKP,MRY,1998-12-31,1998-12-27,1998-12-27,2019-06-06,-15039000.0,507663000.0,523082250.0,264849000.0,242814000.0,0.697,8.386,-12301000.0,35934000.0,35934000.0,217475000.0,17685000.0,3.37,0.938,175387000.0,10453000.0,164934000.0,175387000.0,11288000.0,25676000.0,0.0,0.0,0.0,35762000.0,61438000.0,0.169,61438000.0,35762000.0,26194000.0,0.55,0.53,0.55,261936000.0,273040250.0,261936000.0,499239991.0,14.0,8.126,16856000.0,0.54,1.0,147097000.0,0.403,83305000.0,9568000.0,485223000.0,482786500.0,78625000.0,0.0,0.0,0.0,245727000.0,78588000.0,167139000.0,365150991.0,-28204000.0,-27584000.0,-35309000.0,16923000.0,0.0,-18386000.0,-39460000.0,0.0,29157000.0,485000.0,17685000.0,17685000.0,17685000.0,0.0,0.0,0.049,116434000.0,30663000.0,17346000.0,0.0,1.394,20.647,21.255,109950000.0,0.0,11.69,1.002,1.002,135078000.0,104558000.0,364572000.0,364572000.0,0.0,0.034,0.065,0.074,0.098,0.0,117034000.0,1.0,31236184.0,31236184.0,,11.671,424358000.0,4464000.0,8509000.0,12496000.0,13.585,186261000.0
113476,CKP,MRT,1998-12-31,1998-12-27,1998-12-27,2019-06-06,-15039000.0,507663000.0,523082250.0,264849000.0,242814000.0,0.697,8.386,-12301000.0,35934000.0,35934000.0,217475000.0,17685000.0,3.37,0.938,175387000.0,10453000.0,164934000.0,175387000.0,11288000.0,25676000.0,0.0,0.0,0.0,35762000.0,61438000.0,0.169,61438000.0,35762000.0,26194000.0,0.55,0.53,0.55,261936000.0,273040250.0,261936000.0,499239991.0,14.0,8.126,16856000.0,0.54,1.0,147097000.0,0.403,83305000.0,9568000.0,485223000.0,482786500.0,78625000.0,0.0,0.0,0.0,245727000.0,78588000.0,167139000.0,365150991.0,-28204000.0,-27584000.0,-35309000.0,16923000.0,0.0,-18386000.0,-39460000.0,0.0,29157000.0,485000.0,17685000.0,17685000.0,17685000.0,0.0,0.0,0.049,116434000.0,30663000.0,17346000.0,0.0,1.394,20.647,21.255,109950000.0,0.0,11.69,1.002,1.002,135078000.0,104558000.0,364572000.0,364572000.0,0.0,0.034,0.065,0.074,0.098,0.0,117034000.0,1.0,31236184.0,31236184.0,,11.671,424358000.0,4464000.0,8509000.0,12496000.0,13.585,186261000.0
113477,CKP,MRT,1998-09-30,1998-09-27,1998-09-27,2019-06-06,-16742000.0,522726000.0,525275000.0,278632000.0,244094000.0,0.692,8.372,-17247000.0,40138000.0,40138000.0,222535000.0,6562000.0,3.266,0.926,174227000.0,9509000.0,164718000.0,174227000.0,13171000.0,26424000.0,0.0,0.0,0.0,20916000.0,47340000.0,0.13,47340000.0,20916000.0,11212000.0,0.21,0.2,0.21,271376000.0,276943750.0,271376000.0,395024314.0,19.0,8.344,-18633000.0,-0.575,1.0,140733000.0,0.387,85084000.0,9704000.0,486411000.0,470903500.0,83723000.0,0.0,0.0,0.0,251350000.0,85320000.0,166030000.0,275533314.0,-65332000.0,-28077000.0,-30769000.0,15993000.0,0.0,-14776000.0,-47361000.0,0.0,-1386000.0,-1809000.0,6562000.0,6562000.0,6562000.0,0.0,0.0,0.018,126212000.0,14521000.0,16033000.0,0.0,1.015,41.989,40.476,105105000.0,0.0,8.5,0.758,0.758,137676000.0,98558000.0,363268000.0,363268000.0,0.0,0.012,0.024,0.044,0.058,0.0,118267000.0,1.0,32415684.0,32415684.0,,11.207,437642000.0,5705000.0,4650000.0,13091000.0,13.501,193312000.0
113478,CKP,MRT,1998-06-30,1998-06-28,1998-06-28,2019-06-06,-21596000.0,527318000.0,,280291000.0,247027000.0,,8.407,-22754000.0,55753000.0,55753000.0,218306000.0,5892000.0,3.434,0.89,175244000.0,9769000.0,165475000.0,175244000.0,12628000.0,27244000.0,0.0,0.0,0.0,19998000.0,47242000.0,0.132,47242000.0,19998000.0,10171000.0,0.18,0.17,0.18,278936000.0,,278936000.0,613008199.0,31.0,12.976,-46868000.0,-1.413,1.0,138879000.0,0.389,86744000.0,9827000.0,478438000.0,,85588000.0,0.0,0.0,0.0,248382000.0,81627000.0,166755000.0,493701199.0,-77038000.0,-28557000.0,-12212000.0,15470000.0,0.0,3258000.0,-55314000.0,0.0,-24114000.0,-868000.0,5892000.0,5892000.0,5892000.0,0.0,0.0,0.016,126181000.0,12698000.0,17387000.0,0.0,1.77,83.792,82.667,103228000.0,0.0,14.88,1.382,1.382,122383000.0,91838000.0,357185000.0,357185000.0,0.0,,,,0.056,0.0,118236000.0,1.0,33178844.0,33178844.0,,10.765,440574000.0,5569000.0,4279000.0,10899000.0,13.279,198664000.0
113479,CKP,MRT,1998-03-31,1998-03-29,1998-03-29,2019-06-06,-16601000.0,534622000.0,,284076000.0,250546000.0,,8.436,-27286000.0,56686000.0,56686000.0,209885000.0,7066000.0,3.365,0.91,175993000.0,7008000.0,168985000.0,175993000.0,12952000.0,26450000.0,0.0,0.0,0.0,21480000.0,47930000.0,0.138,47930000.0,21480000.0,11935000.0,0.21,0.2,0.21,279913000.0,,279913000.0,796733704.0,37.0,16.623,-73550000.0,-2.217,1.0,137758000.0,0.396,88438000.0,9545000.0,481074000.0,,85491000.0,0.0,0.0,0.0,254709000.0,84417000.0,170292000.0,703059704.0,-112160000.0,-28557000.0,-20578000.0,15551000.0,0.0,-5027000.0,-59500000.0,0.0,-46264000.0,-1369000.0,7066000.0,7066000.0,7066000.0,0.0,0.0,0.02,124478000.0,13280000.0,14625000.0,0.0,2.512,99.499,100.905,107936000.0,0.0,21.19,2.022,2.022,123561000.0,88146000.0,347643000.0,347643000.0,0.0,,,,0.062,0.0,116533000.0,1.0,33178844.0,33178844.0,,10.478,446184000.0,5548000.0,4869000.0,12876000.0,13.448,199659000.0
113480,CKP,MRQ,1998-12-31,1998-12-27,1998-12-27,2019-06-06,-15039000.0,507663000.0,,264849000.0,242814000.0,,8.386,-2650000.0,35934000.0,35934000.0,59653000.0,6000000.0,3.37,0.938,175387000.0,10453000.0,164934000.0,175387000.0,11288000.0,6283000.0,0.0,0.0,0.0,11275000.0,17558000.0,0.175,17558000.0,11275000.0,8893000.0,0.19,0.18,0.19,261936000.0,,261936000.0,499239991.0,14.0,8.126,12354000.0,0.396,1.0,40442000.0,0.404,83305000.0,2382000.0,485223000.0,,78625000.0,0.0,0.0,0.0,245727000.0,78588000.0,167139000.0,365150991.0,-4204000.0,0.0,-17143000.0,-764000.0,0.0,-17907000.0,-2512000.0,0.0,15004000.0,1211000.0,6000000.0,6000000.0,6000000.0,0.0,0.0,0.06,29861000.0,10581000.0,17346000.0,0.0,1.394,20.647,21.255,109950000.0,0.0,11.69,1.002,1.002,135078000.0,104558000.0,100095000.0,100095000.0,0.0,,,,,0.0,30461000.0,1.0,31236184.0,31236184.0,,3.204,424358000.0,4464000.0,2893000.0,12496000.0,13.585,186261000.0
113481,CKP,MRQ,1998-09-30,1998-09-27,1998-09-27,2019-06-06,-16742000.0,522726000.0,,278632000.0,244094000.0,,8.372,-1572000.0,40138000.0,40138000.0,54602000.0,6720000.0,3.266,0.926,174227000.0,9509000.0,164718000.0,174227000.0,13171000.0,6281000.0,0.0,0.0,0.0,12149000.0,18430000.0,0.196,18430000.0,12149000.0,9970000.0,0.21,0.2,0.21,271376000.0,,271376000.0,395024314.0,19.0,8.344,5522000.0,0.17,1.0,39440000.0,0.419,85084000.0,2179000.0,486411000.0,,83723000.0,0.0,0.0,0.0,251350000.0,85320000.0,166030000.0,275533314.0,-15615000.0,-1603000.0,-19134000.0,-1017000.0,0.0,-20151000.0,-1617000.0,0.0,7094000.0,-941000.0,6720000.0,6720000.0,6720000.0,0.0,0.0,0.071,28582000.0,10858000.0,16033000.0,0.0,1.015,41.989,40.476,105105000.0,0.0,8.5,0.758,0.758,137676000.0,98558000.0,94042000.0,94042000.0,0.0,,,,,0.0,28582000.0,1.0,32415684.0,32415684.0,,2.901,437642000.0,5705000.0,3250000.0,13091000.0,13.501,193312000.0
113482,CKP,MRQ,1998-06-30,1998-06-28,1998-06-28,2019-06-06,-21596000.0,527318000.0,,280291000.0,247027000.0,,8.407,-2461000.0,55753000.0,55753000.0,54918000.0,3692000.0,3.434,0.89,175244000.0,9769000.0,165475000.0,175244000.0,12628000.0,6584000.0,0.0,0.0,0.0,8045000.0,14629000.0,0.162,14629000.0,8045000.0,5459000.0,0.11,0.11,0.11,278936000.0,,278936000.0,613008199.0,31.0,12.976,-892000.0,-0.027,1.0,35660000.0,0.394,86744000.0,2586000.0,478438000.0,,85588000.0,0.0,0.0,0.0,248382000.0,81627000.0,166755000.0,493701199.0,-933000.0,0.0,326000.0,0.0,0.0,326000.0,-3329000.0,0.0,1569000.0,501000.0,3692000.0,3692000.0,3692000.0,0.0,0.0,0.041,29352000.0,6308000.0,17387000.0,0.0,1.77,83.792,82.667,103228000.0,0.0,14.88,1.382,1.382,122383000.0,91838000.0,90578000.0,90578000.0,0.0,,,,,0.0,29352000.0,1.0,33178844.0,33178844.0,,2.73,440574000.0,5569000.0,1767000.0,10899000.0,13.279,198664000.0
113483,CKP,MRQ,1998-03-31,1998-03-29,1998-03-29,2019-06-06,-16601000.0,534622000.0,,284076000.0,250546000.0,,8.436,-5618000.0,56686000.0,56686000.0,48302000.0,1273000.0,3.365,0.91,175993000.0,7008000.0,168985000.0,175993000.0,12952000.0,6528000.0,0.0,0.0,0.0,4293000.0,10821000.0,0.136,10821000.0,4293000.0,1872000.0,0.04,0.04,0.04,279913000.0,,279913000.0,796733704.0,37.0,16.623,-128000.0,-0.004,1.0,31555000.0,0.395,88438000.0,2421000.0,481074000.0,,85491000.0,0.0,0.0,0.0,254709000.0,84417000.0,170292000.0,703059704.0,-7452000.0,-25981000.0,642000.0,18704000.0,0.0,19346000.0,-32002000.0,0.0,5490000.0,-286000.0,1273000.0,1273000.0,1273000.0,0.0,0.0,0.016,28639000.0,2916000.0,14625000.0,0.0,2.512,99.499,100.905,107936000.0,0.0,21.19,2.022,2.022,123561000.0,88146000.0,79857000.0,79857000.0,0.0,,,,,0.0,28639000.0,1.0,33178844.0,33178844.0,,2.407,446184000.0,5548000.0,599000.0,12876000.0,13.448,199659000.0
113484,CKP,ARY,1998-12-31,1999-03-29,1998-12-27,2019-06-06,-15039000.0,507663000.0,523082250.0,264849000.0,242814000.0,0.693,8.694,-12301000.0,35934000.0,35934000.0,215310000.0,17685000.0,3.37,0.938,176429000.0,10453000.0,165976000.0,176429000.0,11288000.0,25676000.0,0.0,0.0,0.0,35762000.0,61438000.0,0.17,61438000.0,35762000.0,26194000.0,0.55,0.53,0.55,261936000.0,273040250.0,261936000.0,417361064.0,12.0,6.793,16856000.0,0.56,1.0,147097000.0,0.406,83305000.0,9568000.0,486265000.0,483047000.0,78625000.0,0.0,0.0,0.0,245727000.0,78588000.0,167139000.0,276866064.0,-28204000.0,-27584000.0,-35309000.0,16923000.0,0.0,-18386000.0,-39460000.0,0.0,29157000.0,485000.0,17685000.0,17685000.0,17685000.0,0.0,0.0,0.049,116434000.0,30663000.0,17346000.0,0.0,1.057,15.655,16.709,109950000.0,0.0,9.19,0.764,0.764,135078000.0,104558000.0,362407000.0,362407000.0,0.0,0.034,0.065,0.074,0.099,0.0,117034000.0,1.0,30126884.0,30126884.0,,12.029,424358000.0,4464000.0,8509000.0,12496000.0,14.086,186261000.0
