None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
35734,RCFO,MRY,1998-12-31,1998-09-30,1998-09-30,2020-10-12,-5630035.0,63005335.0,56842805.0,25850948.0,37154387.0,1.738,1.458,-5313919.0,3290757.0,3290757.0,71464203.0,1357311.0,1.23,4.417,32962550.0,10403125.0,22559425.0,32962550.0,0.0,2733042.0,0.0,0.0,0.0,4654156.0,7387198.0,0.075,7387198.0,4654156.0,1545974.0,0.16,0.16,0.16,10319056.0,9654197.0,10319056.0,65171205.0,14.0,8.822,961074.0,0.136,1.0,27329773.0,0.277,1781147.0,3108182.0,69870484.0,59967888.0,12862456.0,4822227.0,101892.0,4720335.0,45577855.0,21025497.0,24552358.0,37557391.0,1902467.0,1496290.0,0.0,2101224.0,0.0,-279690.0,-4843073.0,-301865.0,6274993.0,750237.0,1357311.0,1129954.0,1129954.0,0.0,0.0,0.011,21174627.0,6155146.0,7604947.0,0.0,3.64,33.238,31.641,28494233.0,227357.0,5.063,0.38,0.363,8895741.0,3344440.0,98793976.0,98793976.0,0.0,0.02,0.117,0.078,0.047,0.0,20877421.0,1.0,7418744.0,7078949.0,7113265.0,13.956,61224188.0,0.0,188663.0,1974407.0,8.649,4825451.0
35735,RCFO,MRT,1998-12-31,1998-12-31,1998-12-31,2020-10-12,-5860411.0,66128967.0,63835860.0,30039792.0,36089175.0,1.717,1.713,-5462548.0,6010631.0,6010631.0,75860926.0,2353300.0,1.342,3.612,31276672.0,9698391.0,21578281.0,31276672.0,0.0,3135118.0,0.0,0.0,0.0,6189197.0,9324315.0,0.085,9324315.0,6189197.0,2632055.0,0.28,0.28,0.28,12709633.0,10951383.0,12709633.0,86036422.0,14.0,9.227,6677627.0,0.9,1.0,33758817.0,0.308,1601501.0,3557142.0,67405411.0,68070047.0,12240035.0,4628179.0,40184.0,4587995.0,45906375.0,22388096.0,23518279.0,58422608.0,4790671.0,1539017.0,0.0,-2129295.0,0.0,-4472318.0,-3940453.0,289957.0,12140175.0,1063268.0,2353300.0,2028254.0,2028254.0,0.0,0.0,0.019,24590807.0,9168010.0,9399196.0,0.0,4.597,28.804,28.125,27901696.0,325046.0,7.875,0.533,0.533,11260907.0,4971760.0,109619743.0,109619743.0,0.0,0.032,0.185,0.091,0.056,0.0,24226930.0,1.0,7418744.0,7418818.0,7489824.0,14.776,64527466.0,0.0,278755.0,1921989.0,8.698,7651696.0
35736,RCFO,MRT,1998-09-30,1998-09-30,1998-09-30,2020-10-12,-5630035.0,63005335.0,56842805.0,25850948.0,37154387.0,1.738,1.458,-5313919.0,3290757.0,3290757.0,71464203.0,1357311.0,1.23,4.417,32962550.0,10403125.0,22559425.0,32962550.0,0.0,2733042.0,0.0,0.0,0.0,4654156.0,7387198.0,0.075,7387198.0,4654156.0,1545974.0,0.16,0.16,0.16,10319056.0,9654197.0,10319056.0,65171205.0,14.0,8.822,961074.0,0.136,1.0,27329773.0,0.277,1781147.0,3108182.0,69870484.0,59967888.0,12862456.0,4822227.0,101892.0,4720335.0,45577855.0,21025497.0,24552358.0,37557391.0,1902467.0,1496290.0,0.0,2101224.0,0.0,-279690.0,-4843073.0,-301865.0,6274993.0,750237.0,1357311.0,1129954.0,1129954.0,0.0,0.0,0.011,21174627.0,6155146.0,7604947.0,0.0,3.64,33.238,31.641,28494233.0,227357.0,5.063,0.38,0.363,8895741.0,3344440.0,98793976.0,98793976.0,0.0,0.02,0.117,0.078,0.047,0.0,20877421.0,1.0,7418744.0,7078949.0,7113265.0,13.956,61224188.0,0.0,188663.0,1974407.0,8.649,4825451.0
35737,RCFO,MRT,1998-06-30,1998-06-30,1998-06-30,2020-10-12,-5492525.0,63312334.0,50230106.0,27831336.0,35480998.0,1.731,1.438,-5123702.0,3143692.0,3143692.0,64379398.0,905075.0,1.293,4.46,30757506.0,7949636.0,22807870.0,30757506.0,0.0,2227850.0,0.0,0.0,0.0,4136041.0,6363891.0,0.073,6363891.0,4136041.0,1255997.0,0.22,0.22,0.22,10396489.0,8896791.0,10396489.0,66227751.0,16.0,10.407,1933818.0,0.267,1.0,22543826.0,0.259,2675714.0,2880044.0,66731016.0,50763358.0,13205171.0,4376705.0,300188.0,4076517.0,46373159.0,21519418.0,24853741.0,38948405.0,1938916.0,1449500.0,-130589.0,600543.0,-1343569.0,2264791.0,-7901108.0,-3317068.0,7057520.0,517713.0,905075.0,527527.0,527527.0,0.0,0.0,0.006,17570180.0,4973646.0,10396221.0,0.0,3.746,73.832,23.864,26252137.0,148078.0,5.25,0.448,0.437,10807281.0,3127609.0,86923224.0,86923224.0,0.0,0.011,0.059,0.081,0.048,0.0,17403344.0,1.0,7418744.0,7230489.0,7273020.0,12.022,60636620.0,0.0,350922.0,0.0,8.386,6311918.0
35738,RCFO,MRT,1998-03-31,1998-03-31,1998-03-31,2020-10-12,-5153396.0,62896805.0,,27700007.0,35196798.0,,1.51,-4551071.0,3137986.0,3137986.0,56043809.0,1274368.0,1.437,4.402,30417332.0,6760275.0,23657057.0,30417332.0,0.0,1739126.0,0.0,0.0,0.0,4323151.0,6062277.0,0.08,6062277.0,4323151.0,1736487.0,0.27,0.27,0.27,10380355.0,,10380355.0,54549848.0,13.0,8.998,854431.0,0.124,1.0,19404468.0,0.257,2629163.0,2586664.0,68273275.0,,12896301.0,5136117.0,953257.0,4182860.0,45694556.0,19273713.0,26420843.0,37142246.0,2401218.0,1447971.0,-130589.0,3954166.0,-1343569.0,3603004.0,-6781251.0,-2947442.0,5405502.0,173963.0,1274368.0,1025677.0,1025677.0,0.0,0.0,0.014,14499076.0,4905392.0,10965229.0,0.0,3.578,36.212,20.833,26108756.0,123797.0,5.625,0.492,0.513,9109976.0,3255709.0,75448277.0,75448277.0,0.0,,,,0.057,0.0,14476982.0,1.0,6603066.0,6875027.0,6900983.0,10.974,60267642.0,0.0,462119.0,0.0,8.766,8426294.0
35739,RCFO,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-10-12,-5860411.0,66128967.0,,30039792.0,36089175.0,,1.713,-803176.0,6010631.0,6010631.0,20006822.0,1634585.0,1.342,3.612,31276672.0,9698391.0,21578281.0,31276672.0,0.0,797450.0,0.0,0.0,0.0,3053792.0,3851242.0,0.122,3851242.0,3053792.0,1972873.0,0.2,0.2,0.2,12709633.0,,12709633.0,86036422.0,14.0,9.227,4085479.0,0.551,1.0,11644973.0,0.368,1601501.0,1080919.0,67405411.0,,12240035.0,4628179.0,40184.0,4587995.0,45906375.0,22388096.0,23518279.0,58422608.0,2719873.0,119854.0,0.0,-1893120.0,0.0,-2069374.0,-405002.0,61709.0,4888655.0,305594.0,1634585.0,1501527.0,1501527.0,0.0,0.0,0.047,6764679.0,4880294.0,9399196.0,0.0,4.597,28.804,28.125,27901696.0,133058.0,7.875,0.533,0.533,11260907.0,4971760.0,31651795.0,31651795.0,0.0,,,,,0.0,6674197.0,1.0,7418744.0,7418818.0,7489824.0,4.266,64527466.0,0.0,338288.0,1921989.0,8.698,7651696.0
35740,RCFO,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-10-12,-5630035.0,63005335.0,,25850948.0,37154387.0,,1.292,-2879304.0,3290757.0,3290757.0,16206404.0,233165.0,1.23,4.417,32962550.0,10403125.0,22559425.0,32962550.0,0.0,966850.0,0.0,0.0,0.0,1036943.0,2003793.0,0.079,2003793.0,1036943.0,7368.0,0.03,0.03,0.03,10319056.0,,10319056.0,65171205.0,14.0,8.822,557792.0,0.07,1.0,9002722.0,0.357,1781147.0,1029575.0,69870484.0,,12862456.0,4822227.0,101892.0,4720335.0,45577855.0,21025497.0,24552358.0,37557391.0,147065.0,44063.0,0.0,935402.0,0.0,-504499.0,-3143743.0,-516589.0,3437096.0,358211.0,233165.0,207329.0,207329.0,0.0,0.0,0.008,7300772.0,1701950.0,7604947.0,0.0,3.64,33.238,31.641,28494233.0,25836.0,5.063,0.38,0.363,8895741.0,3344440.0,25209126.0,25209126.0,0.0,,,,,0.0,7194213.0,1.0,7418744.0,7983806.0,8029429.0,3.158,61224188.0,0.0,-225797.0,1974407.0,7.669,4825451.0
35741,RCFO,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-10-12,-5492525.0,63312334.0,,27831336.0,35480998.0,,1.438,-1452548.0,3143692.0,3143692.0,22564801.0,-30092.0,1.293,4.46,30757506.0,7949636.0,22807870.0,30757506.0,0.0,811469.0,0.0,0.0,0.0,872967.0,1684436.0,0.056,1684436.0,872967.0,-23868.0,-0.02,-0.02,-0.02,10396489.0,,10396489.0,66227751.0,16.0,10.407,2038251.0,0.282,1.0,7586494.0,0.252,2675714.0,896835.0,66731016.0,,13205171.0,4376705.0,300188.0,4076517.0,46373159.0,21519418.0,24853741.0,38948405.0,5706.0,34553.0,0.0,-962005.0,0.0,-1582597.0,-2110440.0,-454467.0,3490799.0,207944.0,-30092.0,-158949.0,-158949.0,0.0,0.0,-0.005,6277703.0,1308791.0,10396221.0,0.0,3.746,73.832,23.864,26252137.0,128857.0,5.25,0.448,0.437,10807281.0,3127609.0,30151295.0,30151295.0,0.0,,,,,0.0,6132961.0,1.0,7418744.0,7230489.0,7273020.0,4.17,60636620.0,0.0,6224.0,0.0,8.386,6311918.0
35742,RCFO,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-10-12,-5153396.0,62896805.0,,27700007.0,35196798.0,,1.51,-327520.0,3137986.0,3137986.0,17082899.0,515642.0,1.437,4.402,30417332.0,6760275.0,23657057.0,30417332.0,0.0,559349.0,0.0,0.0,0.0,1225495.0,1784844.0,0.079,1784844.0,1225495.0,675682.0,0.07,0.07,0.07,10380355.0,,10380355.0,54549848.0,13.0,8.998,-3895.0,-0.001,1.0,5524628.0,0.244,2629163.0,549813.0,68273275.0,,12896301.0,5136117.0,953257.0,4182860.0,45694556.0,19273713.0,26420843.0,37142246.0,1918027.0,1340547.0,0.0,-209572.0,0.0,-315848.0,1718732.0,1199304.0,323625.0,191519.0,515642.0,478347.0,478347.0,0.0,0.0,0.021,4247653.0,1276975.0,10965229.0,0.0,3.578,36.212,20.833,26108756.0,37295.0,5.625,0.492,0.513,9109976.0,3255709.0,22607527.0,22607527.0,0.0,,,,,0.0,4225559.0,1.0,6603066.0,6875027.0,6900983.0,3.288,60267642.0,0.0,160040.0,0.0,8.766,8426294.0
35743,RCFO,ARY,1998-12-31,1999-01-08,1998-09-30,2020-10-12,-5630035.0,63005335.0,56842805.0,25850948.0,37154387.0,1.824,1.603,-5313919.0,3290757.0,3290757.0,76346857.0,1418173.0,1.23,4.016,32962550.0,10403125.0,22559425.0,32962550.0,0.0,2733042.0,0.0,0.0,0.0,4715018.0,7448060.0,0.072,7448060.0,4715018.0,1606836.0,0.16,0.16,0.16,11348885.0,9911654.0,11348885.0,85123076.0,18.0,11.429,1077767.0,0.152,1.0,27329773.0,0.264,1781147.0,3108182.0,69870484.0,59967888.0,12862456.0,4822227.0,101892.0,4720335.0,45577855.0,21025497.0,24552358.0,55451283.0,1902467.0,1496290.0,0.0,2101224.0,0.0,-396383.0,-4843073.0,-301865.0,6391686.0,750237.0,1418173.0,1129954.0,1129954.0,0.0,0.0,0.011,21174627.0,6155146.0,7604947.0,0.0,4.886,49.074,46.094,28494233.0,288219.0,7.375,0.535,0.504,8895741.0,3370982.0,103676630.0,103676630.0,0.0,0.02,0.114,0.079,0.045,0.0,20877421.0,1.0,7518818.0,7078949.0,7113265.0,14.646,61224188.0,0.0,188663.0,1974407.0,8.649,4825451.0
