None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
69451,KG,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-24,0.0,668171000.0,388066250.0,75610000.0,592561000.0,0.759,3.16,-83765000.0,1159000.0,1159000.0,92933000.0,79487000.0,1.698,5.587,519000000.0,10250000.0,508750000.0,519000000.0,0.0,15566000.0,0.0,0.0,0.0,131230000.0,146796000.0,0.499,146796000.0,131230000.0,116364000.0,0.53,0.51,0.53,101436000.0,80693000.0,101436000.0,430766834.0,3.0,2.934,-41735000.0,-1.3,1.0,201488000.0,0.684,480583000.0,14866000.0,660906000.0,382931750.0,26556000.0,0.0,0.0,0.0,566735000.0,44523000.0,522212000.0,282254834.0,75974000.0,55000000.0,48841000.0,370042000.0,0.0,416651000.0,-382707000.0,-8371000.0,42030000.0,0.0,79487000.0,79487000.0,79487000.0,-18768000.0,0.0,0.27,96377000.0,105111000.0,12594000.0,0.0,2.783,3.551,16.588,93981000.0,0.0,8.792,0.959,0.959,39070000.0,35460000.0,294421000.0,294421000.0,10866000.0,0.205,0.985,0.343,0.446,353000.0,59445000.0,1.0,32104730.0,32104730.0,,9.171,187588000.0,6675000.0,36877000.0,11250000.0,5.843,31087000.0
69452,KG,MRT,1998-12-31,1998-12-31,1998-12-31,2019-05-24,0.0,668171000.0,388066250.0,75610000.0,592561000.0,0.759,3.16,-83765000.0,1159000.0,1159000.0,92933000.0,79487000.0,1.698,5.587,519000000.0,10250000.0,508750000.0,519000000.0,0.0,15566000.0,0.0,0.0,0.0,131230000.0,146796000.0,0.499,146796000.0,131230000.0,116364000.0,0.53,0.51,0.53,101436000.0,80693000.0,101436000.0,430766834.0,3.0,2.934,-41735000.0,-1.3,1.0,201488000.0,0.684,480583000.0,14866000.0,660906000.0,382931750.0,26556000.0,0.0,0.0,0.0,566735000.0,44523000.0,522212000.0,282254834.0,75974000.0,55000000.0,48841000.0,370042000.0,0.0,416651000.0,-382707000.0,-8371000.0,42030000.0,0.0,79487000.0,79487000.0,79487000.0,-18768000.0,0.0,0.27,96377000.0,105111000.0,12594000.0,0.0,2.783,3.551,16.588,93981000.0,0.0,8.792,0.959,0.959,39070000.0,35460000.0,294421000.0,294421000.0,10866000.0,0.205,0.985,0.343,0.446,353000.0,59445000.0,1.0,32104730.0,32104730.0,,9.171,187588000.0,6675000.0,36877000.0,11250000.0,5.843,31087000.0
69453,KG,MRT,1998-09-30,1998-09-30,1998-09-30,2019-05-24,0.0,290683000.0,247239250.0,72764000.0,217919000.0,0.515,3.062,-76850000.0,2988000.0,2988000.0,45422000.0,19829000.0,1.569,1.957,151500000.0,8243000.0,143257000.0,151500000.0,0.0,2395000.0,0.0,0.0,0.0,43895000.0,46290000.0,0.363,46290000.0,43895000.0,32141000.0,0.52,0.52,0.52,98299000.0,62667500.0,98299000.0,292335893.0,7.0,6.315,-78516000.0,-2.446,1.0,82000000.0,0.644,119334000.0,11754000.0,273497000.0,236187000.0,28253000.0,0.0,0.0,0.0,192384000.0,46364000.0,146020000.0,147146893.0,2953000.0,-56559000.0,50256000.0,109589000.0,0.0,160388000.0,-155769000.0,203000.0,-1666000.0,0.0,19829000.0,19829000.0,19829000.0,0.0,0.0,0.156,37906000.0,44094000.0,17791000.0,0.0,1.497,7.421,8.814,91702000.0,0.0,4.583,1.155,1.155,37273000.0,32323000.0,127422000.0,127422000.0,0.0,0.08,0.316,0.186,0.344,0.0,30637000.0,1.0,32104730.0,32104730.0,,3.969,171349000.0,2013000.0,12312000.0,9519000.0,5.337,26400000.0
69454,KG,MRT,1998-06-30,1998-06-30,1998-06-30,2019-05-24,0.0,325651000.0,,107138000.0,218513000.0,,2.801,-76385000.0,45493000.0,45493000.0,28658000.0,14169000.0,1.929,2.633,190682000.0,12958000.0,177724000.0,190682000.0,0.0,2395000.0,0.0,0.0,0.0,31842000.0,34237000.0,0.372,34237000.0,31842000.0,23071000.0,0.43,0.43,0.43,89625000.0,,89625000.0,345391760.0,11.0,10.088,-75979000.0,-2.374,1.0,63410000.0,0.689,120596000.0,8771000.0,294704000.0,,32904000.0,0.0,0.0,0.0,236026000.0,55540000.0,180486000.0,149333760.0,45493000.0,0.0,51110000.0,148265000.0,0.0,200458000.0,-155371000.0,203000.0,406000.0,0.0,14169000.0,14169000.0,14169000.0,0.0,0.0,0.154,31368000.0,32042000.0,23105000.0,0.0,1.666,10.539,10.853,90803000.0,0.0,4.667,1.622,1.622,24812000.0,25013000.0,92068000.0,92068000.0,0.0,,,,0.346,0.0,26131000.0,1.0,32000000.0,32000000.0,,2.877,205055000.0,2013000.0,8902000.0,8757000.0,6.408,51598000.0
69455,KG,MRT,1998-03-31,1998-03-31,1998-03-31,2019-05-24,0.0,267760000.0,186311500.0,51244000.0,216516000.0,0.343,,-74801000.0,4000.0,4000.0,17763000.0,9765000.0,1.155,7.014,196062000.0,8856000.0,187206000.0,196062000.0,0.0,1972000.0,0.0,,0.0,20859000.0,22831000.0,0.357,22831000.0,20859000.0,15813000.0,0.27,0.27,0.27,33412000.0,31373000.0,33412000.0,,,,-75964000.0,,1.0,46107000.0,0.722,116819000.0,5046000.0,302620000.0,189342000.0,26040.0,0.0,0.0,0.0,234348000.0,44379000.0,189969000.0,,-4078000.0,0.0,-1312000.0,151813000.0,0.0,151003000.0,-153918000.0,0.0,-1163000.0,0.0,9765000.0,9765000.0,9765000.0,0.0,0.0,0.153,24966000.0,21141000.0,20735000.0,0.0,,,,90157000.0,0.0,,,,19901000.0,18625000.0,63870000.0,63870000.0,0.0,0.052,0.311,0.11,0.327,0.0,21902000.0,1.0,,,,,150941000.0,2013000.0,6048000.0,7100000.0,,6865000.0
69456,KG,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-24,0.0,668171000.0,,75610000.0,592561000.0,,3.16,-6012000.0,1159000.0,1159000.0,51000000.0,61714000.0,1.698,5.587,519000000.0,10250000.0,508750000.0,519000000.0,0.0,15566000.0,0.0,0.0,0.0,91545000.0,107111000.0,0.591,107111000.0,91545000.0,87408000.0,0.13,0.11,0.13,101436000.0,,101436000.0,430766834.0,3.0,2.934,37399000.0,1.165,1.0,130091000.0,0.718,480583000.0,4137000.0,660906000.0,,26556000.0,0.0,0.0,0.0,566735000.0,44523000.0,522212000.0,282254834.0,73055000.0,111559000.0,-2125000.0,283506000.0,0.0,278074000.0,-248430000.0,-8371000.0,43411000.0,0.0,61714000.0,61714000.0,61714000.0,-18768000.0,0.0,0.341,64831000.0,65260000.0,12594000.0,0.0,2.783,3.551,16.588,93981000.0,0.0,8.792,0.959,0.959,39070000.0,35460000.0,181091000.0,181091000.0,10866000.0,,,,,353000.0,34405000.0,1.0,32104730.0,32104730.0,,5.641,187588000.0,6675000.0,25694000.0,11250000.0,5.843,31087000.0
69457,KG,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-05-24,0.0,290683000.0,,72764000.0,217919000.0,,3.062,-2251000.0,2988000.0,2988000.0,20521000.0,7310000.0,1.569,1.957,151500000.0,8243000.0,143257000.0,151500000.0,0.0,0.0,0.0,0.0,0.0,15389000.0,15389000.0,0.32,15389000.0,15389000.0,11810000.0,0.15,0.15,0.15,98299000.0,,98299000.0,292335893.0,7.0,6.315,-3251000.0,-0.101,1.0,27568000.0,0.573,119334000.0,3579000.0,273497000.0,,28253000.0,0.0,0.0,0.0,192384000.0,46364000.0,146020000.0,147146893.0,-42505000.0,-56559000.0,-93000.0,-39182000.0,0.0,-39276000.0,-2229000.0,0.0,-1000000.0,0.0,7310000.0,7310000.0,7310000.0,0.0,0.0,0.152,12219000.0,15349000.0,17791000.0,0.0,1.497,7.421,8.814,91702000.0,0.0,4.583,1.155,1.155,37273000.0,32323000.0,48089000.0,48089000.0,0.0,,,,,0.0,9627000.0,1.0,32104730.0,32104730.0,,1.498,171349000.0,2013000.0,4500000.0,9519000.0,5.337,26400000.0
69458,KG,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-24,0.0,325651000.0,,107138000.0,218513000.0,,2.801,-1860000.0,45493000.0,45493000.0,14048000.0,6388000.0,1.929,2.633,190682000.0,12958000.0,177724000.0,190682000.0,0.0,0.0,0.0,0.0,0.0,14868000.0,14868000.0,0.369,14868000.0,14868000.0,10421000.0,0.23,0.23,0.23,89625000.0,,89625000.0,345391760.0,11.0,10.088,3123000.0,0.098,1.0,26216000.0,0.651,120596000.0,4447000.0,294704000.0,,32904000.0,0.0,0.0,0.0,236026000.0,55540000.0,180486000.0,149333760.0,45489000.0,0.0,51661000.0,-5381000.0,0.0,47353000.0,-6847000.0,0.0,4983000.0,0.0,6388000.0,6388000.0,6388000.0,0.0,0.0,0.159,11404000.0,14812000.0,23105000.0,0.0,1.666,10.539,10.853,90803000.0,0.0,4.667,1.622,1.622,24812000.0,25013000.0,40264000.0,40264000.0,0.0,,,,,0.0,8581000.0,1.0,32000000.0,32000000.0,,1.258,205055000.0,2013000.0,4033000.0,8757000.0,6.408,51598000.0
69459,KG,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-05-24,0.0,267760000.0,,51244000.0,216516000.0,,,-73642000.0,4000.0,4000.0,7364000.0,4075000.0,1.155,7.014,196062000.0,8856000.0,187206000.0,196062000.0,0.0,0.0,0.0,,0.0,9428000.0,9428000.0,0.377,9428000.0,9428000.0,6725000.0,0.15,0.15,0.15,33412000.0,,33412000.0,,,,-79006000.0,,1.0,17613000.0,0.705,116819000.0,2703000.0,302620000.0,,26040.0,0.0,0.0,0.0,234348000.0,44379000.0,189969000.0,,-65000.0,0.0,-602000.0,131099000.0,0.0,130500000.0,-125201000.0,0.0,-5364000.0,0.0,4075000.0,4075000.0,4075000.0,0.0,0.0,0.163,7923000.0,9690000.0,20735000.0,0.0,,,,90157000.0,0.0,,,,19901000.0,18625000.0,24977000.0,24977000.0,0.0,,,,,0.0,6832000.0,1.0,,,,,150941000.0,2013000.0,2650000.0,7100000.0,,6865000.0
69460,KG,ARY,1998-12-31,1999-03-31,1998-12-31,2019-05-24,0.0,668171000.0,388066250.0,75610000.0,592561000.0,0.421,3.16,-81069000.0,1159000.0,1159000.0,64052000.0,20910000.0,1.698,5.587,522060000.0,13310000.0,508750000.0,522060000.0,0.0,9255000.0,0.0,0.0,0.0,51172000.0,60427000.0,0.37,60427000.0,51172000.0,36306000.0,0.69,0.69,0.69,101436000.0,80693000.0,101436000.0,817870395.0,16.0,13.535,-75238000.0,-2.344,1.0,99411000.0,0.608,480583000.0,14866000.0,663966000.0,383696750.0,26556000.0,0.0,0.0,0.0,566735000.0,44523000.0,522212000.0,296969395.0,1090000.0,0.0,50117000.0,370042000.0,0.0,421234000.0,-425975000.0,0.0,5831000.0,0.0,20910000.0,20910000.0,20910000.0,0.0,0.0,0.128,43828000.0,55583000.0,12594000.0,0.0,2.928,14.202,13.406,93981000.0,0.0,9.25,1.817,1.817,39070000.0,35460000.0,163463000.0,163463000.0,0.0,0.054,0.259,0.133,0.313,0.0,34718000.0,1.0,32104730.0,32104730.0,,5.092,187588000.0,6675000.0,15396000.0,11250000.0,5.843,31087000.0
