None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
124959,BDS,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-30,-300055.0,61429411.0,60365509.0,13246046.0,48183365.0,1.601,5.292,-3235159.0,2957517.0,2957517.0,71310397.0,1459068.0,1.339,0.429,8387167.0,778715.0,7608452.0,8387167.0,1163181.0,2505578.0,612057.0,0.0,0.0,3177761.0,5683339.0,0.059,5683339.0,3177761.0,2726491.0,0.18,0.18,0.18,42986327.0,42291249.0,42986327.0,30439445.0,10.0,5.356,-1610814.0,-0.198,1.0,25356275.0,0.262,40576629.0,451270.0,16387181.0,15123195.0,0.0,2217562.0,0.0,2217562.0,18443084.0,9895251.0,8547833.0,25422878.0,-5964698.0,-11503537.0,4787.0,7711741.0,0.0,7977254.0,-15546329.0,-898053.0,1624345.0,-19968.0,1459068.0,1459068.0,1459068.0,0.0,0.0,0.015,22453521.0,2902754.0,1506901.0,0.0,0.591,17.424,17.708,5379024.0,0.0,3.188,0.263,0.268,5976054.0,3069958.0,96666672.0,96666672.0,0.0,0.024,0.035,0.21,0.033,0.0,20025897.0,1.0,7975805.0,8123306.0,8123306.0,11.9,20852782.0,691591.0,1267423.0,939381.0,2.567,3350795.0
124960,BDS,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-30,-300055.0,61429411.0,60365509.0,13246046.0,48183365.0,1.601,5.292,-3235159.0,2957517.0,2957517.0,71310397.0,1459068.0,1.339,0.429,8387167.0,778715.0,7608452.0,8387167.0,1163181.0,2505578.0,612057.0,0.0,0.0,3177761.0,5683339.0,0.059,5683339.0,3177761.0,2726491.0,0.18,0.18,0.18,42986327.0,42291249.0,42986327.0,30439445.0,10.0,5.356,-1610814.0,-0.198,1.0,25356275.0,0.262,40576629.0,451270.0,16387181.0,15123195.0,0.0,2217562.0,0.0,2217562.0,18443084.0,9895251.0,8547833.0,25422878.0,-5964698.0,-11503537.0,4787.0,7711741.0,0.0,7977254.0,-15546329.0,-898053.0,1624345.0,-19968.0,1459068.0,1459068.0,1459068.0,0.0,0.0,0.015,22453521.0,2902754.0,1506901.0,0.0,0.591,17.424,17.708,5379024.0,0.0,3.188,0.263,0.268,5976054.0,3069958.0,96666672.0,96666672.0,0.0,0.024,0.035,0.21,0.033,0.0,20025897.0,1.0,7975805.0,8123306.0,8123306.0,11.9,20852782.0,691591.0,1267423.0,939381.0,2.567,3350795.0
124961,BDS,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-30,-109064.0,62903753.0,55648894.0,15995298.0,46908455.0,1.54,5.225,-1862108.0,3392636.0,3392636.0,63633364.0,1201299.0,1.441,0.474,8409203.0,755846.0,7653357.0,8409203.0,792763.0,1943915.0,638076.0,0.0,0.0,2492006.0,4435921.0,0.052,4435921.0,2492006.0,2194028.0,0.16,0.16,0.16,42688486.0,40939216.0,42688486.0,31133780.0,12.0,7.019,-4589248.0,-0.562,1.0,22074665.0,0.258,40789266.0,297978.0,16031993.0,12294076.0,0.0,2148730.0,0.0,2148730.0,20215267.0,11099061.0,9116206.0,23927295.0,-12056903.0,-16086832.0,199998.0,8233467.0,0.0,9408719.0,-18738482.0,-789542.0,-2727140.0,0.0,1201299.0,1201299.0,1201299.0,0.0,0.0,0.014,19913924.0,2160741.0,2271155.0,0.0,0.561,19.918,18.75,3960183.0,0.0,3.0,0.279,0.286,6393746.0,2581125.0,85708029.0,85708029.0,0.0,0.022,0.029,0.203,0.029,0.0,17653495.0,1.0,7975765.0,8169825.0,8169825.0,10.491,22114487.0,537618.0,992729.0,1462849.0,2.707,4896237.0
124962,BDS,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-30,-37966.0,62491147.0,,15531631.0,46959516.0,,5.094,-1606881.0,1489466.0,1489466.0,54729483.0,859369.0,1.349,0.502,8695951.0,794236.0,7901715.0,8695951.0,1346374.0,1556240.0,724720.0,0.0,0.0,1747620.0,3303860.0,0.045,3303860.0,1747620.0,1572142.0,0.17,0.17,0.17,41615563.0,,41615563.0,39322516.0,23.0,11.902,-4619068.0,-0.565,1.0,18785217.0,0.256,40973060.0,175478.0,17213552.0,,0.0,2241354.0,0.0,2241354.0,20875584.0,11511020.0,9364564.0,35859868.0,-220235.0,-15903518.0,14812398.0,5182624.0,0.0,21037997.0,-18246045.0,-735646.0,-3012187.0,0.0,859369.0,859369.0,859369.0,0.0,0.0,0.012,17346341.0,1438876.0,2207060.0,0.0,0.862,41.728,27.206,3656403.0,0.0,4.625,0.488,0.514,7032343.0,1437104.0,73514700.0,73514700.0,0.0,,,,0.024,0.0,15252172.0,1.0,7753485.0,8169785.0,8169785.0,8.998,21518087.0,524156.0,712773.0,1462849.0,2.634,4020611.0
124963,BDS,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-30,-10087.0,54637723.0,,9846723.0,44791000.0,,5.247,-1312175.0,900985.0,900985.0,45799229.0,1713264.0,1.257,0.305,4363633.0,107775.0,4255858.0,4363633.0,763860.0,1222826.0,780880.0,0.0,0.0,3228073.0,4450899.0,0.072,4450899.0,3228073.0,3123538.0,0.31,0.31,0.31,41874618.0,,41874618.0,73280197.0,23.0,16.464,-1915094.0,-0.24,1.0,15678836.0,0.255,39408549.0,104535.0,10860055.0,,0.0,2017637.0,0.0,2017637.0,12763105.0,7831767.0,4931338.0,82156488.0,23179.0,-14961573.0,14812398.0,2591920.0,0.0,17780384.0,-17154286.0,-880538.0,-602919.0,-10087.0,1713264.0,1713264.0,1713264.0,0.0,0.0,0.028,12718287.0,2960549.0,2708296.0,0.0,1.962,47.953,34.677,3195782.0,0.0,10.75,1.336,1.396,5010200.0,1680493.0,61478065.0,61478065.0,0.0,,,,0.053,0.0,12129052.0,1.0,7642464.0,7981166.0,8037932.0,7.703,15229174.0,524156.0,1410274.0,675480.0,1.908,2014956.0
124964,BDS,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-30,-300055.0,61429411.0,,13246046.0,48183365.0,,5.261,-1667812.0,2957517.0,2957517.0,18676220.0,488833.0,1.339,0.429,8387167.0,778715.0,7608452.0,8387167.0,1163181.0,910971.0,612057.0,0.0,0.0,1116143.0,2027114.0,0.081,2027114.0,1116143.0,962429.0,0.06,0.06,0.06,42986327.0,,42986327.0,30439445.0,10.0,5.356,254182.0,0.031,1.0,6426751.0,0.256,40576629.0,153714.0,16387181.0,,0.0,2217562.0,0.0,2217562.0,18443084.0,9895251.0,8547833.0,25422878.0,-435119.0,850756.0,4787.0,-531082.0,0.0,-1408703.0,-928442.0,-201806.0,1921994.0,-19968.0,488833.0,488833.0,488833.0,0.0,0.0,0.019,5212281.0,1214470.0,1506901.0,0.0,0.591,17.424,17.708,5379024.0,0.0,3.188,0.263,0.268,5976054.0,3069958.0,25102971.0,25102971.0,0.0,,,,,0.0,4914778.0,1.0,7975805.0,8170376.0,8170376.0,3.072,20852782.0,691591.0,473596.0,939381.0,2.552,3350795.0
124965,BDS,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-30,-109064.0,62903753.0,,15995298.0,46908455.0,,5.225,-458676.0,3392636.0,3392636.0,19826565.0,1142021.0,1.441,0.474,8409203.0,755846.0,7653357.0,8409203.0,792763.0,546859.0,638076.0,0.0,0.0,2221071.0,2767930.0,0.1,2767930.0,2221071.0,2076401.0,0.14,0.14,0.14,42688486.0,,42688486.0,31133780.0,12.0,7.019,2499163.0,0.306,1.0,7737383.0,0.281,40789266.0,144670.0,16031993.0,,0.0,2148730.0,0.0,2148730.0,20215267.0,11099061.0,9116206.0,23927295.0,1903170.0,-183314.0,0.0,-286748.0,0.0,-409350.0,-645319.0,-3329.0,2957839.0,0.0,1142021.0,1142021.0,1142021.0,0.0,0.0,0.041,5644628.0,2092755.0,2271155.0,0.0,0.561,19.918,18.75,3960183.0,0.0,3.0,0.279,0.286,6393746.0,2581125.0,27563948.0,27563948.0,0.0,,,,,0.0,5348618.0,1.0,7975765.0,8169825.0,8169825.0,3.374,22114487.0,537618.0,934380.0,1462849.0,2.707,4896237.0
124966,BDS,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-30,-37966.0,62491147.0,,15531631.0,46959516.0,,5.094,-551156.0,1489466.0,1489466.0,17744478.0,-241389.0,1.349,0.502,8695951.0,794236.0,7901715.0,8695951.0,1346374.0,599015.0,724720.0,0.0,0.0,-304078.0,294937.0,0.012,294937.0,-304078.0,-438890.0,-0.03,-0.03,-0.03,41615563.0,,41615563.0,39322516.0,23.0,11.902,-1723977.0,-0.211,1.0,6771464.0,0.276,40973060.0,134812.0,17213552.0,,0.0,2241354.0,0.0,2241354.0,20875584.0,11511020.0,9364564.0,35859868.0,588481.0,-1941945.0,0.0,4332318.0,0.0,4526170.0,-2764868.0,-271767.0,-1172821.0,10087.0,-241389.0,-241389.0,-241389.0,0.0,0.0,-0.01,7197467.0,-426003.0,2207060.0,0.0,0.862,41.728,27.206,3656403.0,0.0,4.625,0.488,0.514,7032343.0,1437104.0,24515942.0,24515942.0,0.0,,,,,0.0,5570128.0,1.0,7753485.0,8169785.0,8169785.0,3.001,21518087.0,524156.0,-197501.0,1462849.0,2.634,4020611.0
124967,BDS,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-30,-10087.0,54637723.0,,9846723.0,44791000.0,,5.247,-557515.0,900985.0,900985.0,15063134.0,69603.0,1.257,0.305,4363633.0,107775.0,4255858.0,4363633.0,763860.0,448733.0,780880.0,0.0,0.0,144625.0,593358.0,0.03,593358.0,144625.0,126551.0,0.01,0.01,0.01,41874618.0,,41874618.0,73280197.0,23.0,16.464,-2640182.0,-0.331,1.0,4420677.0,0.227,39408549.0,18074.0,10860055.0,,0.0,2017637.0,0.0,2017637.0,12763105.0,7831767.0,4931338.0,82156488.0,-8021230.0,-10229034.0,0.0,4197253.0,0.0,5269137.0,-11207700.0,-421151.0,-2082667.0,-10087.0,69603.0,69603.0,69603.0,0.0,0.0,0.004,4399145.0,21532.0,2708296.0,0.0,1.962,47.953,34.677,3195782.0,0.0,10.75,1.336,1.396,5010200.0,1680493.0,19483811.0,19483811.0,0.0,,,,,0.0,4192373.0,1.0,7642464.0,7981166.0,8037932.0,2.441,15229174.0,524156.0,56948.0,675480.0,1.908,2014956.0
124968,BDS,ARY,1998-12-31,1999-03-25,1998-12-31,2019-09-30,-300055.0,60123922.0,60039136.0,11940557.0,48183365.0,1.606,5.292,-3204010.0,1652028.0,1652028.0,71310397.0,1459068.0,1.39,0.399,8387167.0,778715.0,7608452.0,8387167.0,1163181.0,2522981.0,612057.0,0.0,0.0,3177761.0,5700742.0,0.059,5700742.0,3177761.0,2726491.0,0.18,0.18,0.18,42986327.0,42291249.0,42986327.0,35252976.0,11.0,6.184,-2642882.0,-0.325,1.0,25098526.0,0.26,40576629.0,451270.0,17692670.0,15449568.0,0.0,2217562.0,0.0,2217562.0,17137595.0,8589762.0,8547833.0,28517837.0,-7270187.0,-11503537.0,4787.0,7714478.0,0.0,7680989.0,-15512304.0,-895177.0,561128.0,-300055.0,1459068.0,1459068.0,1459068.0,0.0,0.0,0.015,22453521.0,2645005.0,1506901.0,0.0,0.663,19.545,19.792,5379024.0,0.0,3.563,0.296,0.3,5976054.0,3069958.0,96408923.0,96408923.0,0.0,0.024,0.035,0.206,0.033,0.0,20025897.0,1.0,8005007.0,8123306.0,8123306.0,11.868,19547293.0,691591.0,1267423.0,939381.0,2.406,3350795.0
