None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
115285,CFS,MRY,1998-12-31,1998-12-31,1998-12-31,2018-10-31,0.0,246082000.0,251361250.0,91927000.0,154155000.0,1.826,2.776,-6182000.0,4599000.0,4599000.0,372877000.0,805000.0,3.487,4.551,178579000.0,4000000.0,174579000.0,178579000.0,0.0,5581000.0,0.0,0.0,0.0,24959000.0,30540000.0,0.067,30540000.0,24959000.0,3469000.0,0.05,0.05,0.05,44334000.0,42261000.0,44334000.0,253241962.0,10.0,8.292,-1732000.0,-0.108,1.0,86145000.0,0.188,138847000.0,21490000.0,254851000.0,247025000.0,0.0,0.0,0.0,0.0,201748000.0,26364000.0,175384000.0,86387962.0,-1913000.0,-5486000.0,639000.0,3960000.0,-21000.0,4269000.0,-10632000.0,0.0,4450000.0,0.0,805000.0,784000.0,784000.0,0.0,0.0,0.002,61221000.0,24924000.0,4296000.0,0.0,1.949,110.189,107.5,9256000.0,21000.0,5.375,0.188,0.187,81680000.0,-3291000.0,459022000.0,459022000.0,0.0,0.003,0.019,0.101,0.054,0.0,55827000.0,1.0,16072179.0,15971000.0,16648000.0,28.741,107235000.0,2306000.0,2664000.0,224000.0,6.714,65563000.0
115286,CFS,MRT,1998-12-31,1998-12-31,1998-12-31,2018-10-31,0.0,246082000.0,251361250.0,91927000.0,154155000.0,1.826,2.776,-6182000.0,4599000.0,4599000.0,372877000.0,805000.0,3.487,4.551,178579000.0,4000000.0,174579000.0,178579000.0,0.0,5581000.0,0.0,0.0,0.0,24959000.0,30540000.0,0.067,30540000.0,24959000.0,3469000.0,0.05,0.05,0.05,44334000.0,42261000.0,44334000.0,253241962.0,10.0,8.292,-1732000.0,-0.108,1.0,86145000.0,0.188,138847000.0,21490000.0,254851000.0,247025000.0,0.0,0.0,0.0,0.0,201748000.0,26364000.0,175384000.0,86387962.0,-1913000.0,-5486000.0,639000.0,3960000.0,-21000.0,4269000.0,-10632000.0,0.0,4450000.0,0.0,805000.0,784000.0,784000.0,0.0,0.0,0.002,61221000.0,24924000.0,4296000.0,0.0,1.949,110.189,107.5,9256000.0,21000.0,5.375,0.188,0.187,81680000.0,-3291000.0,459022000.0,459022000.0,0.0,0.003,0.019,0.101,0.054,0.0,55827000.0,1.0,16072179.0,15971000.0,16648000.0,28.741,107235000.0,2306000.0,2664000.0,224000.0,6.714,65563000.0
115287,CFS,MRT,1998-09-30,1998-09-30,1998-09-30,2018-10-31,0.0,250946000.0,248824250.0,95918000.0,155028000.0,1.679,2.626,-5334000.0,4943000.0,4943000.0,341872000.0,-2022000.0,2.35,4.946,171797000.0,4597000.0,167200000.0,171797000.0,0.0,1883000.0,0.0,0.0,0.0,17602000.0,19485000.0,0.047,19485000.0,17602000.0,-856000.0,-0.16,-0.16,-0.16,42204000.0,41028000.0,42204000.0,266204952.0,15.0,13.662,-5675000.0,-0.353,1.0,76010000.0,0.182,138524000.0,18458000.0,238456000.0,241937000.0,0.0,0.0,0.0,0.0,208741000.0,40820000.0,167921000.0,88822952.0,2273000.0,-88141000.0,3686000.0,96715000.0,6000.0,96182000.0,-93568000.0,0.0,-341000.0,0.0,-2022000.0,-2045000.0,-2045000.0,0.0,0.0,-0.005,56593000.0,19417000.0,4032000.0,0.0,2.105,-43.434,-35.156,8551000.0,23000.0,5.625,0.213,0.216,85296000.0,-3722000.0,417882000.0,417882000.0,0.0,-0.008,-0.05,0.073,0.042,0.0,50334000.0,1.0,15790747.0,16072000.0,16623000.0,26.001,112422000.0,1314000.0,1166000.0,0.0,6.995,55098000.0
115288,CFS,MRT,1998-06-30,1998-06-30,1998-06-30,2018-10-31,0.0,258356000.0,,103454000.0,154902000.0,,2.611,-3968000.0,5271000.0,5271000.0,294584000.0,-2134000.0,2.737,5.219,182653000.0,4597000.0,178056000.0,182653000.0,0.0,1883000.0,0.0,0.0,0.0,12672000.0,14555000.0,0.041,14555000.0,12672000.0,-1502000.0,-0.16,-0.16,-0.16,41545000.0,,41545000.0,321304033.0,25.0,22.075,-18369000.0,-1.154,1.0,60577000.0,0.171,139440000.0,14174000.0,258494000.0,,0.0,0.0,0.0,0.0,216811000.0,37804000.0,179007000.0,153599033.0,638000.0,-88012000.0,3617000.0,108526000.0,6000.0,107702000.0,-92663000.0,0.0,-14401000.0,0.0,-2134000.0,-2157000.0,-2157000.0,0.0,0.0,-0.006,46079000.0,14498000.0,4640000.0,0.0,3.697,-71.21,-60.938,7301000.0,23000.0,9.75,0.432,0.437,90519000.0,-4393000.0,355161000.0,355161000.0,0.0,,,,0.036,0.0,40701000.0,1.0,15753747.0,15911000.0,17368000.0,22.322,118916000.0,2939000.0,632000.0,0.0,7.474,65650000.0
115289,CFS,MRT,1998-03-31,1998-03-31,1998-03-31,2018-10-31,0.0,250061000.0,,96446000.0,153615000.0,,2.635,-2278000.0,2892000.0,2892000.0,247076000.0,-4058000.0,2.296,5.105,170597000.0,4597000.0,166000000.0,170597000.0,0.0,1883000.0,0.0,0.0,0.0,4340000.0,6223000.0,0.021,6223000.0,4340000.0,-5138000.0,-0.35,-0.35,-0.35,40961000.0,,40961000.0,284684089.0,66.0,45.747,-10501000.0,-0.676,1.0,45644000.0,0.156,139455000.0,9478000.0,236299000.0,,0.0,0.0,0.0,0.0,209100000.0,42012000.0,167088000.0,121194089.0,-2801000.0,-86402000.0,964000.0,120019000.0,-95000.0,95645000.0,-90223000.0,0.0,-8223000.0,0.0,-4058000.0,-4667000.0,-4667000.0,0.0,0.0,-0.016,35085000.0,10559000.0,5142000.0,0.0,2.959,-25.968,-22.143,5727000.0,609000.0,7.75,0.414,0.412,85767000.0,-4538000.0,292720000.0,292720000.0,0.0,,,,0.015,0.0,30606000.0,1.0,15637947.0,15544000.0,15544000.0,18.832,110606000.0,2939000.0,-1080000.0,0.0,7.116,54434000.0
115290,CFS,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-10-31,0.0,246082000.0,,91927000.0,154155000.0,,2.769,-1132000.0,4599000.0,4599000.0,90233000.0,434000.0,3.487,4.551,178579000.0,4000000.0,174579000.0,178579000.0,0.0,5581000.0,0.0,0.0,0.0,6697000.0,12278000.0,0.11,12278000.0,6697000.0,1227000.0,0.03,0.03,0.03,44334000.0,,44334000.0,253241962.0,10.0,8.292,-5019000.0,-0.313,1.0,21442000.0,0.192,138847000.0,5470000.0,254851000.0,,0.0,0.0,0.0,0.0,201748000.0,26364000.0,175384000.0,86387962.0,-344000.0,-26000.0,44000.0,5101000.0,4000.0,4884000.0,-1341000.0,0.0,-3887000.0,0.0,434000.0,431000.0,431000.0,0.0,0.0,0.004,14746000.0,6696000.0,4296000.0,0.0,1.949,110.189,107.5,9256000.0,3000.0,5.375,0.188,0.187,81680000.0,-3291000.0,111675000.0,111675000.0,0.0,,,,,0.0,13369000.0,1.0,16072179.0,16010000.0,16132000.0,6.975,107235000.0,2306000.0,793000.0,224000.0,6.698,65563000.0
115291,CFS,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-10-31,0.0,250946000.0,,95918000.0,155028000.0,,2.626,-1522000.0,4943000.0,4943000.0,94764000.0,677000.0,2.35,4.946,171797000.0,4597000.0,167200000.0,171797000.0,0.0,0.0,0.0,0.0,0.0,7021000.0,7021000.0,0.06,7021000.0,7021000.0,1602000.0,0.04,0.04,0.04,42204000.0,,42204000.0,266204952.0,15.0,13.662,10575000.0,0.658,1.0,22466000.0,0.192,138524000.0,5419000.0,238456000.0,,0.0,0.0,0.0,0.0,208741000.0,40820000.0,167921000.0,88822952.0,743000.0,-129000.0,0.0,-10911000.0,-13000.0,-10933000.0,-421000.0,0.0,12097000.0,0.0,677000.0,671000.0,671000.0,0.0,0.0,0.006,15456000.0,7010000.0,4032000.0,0.0,2.105,-43.434,-35.156,8551000.0,6000.0,5.625,0.213,0.216,85296000.0,-3722000.0,117230000.0,117230000.0,0.0,,,,,0.0,14136000.0,1.0,15790747.0,16072000.0,16623000.0,7.294,112422000.0,1314000.0,925000.0,0.0,6.995,55098000.0
115292,CFS,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-10-31,0.0,258356000.0,,103454000.0,154902000.0,,2.611,-1835000.0,5271000.0,5271000.0,96174000.0,151000.0,2.737,5.219,182653000.0,4597000.0,178056000.0,182653000.0,0.0,0.0,0.0,0.0,0.0,6211000.0,6211000.0,0.053,6211000.0,6211000.0,768000.0,0.01,0.01,0.01,41545000.0,,41545000.0,321304033.0,25.0,22.075,-7659000.0,-0.481,1.0,21936000.0,0.186,139440000.0,5443000.0,258494000.0,,0.0,0.0,0.0,0.0,216811000.0,37804000.0,179007000.0,153599033.0,2347000.0,-1757000.0,462000.0,10464000.0,1000.0,10903000.0,-2732000.0,0.0,-5824000.0,0.0,151000.0,145000.0,145000.0,0.0,0.0,0.001,15733000.0,6203000.0,4640000.0,0.0,3.697,-71.21,-60.938,7301000.0,6000.0,9.75,0.432,0.437,90519000.0,-4393000.0,118110000.0,118110000.0,0.0,,,,,0.0,14373000.0,1.0,15753747.0,15911000.0,17368000.0,7.423,118916000.0,2939000.0,617000.0,0.0,7.474,65650000.0
115293,CFS,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-10-31,0.0,250061000.0,,96446000.0,153615000.0,,2.635,-1693000.0,2892000.0,2892000.0,91706000.0,-457000.0,2.296,5.105,170597000.0,4597000.0,166000000.0,170597000.0,0.0,0.0,0.0,0.0,0.0,5031000.0,5031000.0,0.045,5031000.0,5031000.0,-128000.0,-0.03,-0.03,-0.03,40961000.0,,40961000.0,284684089.0,66.0,45.747,371000.0,0.024,1.0,20301000.0,0.181,139455000.0,5159000.0,236299000.0,,0.0,0.0,0.0,0.0,209100000.0,42012000.0,167088000.0,121194089.0,-4659000.0,-3574000.0,133000.0,-694000.0,-13000.0,-585000.0,-6138000.0,0.0,2064000.0,0.0,-457000.0,-463000.0,-463000.0,0.0,0.0,-0.004,15286000.0,5015000.0,5142000.0,0.0,2.959,-25.968,-22.143,5727000.0,6000.0,7.75,0.414,0.412,85767000.0,-4538000.0,112007000.0,112007000.0,0.0,,,,,0.0,13949000.0,1.0,15637947.0,15544000.0,15544000.0,7.206,110606000.0,2939000.0,329000.0,0.0,7.116,54434000.0
115294,CFS,ARY,1998-12-31,1999-03-30,1998-12-31,2018-10-31,0.0,246082000.0,251361250.0,91927000.0,154155000.0,1.826,2.776,-6182000.0,4599000.0,4599000.0,372877000.0,805000.0,3.487,4.551,178579000.0,4000000.0,174579000.0,178579000.0,0.0,5581000.0,0.0,0.0,0.0,24959000.0,30540000.0,0.067,30540000.0,24959000.0,3469000.0,0.05,0.05,0.05,44334000.0,42261000.0,44334000.0,232712540.0,9.0,7.62,-1732000.0,-0.108,1.0,86145000.0,0.188,138847000.0,21490000.0,254851000.0,247025000.0,0.0,0.0,0.0,0.0,201748000.0,26364000.0,175384000.0,58732540.0,-1913000.0,-5486000.0,639000.0,3960000.0,-21000.0,4269000.0,-10632000.0,0.0,4450000.0,0.0,805000.0,784000.0,784000.0,0.0,0.0,0.002,61221000.0,24924000.0,4296000.0,0.0,1.325,74.914,72.5,9256000.0,21000.0,3.625,0.128,0.126,81680000.0,-3291000.0,459022000.0,459022000.0,0.0,0.003,0.019,0.101,0.054,0.0,55827000.0,1.0,16202080.0,15971000.0,16648000.0,28.741,107235000.0,2306000.0,2664000.0,224000.0,6.714,65563000.0
