None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
71891,IVAC,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-04,122000.0,122976000.0,131474250.0,100853000.0,22123000.0,0.73,3.355,-2898000.0,3991000.0,3991000.0,71717000.0,424000.0,4.37,2.041,60183000.0,722000.0,59461000.0,60183000.0,0.0,7374000.0,11630000.0,0.0,0.0,3729000.0,11103000.0,0.116,11103000.0,3729000.0,-458000.0,0.04,0.03,0.04,40436000.0,43579000.0,40436000.0,135165511.0,36.0,12.174,-7956000.0,-0.66,1.0,24258000.0,0.253,3543000.0,4187000.0,152546000.0,157003250.0,22102000.0,59356000.0,56925000.0,2431000.0,82540000.0,23079000.0,59461000.0,76450511.0,-20440000.0,395000.0,-2665000.0,0.0,0.0,-2665000.0,-12717000.0,-10214000.0,-5058000.0,0.0,424000.0,424000.0,424000.0,-1005000.0,0.0,0.004,24710000.0,-452000.0,2034000.0,0.0,1.891,180.308,159.375,13131000.0,0.0,6.375,0.797,0.801,10169000.0,22397000.0,95975000.0,95975000.0,12743000.0,0.003,0.01,0.024,0.039,0.0,10879000.0,1.0,11992237.0,12052000.0,12354000.0,7.963,119433000.0,8326000.0,-882000.0,701000.0,9.91,77774000.0
71892,IVAC,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-04,122000.0,122976000.0,131474250.0,100853000.0,22123000.0,0.73,3.355,-2898000.0,3991000.0,3991000.0,71717000.0,424000.0,4.37,2.041,60183000.0,722000.0,59461000.0,60183000.0,0.0,7374000.0,11630000.0,0.0,0.0,3729000.0,11103000.0,0.116,11103000.0,3729000.0,-458000.0,0.04,0.03,0.04,40436000.0,43579000.0,40436000.0,135165511.0,36.0,12.174,-7956000.0,-0.66,1.0,24258000.0,0.253,3543000.0,4187000.0,152546000.0,157003250.0,22102000.0,59356000.0,56925000.0,2431000.0,82540000.0,23079000.0,59461000.0,76450511.0,-20440000.0,395000.0,-2665000.0,0.0,0.0,-2665000.0,-12717000.0,-10214000.0,-5058000.0,0.0,424000.0,424000.0,424000.0,-1005000.0,0.0,0.004,24710000.0,-452000.0,2034000.0,0.0,1.891,180.308,159.375,13131000.0,0.0,6.375,0.797,0.801,10169000.0,22397000.0,95975000.0,95975000.0,12743000.0,0.003,0.01,0.024,0.039,0.0,10879000.0,1.0,11992237.0,12052000.0,12354000.0,7.963,119433000.0,8326000.0,-882000.0,701000.0,9.91,77774000.0
71893,IVAC,MRT,1998-09-30,1998-09-26,1998-09-26,2021-08-04,0.0,125430000.0,137678750.0,102465000.0,22965000.0,0.891,3.721,-3560000.0,745000.0,745000.0,86475000.0,7589000.0,4.803,1.81,59460000.0,0.0,59460000.0,59460000.0,0.0,7256000.0,9913000.0,0.0,0.0,15184000.0,22440000.0,0.183,22440000.0,15184000.0,10997000.0,0.62,0.59,0.62,44635000.0,44078750.0,44635000.0,143910171.0,9.0,6.413,3852000.0,0.321,1.0,36171000.0,0.295,3945000.0,4187000.0,158865000.0,152240000.0,23570000.0,63606000.0,61175000.0,2431000.0,80795000.0,21335000.0,59460000.0,85215171.0,1516000.0,-560000.0,-6854000.0,0.0,0.0,-6854000.0,958000.0,5078000.0,7412000.0,0.0,7589000.0,7589000.0,7589000.0,-1005000.0,0.0,0.062,25260000.0,10911000.0,2523000.0,0.0,1.909,11.229,11.492,14615000.0,0.0,7.125,0.695,0.697,9728000.0,29181000.0,122646000.0,122646000.0,12146000.0,0.055,0.172,0.1,0.124,0.0,11580000.0,1.0,11960024.0,11994000.0,11994000.0,10.226,121485000.0,6764000.0,3408000.0,0.0,10.129,81130000.0
71894,IVAC,MRT,1998-06-30,1998-06-27,1998-06-27,2021-08-04,0.0,133053000.0,,107840000.0,25213000.0,,3.7,-4285000.0,765000.0,765000.0,96968000.0,9983000.0,3.747,1.969,59460000.0,0.0,59460000.0,59460000.0,0.0,6559000.0,10847000.0,0.0,0.0,18695000.0,25254000.0,0.183,25254000.0,18695000.0,14489000.0,0.81,0.78,0.81,44815000.0,,44815000.0,180404250.0,10.0,7.144,7304000.0,0.603,1.0,41371000.0,0.299,4347000.0,4206000.0,158623000.0,,24837000.0,68703000.0,66272000.0,2431000.0,88238000.0,28778000.0,59460000.0,121535250.0,6509000.0,-955000.0,-6595000.0,-10000.0,0.0,-6605000.0,1525000.0,6765000.0,11589000.0,0.0,9983000.0,9983000.0,9983000.0,-1005000.0,0.0,0.072,26706000.0,14665000.0,4414000.0,0.0,2.712,12.174,12.346,14137000.0,0.0,10.0,0.879,0.875,8714000.0,29578000.0,138339000.0,138339000.0,13214000.0,,,,0.135,0.0,12029000.0,1.0,12153525.0,12111000.0,12440000.0,11.423,128706000.0,9006000.0,4506000.0,0.0,10.627,79062000.0
71895,IVAC,MRT,1998-03-31,1998-03-28,1998-03-28,2021-08-04,0.0,144438000.0,,120442000.0,23996000.0,,3.645,-5708000.0,611000.0,611000.0,93832000.0,11343000.0,2.972,2.251,59480000.0,0.0,59480000.0,59480000.0,0.0,5506000.0,21336000.0,0.0,0.0,21200000.0,26706000.0,0.196,26706000.0,21200000.0,17003000.0,0.92,0.86,0.92,44430000.0,,44430000.0,153673661.0,7.0,5.754,6190000.0,0.508,1.0,42469000.0,0.312,4800000.0,4197000.0,157979000.0,,34484000.0,67531000.0,65100000.0,2431000.0,100008000.0,40528000.0,59480000.0,95658661.0,-674000.0,-996000.0,-4750000.0,17000.0,0.0,-4733000.0,-7839000.0,-1135000.0,11898000.0,0.0,11343000.0,11343000.0,11343000.0,-532000.0,0.0,0.083,25085000.0,17384000.0,5357000.0,0.0,2.153,8.433,8.492,14531000.0,0.0,7.813,0.702,0.699,12972000.0,27351000.0,136301000.0,136301000.0,11718000.0,,,,0.156,0.0,11904000.0,1.0,12243525.0,12190000.0,12511000.0,11.181,139638000.0,6859000.0,5660000.0,0.0,11.455,79914000.0
71896,IVAC,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-04,122000.0,122976000.0,,100853000.0,22123000.0,,3.394,-416000.0,3991000.0,3991000.0,10692000.0,-3592000.0,4.37,2.041,60183000.0,722000.0,59461000.0,60183000.0,0.0,1509000.0,11630000.0,0.0,0.0,-4872000.0,-3363000.0,-0.298,-3363000.0,-4872000.0,-5959000.0,-0.29,-0.29,-0.29,40436000.0,,40436000.0,135165511.0,36.0,12.174,-221000.0,-0.019,1.0,590000.0,0.052,3543000.0,1087000.0,152546000.0,,22102000.0,59356000.0,56925000.0,2431000.0,82540000.0,23079000.0,59461000.0,76450511.0,662000.0,0.0,-783000.0,0.0,0.0,-783000.0,1250000.0,1666000.0,195000.0,0.0,-3592000.0,-3592000.0,-3592000.0,0.0,0.0,-0.318,5849000.0,-5259000.0,2034000.0,0.0,1.891,180.308,159.375,13131000.0,0.0,6.375,0.797,0.801,10169000.0,22397000.0,11282000.0,11282000.0,3626000.0,,,,,0.0,2370000.0,1.0,11992237.0,11914000.0,12174000.0,0.947,119433000.0,8326000.0,-2367000.0,701000.0,10.025,77774000.0
71897,IVAC,MRQ,1998-09-30,1998-09-26,1998-09-26,2021-08-04,0.0,125430000.0,,102465000.0,22965000.0,,3.721,-663000.0,745000.0,745000.0,10693000.0,-463000.0,4.803,1.81,59460000.0,0.0,59460000.0,59460000.0,0.0,1992000.0,9913000.0,0.0,0.0,337000.0,2329000.0,0.159,2329000.0,337000.0,-690000.0,-0.04,-0.04,-0.04,44635000.0,,44635000.0,143910171.0,9.0,6.413,-7905000.0,-0.659,1.0,3964000.0,0.27,3945000.0,1027000.0,158865000.0,,23570000.0,63606000.0,61175000.0,2431000.0,80795000.0,21335000.0,59460000.0,85215171.0,-3636000.0,395000.0,217000.0,0.0,0.0,217000.0,3389000.0,3657000.0,-7242000.0,0.0,-463000.0,-463000.0,-463000.0,0.0,0.0,-0.032,4686000.0,-722000.0,2523000.0,0.0,1.909,11.229,11.492,14615000.0,0.0,7.125,0.695,0.697,9728000.0,29181000.0,14657000.0,14657000.0,2157000.0,,,,,0.0,2458000.0,1.0,11960024.0,11994000.0,11994000.0,1.222,121485000.0,6764000.0,-227000.0,0.0,10.129,81130000.0
71898,IVAC,MRQ,1998-06-30,1998-06-27,1998-06-27,2021-08-04,0.0,133053000.0,,107840000.0,25213000.0,,3.7,-935000.0,765000.0,765000.0,26758000.0,2217000.0,3.747,1.969,59460000.0,0.0,59460000.0,59460000.0,0.0,2259000.0,10847000.0,0.0,0.0,4131000.0,6390000.0,0.178,6390000.0,4131000.0,3074000.0,0.18,0.18,0.18,44815000.0,,44815000.0,180404250.0,10.0,7.144,5344000.0,0.441,1.0,9043000.0,0.253,4347000.0,1057000.0,158623000.0,,24837000.0,68703000.0,66272000.0,2431000.0,88238000.0,28778000.0,59460000.0,121535250.0,3007000.0,0.0,-1842000.0,0.0,0.0,-1842000.0,-1430000.0,-495000.0,6279000.0,0.0,2217000.0,2217000.0,2217000.0,-473000.0,0.0,0.062,6344000.0,2699000.0,4414000.0,0.0,2.712,12.174,12.346,14137000.0,0.0,10.0,0.879,0.875,8714000.0,29578000.0,35801000.0,35801000.0,3398000.0,,,,,0.0,2946000.0,1.0,12153525.0,12111000.0,12440000.0,2.956,128706000.0,9006000.0,857000.0,0.0,10.627,79062000.0
71899,IVAC,MRQ,1998-03-31,1998-03-28,1998-03-28,2021-08-04,0.0,144438000.0,,120442000.0,23996000.0,,3.645,-884000.0,611000.0,611000.0,23574000.0,2262000.0,2.972,2.251,59480000.0,0.0,59480000.0,59480000.0,0.0,1614000.0,21336000.0,0.0,0.0,4133000.0,5747000.0,0.168,5747000.0,4133000.0,3117000.0,0.19,0.18,0.19,44430000.0,,44430000.0,153673661.0,7.0,5.754,-5174000.0,-0.424,1.0,10661000.0,0.311,4800000.0,1016000.0,157979000.0,,34484000.0,67531000.0,65100000.0,2431000.0,100008000.0,40528000.0,59480000.0,95658661.0,-20473000.0,0.0,-257000.0,0.0,0.0,-257000.0,-15926000.0,-15042000.0,-4290000.0,0.0,2262000.0,2262000.0,2262000.0,-532000.0,0.0,0.066,7831000.0,2830000.0,5357000.0,0.0,2.153,8.433,8.492,14531000.0,0.0,7.813,0.702,0.699,12972000.0,27351000.0,34235000.0,34235000.0,3562000.0,,,,,0.0,3105000.0,1.0,12243525.0,12190000.0,12511000.0,2.808,139638000.0,6859000.0,855000.0,0.0,11.455,79914000.0
71900,IVAC,ARY,1998-12-31,1999-03-12,1998-12-31,2021-08-04,122000.0,122976000.0,131474250.0,100853000.0,22123000.0,0.73,3.355,-2898000.0,3991000.0,3991000.0,71717000.0,424000.0,4.37,2.041,60183000.0,722000.0,59461000.0,60183000.0,0.0,7374000.0,11630000.0,0.0,0.0,3729000.0,11103000.0,0.116,11103000.0,3729000.0,-458000.0,0.04,0.03,0.04,40436000.0,43579000.0,40436000.0,147258481.0,39.0,13.263,-7956000.0,-0.66,1.0,24258000.0,0.253,3543000.0,4187000.0,152546000.0,157003250.0,22102000.0,59356000.0,56925000.0,2431000.0,82540000.0,23079000.0,59461000.0,91066481.0,-20440000.0,395000.0,-2665000.0,0.0,0.0,-2665000.0,-12717000.0,-10214000.0,-5058000.0,0.0,424000.0,424000.0,424000.0,-2010000.0,0.0,0.004,24710000.0,-452000.0,2034000.0,0.0,2.252,214.779,190.625,13131000.0,0.0,7.625,0.949,0.958,10169000.0,22397000.0,95975000.0,95975000.0,12743000.0,0.003,0.01,0.024,0.039,0.0,10879000.0,1.0,11943145.0,12052000.0,12354000.0,7.963,119433000.0,8326000.0,-882000.0,701000.0,9.91,77774000.0
