None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
47750,ONE1,MRY,1998-12-31,1998-12-31,1998-12-31,2018-11-30,239000000.0,261496000000.0,246223000000.0,,,0.065,17.485,-824000000.0,24520000000.0,24520000000.0,0.0,3108000000.0,,11.719,62732000000.0,,,62732000000.0,0.0,680000000.0,161542000000.0,0.03,1.52,4451000000.0,5131000000.0,0.32,5131000000.0,4451000000.0,4451000000.0,2.65,2.61,2.65,20560000000.0,20044500000.0,20560000000.0,75182058736.0,17.0,14.653,3848000000.0,3.273,1.0,16010000000.0,1.0,0.0,0.0,299708000000.0,283241250000.0,0.0,213186000000.0,,,240936000000.0,,,60041158736.0,2230000000.0,-2337000000.0,-214000000.0,7811000000.0,-1322000000.0,16819000000.0,-19865000000.0,-11850000000.0,4672000000.0,604000000.0,3094000000.0,3094000000.0,3094000000.0,0.0,14000000.0,0.193,11545000000.0,4465000000.0,0.0,0.574,2.92,19.406,19.269,3340000000.0,0.0,51.063,3.75,3.75,0.0,9528000000.0,16010000000.0,16010000000.0,0.0,0.013,0.154,0.016,0.278,0.0,7695000000.0,1.0,1175836646.0,1175836646.0,,13.616,261496000000.0,0.0,1357000000.0,0.0,222.391,
47751,ONE1,MRT,1998-12-31,1998-12-31,1998-12-31,2018-11-30,239000000.0,261496000000.0,246223000000.0,,,0.065,17.485,-824000000.0,24520000000.0,24520000000.0,0.0,3108000000.0,,11.719,62732000000.0,,,62732000000.0,0.0,680000000.0,161542000000.0,0.03,1.52,4451000000.0,5131000000.0,0.32,5131000000.0,4451000000.0,4451000000.0,2.65,2.61,2.65,20560000000.0,20044500000.0,20560000000.0,75182058736.0,17.0,14.653,3848000000.0,3.273,1.0,16010000000.0,1.0,0.0,0.0,299708000000.0,283241250000.0,0.0,213186000000.0,,,240936000000.0,,,60041158736.0,2230000000.0,-2337000000.0,-214000000.0,7811000000.0,-1322000000.0,16819000000.0,-19865000000.0,-11850000000.0,4672000000.0,604000000.0,3094000000.0,3094000000.0,3094000000.0,0.0,14000000.0,0.193,11545000000.0,4465000000.0,0.0,0.574,2.92,19.406,19.269,3340000000.0,0.0,51.063,3.75,3.75,0.0,9528000000.0,16010000000.0,16010000000.0,0.0,0.013,0.154,0.016,0.278,0.0,7695000000.0,1.0,1175836646.0,1175836646.0,,13.616,261496000000.0,0.0,1357000000.0,0.0,222.391,
47752,ONE1,MRT,1998-09-30,1998-09-30,1998-09-30,2018-11-30,244000000.0,238658000000.0,240692000000.0,,,0.082,29.251,-238000000.0,18730000000.0,18730000000.0,0.0,4917600000.0,,10.575,56417000000.0,,,56417000000.0,0.0,837100000.0,148924000000.0,0.035,1.485,7118500000.0,7955600000.0,0.402,7955600000.0,7118500000.0,7118500000.0,3.61,3.55,3.61,20618000000.0,19667000000.0,20618000000.0,45201129394.0,6.0,5.682,8201300000.0,11.635,1.0,19780800000.0,1.0,0.0,0.0,276345000000.0,276444500000.0,0.0,199800000000.0,,,218040000000.0,,,29912529394.0,-1398800000.0,-2460400000.0,-2351700000.0,6244400000.0,-1816300000.0,6748600000.0,-16927700000.0,-10889700000.0,8439300000.0,341000000.0,4867600000.0,4867600000.0,4867600000.0,0.0,50000000.0,0.246,12612300000.0,7168500000.0,0.0,0.411,1.451,6.145,11.756,3431000000.0,0.0,42.438,1.512,1.512,0.0,9750000000.0,19780800000.0,19780800000.0,0.0,0.02,0.248,0.026,0.36,0.0,9771700000.0,1.0,704860781.0,704860781.0,,28.063,238658000000.0,0.0,2250900000.0,0.0,338.589,
47753,ONE1,MRT,1998-06-30,1998-06-30,1998-06-30,2018-11-30,177000000.0,244178000000.0,,,,,30.137,-444600000.0,21807000000.0,21807000000.0,0.0,4328400000.0,,11.354,57509000000.0,,,57509000000.0,0.0,792100000.0,154507000000.0,0.026,1.451,6340500000.0,7132600000.0,0.395,7132600000.0,6340500000.0,6340500000.0,3.38,3.31,3.38,19765000000.0,,19765000000.0,54199892269.0,9.0,7.599,7984900000.0,12.175,1.0,18079900000.0,1.0,0.0,0.0,279880000000.0,,0.0,203516000000.0,,,224413000000.0,,,36604092269.0,1705900000.0,-1936400000.0,-2426700000.0,6019000000.0,-1799100000.0,9350300000.0,-16397900000.0,-13019000000.0,8429500000.0,324000000.0,4281400000.0,4281400000.0,4281400000.0,0.0,47000000.0,0.237,11692400000.0,6387500000.0,0.0,0.429,1.852,8.55,16.513,3433000000.0,0.0,55.813,2.025,2.025,0.0,9094000000.0,18079900000.0,18079900000.0,0.0,,,,0.351,0.0,8900500000.0,1.0,655840399.0,655840399.0,,27.568,244178000000.0,0.0,2059100000.0,0.0,372.313,
47754,ONE1,MRT,1998-03-31,1998-03-31,1998-03-31,2018-11-30,208000000.0,240560000000.0,,,,,29.329,-734400000.0,20309000000.0,20309000000.0,0.0,3482100000.0,,11.506,56781000000.0,,,56781000000.0,0.0,750500000.0,153817000000.0,0.022,1.416,5139600000.0,5890100000.0,0.369,5890100000.0,5139600000.0,5139600000.0,2.68,2.62,2.68,19235000000.0,,19235000000.0,58624805237.0,11.0,9.953,6145600000.0,9.371,1.0,15962500000.0,1.0,0.0,0.0,277032000000.0,,0.0,201352000000.0,,,221325000000.0,,,41481905237.0,1129300000.0,-466800000.0,-2551300000.0,4951400000.0,-1596900000.0,7691300000.0,-13349000000.0,-10355000000.0,6880000000.0,-93000000.0,3439100000.0,3439100000.0,3439100000.0,0.0,43000000.0,0.215,10779900000.0,5182600000.0,0.0,0.528,2.157,12.062,23.601,3454000000.0,0.0,63.25,2.599,2.599,0.0,8602000000.0,15962500000.0,15962500000.0,0.0,,,,0.322,0.0,7893800000.0,1.0,655840399.0,655840399.0,,24.339,240560000000.0,0.0,1700500000.0,0.0,366.797,
47755,ONE1,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-11-30,239000000.0,261496000000.0,,,,,17.485,-824000000.0,24520000000.0,24520000000.0,0.0,226000000.0,,11.719,62732000000.0,,,62732000000.0,0.0,180000000.0,161542000000.0,0.03,0.38,274000000.0,454000000.0,0.11,454000000.0,274000000.0,274000000.0,0.19,0.19,0.19,20560000000.0,,20560000000.0,75182058736.0,17.0,14.653,-718000000.0,-0.611,1.0,4133000000.0,1.0,0.0,0.0,299708000000.0,,0.0,213186000000.0,,,240936000000.0,,,60041158736.0,5790000000.0,33000000.0,83000000.0,7038000000.0,-263000000.0,19323000000.0,-13810000000.0,-10757000000.0,106000000.0,171000000.0,223000000.0,223000000.0,223000000.0,0.0,3000000.0,0.054,3856000000.0,277000000.0,0.0,2.0,2.92,19.406,19.269,3340000000.0,0.0,51.063,3.75,3.75,0.0,9528000000.0,4133000000.0,4133000000.0,0.0,,,,,0.0,2134000000.0,1.0,1175836646.0,1175836646.0,,3.515,261496000000.0,0.0,51000000.0,0.0,222.391,
47756,ONE1,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-11-30,244000000.0,238658000000.0,,,,,29.251,0.0,18730000000.0,18730000000.0,0.0,1054000000.0,,10.575,56417000000.0,,,56417000000.0,0.0,167000000.0,148924000000.0,0.035,0.38,1485000000.0,1652000000.0,0.41,1652000000.0,1485000000.0,1485000000.0,0.9,0.89,0.9,20618000000.0,,20618000000.0,45201129394.0,6.0,5.682,51000000.0,0.072,1.0,4027000000.0,1.0,0.0,0.0,276345000000.0,,0.0,199800000000.0,,,218040000000.0,,,29912529394.0,-3077000000.0,-524000000.0,78000000.0,-1298000000.0,-258000000.0,-5813000000.0,2668000000.0,5366000000.0,51000000.0,17000000.0,1051000000.0,1051000000.0,1051000000.0,0.0,3000000.0,0.261,2539000000.0,1488000000.0,0.0,0.422,1.451,6.145,11.756,3431000000.0,0.0,42.438,1.512,1.512,0.0,9750000000.0,4027000000.0,4027000000.0,0.0,,,,,0.0,1879000000.0,1.0,704860781.0,704860781.0,,5.713,238658000000.0,0.0,434000000.0,0.0,338.589,
47757,ONE1,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-11-30,177000000.0,244178000000.0,,,,,30.137,196000000.0,21807000000.0,21807000000.0,0.0,895000000.0,,11.354,57509000000.0,,,57509000000.0,0.0,167000000.0,154507000000.0,0.026,0.38,1313000000.0,1480000000.0,0.367,1480000000.0,1313000000.0,1313000000.0,0.76,0.75,0.76,19765000000.0,,19765000000.0,54199892269.0,9.0,7.599,1953000000.0,2.978,1.0,4036000000.0,1.0,0.0,0.0,279880000000.0,,0.0,203516000000.0,,,224413000000.0,,,36604092269.0,1498000000.0,-1229000000.0,-229000000.0,843000000.0,-411000000.0,2036000000.0,-2712000000.0,-2410000000.0,1757000000.0,417000000.0,891000000.0,891000000.0,891000000.0,0.0,4000000.0,0.221,2719000000.0,1317000000.0,0.0,0.5,1.852,8.55,16.513,3433000000.0,0.0,55.813,2.025,2.025,0.0,9094000000.0,4036000000.0,4036000000.0,0.0,,,,,0.0,1901000000.0,1.0,655840399.0,655840399.0,,6.154,244178000000.0,0.0,422000000.0,0.0,372.313,
47758,ONE1,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-11-30,208000000.0,240560000000.0,,,,,29.329,-196000000.0,20309000000.0,20309000000.0,0.0,933000000.0,,11.506,56781000000.0,,,56781000000.0,0.0,166000000.0,153817000000.0,0.022,0.38,1379000000.0,1545000000.0,0.405,1545000000.0,1379000000.0,1379000000.0,0.8,0.78,0.8,19235000000.0,,19235000000.0,58624805237.0,11.0,9.953,2562000000.0,3.906,1.0,3814000000.0,1.0,0.0,0.0,277032000000.0,,0.0,201352000000.0,,,221325000000.0,,,41481905237.0,-1981000000.0,-617000000.0,-146000000.0,1228000000.0,-390000000.0,1273000000.0,-6011000000.0,-4049000000.0,2758000000.0,-1000000.0,929000000.0,929000000.0,929000000.0,0.0,4000000.0,0.244,2431000000.0,1383000000.0,0.0,0.475,2.157,12.062,23.601,3454000000.0,0.0,63.25,2.599,2.599,0.0,8602000000.0,3814000000.0,3814000000.0,0.0,,,,,0.0,1781000000.0,1.0,655840399.0,655840399.0,,5.815,240560000000.0,0.0,450000000.0,0.0,366.797,
47759,ONE1,ARY,1998-12-31,1999-03-29,1998-12-31,2018-11-30,239000000.0,261496000000.0,155496300000.0,,,0.103,17.464,-824000000.0,24520000000.0,24520000000.0,0.0,3108000000.0,,11.719,62732000000.0,,,62732000000.0,0.0,680000000.0,161542000000.0,0.028,1.56,4451000000.0,5131000000.0,0.32,5131000000.0,4451000000.0,4451000000.0,2.65,2.61,2.65,20560000000.0,13660850000.0,20560000000.0,104141379488.0,23.0,20.297,3444000000.0,2.925,1.0,16010000000.0,1.0,0.0,0.0,299708000000.0,176520300000.0,0.0,213186000000.0,,,240936000000.0,,,65929379488.0,2230000000.0,-2337000000.0,-214000000.0,7811000000.0,-1322000000.0,16819000000.0,-19461000000.0,-11446000000.0,4268000000.0,604000000.0,3094000000.0,3094000000.0,3094000000.0,0.0,14000000.0,0.193,11545000000.0,4465000000.0,0.0,0.589,3.207,21.309,21.132,3340000000.0,0.0,56.0,4.118,4.118,0.0,9528000000.0,16010000000.0,16010000000.0,0.0,0.02,0.226,0.025,0.278,0.0,7695000000.0,1.0,1177310348.0,1177310348.0,,13.599,261496000000.0,0.0,1357000000.0,0.0,222.113,
