None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
74299,INFRA,MRY,1998-12-31,1999-01-31,1999-01-31,2019-10-13,-328000.0,35375000.0,33494500.0,33257000.0,2118000.0,0.928,3.465,-804000.0,25761000.0,25761000.0,7647000.0,-1920000.0,3.132,0.429,0.0,0.0,0.0,0.0,4642000.0,1311000.0,0.0,0.0,0.0,-1820000.0,-509000.0,-0.016,-509000.0,-1820000.0,-1820000.0,-0.27,-0.27,-0.27,24758000.0,24579250.0,24758000.0,23963133.0,-13.0,-47.079,-62000.0,-0.009,1.0,23447000.0,0.754,0.0,0.0,-1003000.0,-534750.0,0.0,0.0,0.0,0.0,10617000.0,10617000.0,0.0,48748133.0,-2249000.0,0.0,-2141000.0,0.0,0.0,-2141000.0,-804000.0,0.0,742000.0,-46000.0,-1920000.0,-1920000.0,-1920000.0,0.0,0.0,-0.062,26432000.0,-2985000.0,819000.0,0.0,1.969,-25.39,-25.926,1607000.0,0.0,7.0,1.568,1.609,7063000.0,-21312000.0,31094000.0,31094000.0,5245000.0,-0.057,-0.078,3.403,-0.059,209000.0,19332000.0,1.0,6964019.0,7146000.0,7146000.0,4.351,35375000.0,0.0,100000.0,0.0,4.95,22640000.0
74300,INFRA,MRT,1998-12-31,1999-01-31,1999-01-31,2019-10-13,-328000.0,35375000.0,33494500.0,33257000.0,2118000.0,0.928,3.465,-804000.0,25761000.0,25761000.0,7647000.0,-1920000.0,3.132,0.429,0.0,0.0,0.0,0.0,4642000.0,1311000.0,0.0,0.0,0.0,-1820000.0,-509000.0,-0.016,-509000.0,-1820000.0,-1820000.0,-0.27,-0.27,-0.27,24758000.0,24579250.0,24758000.0,23963133.0,-13.0,-47.079,-62000.0,-0.009,1.0,23447000.0,0.754,0.0,0.0,-1003000.0,-534750.0,0.0,0.0,0.0,0.0,10617000.0,10617000.0,0.0,48748133.0,-2249000.0,0.0,-2141000.0,0.0,0.0,-2141000.0,-804000.0,0.0,742000.0,-46000.0,-1920000.0,-1920000.0,-1920000.0,0.0,0.0,-0.062,26432000.0,-2985000.0,819000.0,0.0,1.969,-25.39,-25.926,1607000.0,0.0,7.0,1.568,1.609,7063000.0,-21312000.0,31094000.0,31094000.0,5245000.0,-0.057,-0.078,3.403,-0.059,209000.0,19332000.0,1.0,6964019.0,7146000.0,7146000.0,4.351,35375000.0,0.0,100000.0,0.0,4.95,22640000.0
74301,INFRA,MRT,1998-09-30,1998-10-31,1998-10-31,2019-10-13,0.0,32159000.0,33899750.0,30282000.0,1877000.0,0.872,3.403,-636000.0,24785000.0,24785000.0,7800000.0,-2732000.0,3.62,0.352,0.0,0.0,0.0,0.0,4446000.0,1135000.0,0.0,0.0,0.0,-2660000.0,-1525000.0,-0.052,-1525000.0,-2660000.0,-2632000.0,-0.36,-0.36,-0.36,23794000.0,25553750.0,23794000.0,3830236.0,-1.0,-2.512,-660000.0,-0.094,1.0,21774000.0,0.736,0.0,-28000.0,-991000.0,-122500.0,0.0,0.0,0.0,0.0,8365000.0,8365000.0,0.0,28211236.0,-4488000.0,0.0,-4113000.0,0.0,0.0,-3913000.0,-636000.0,0.0,-24000.0,85000.0,-2732000.0,-2732000.0,-2732000.0,0.0,0.0,-0.092,25671000.0,-3897000.0,574000.0,0.0,1.186,-10.326,-11.111,1806000.0,0.0,4.0,0.954,0.946,5097000.0,-22235000.0,29574000.0,29574000.0,5119000.0,-0.081,-0.107,21.714,-0.09,209000.0,18696000.0,1.0,7052809.0,6992000.0,7083000.0,4.23,32159000.0,0.0,100000.0,0.0,4.599,21917000.0
74302,INFRA,MRT,1998-06-30,1998-07-31,1998-07-31,2019-10-13,0.0,32842000.0,,30860000.0,1982000.0,,3.312,-665000.0,24381000.0,24381000.0,8081000.0,-782000.0,3.484,0.369,0.0,0.0,0.0,0.0,4362000.0,1186000.0,0.0,0.0,0.0,-742000.0,444000.0,0.016,444000.0,-742000.0,-782000.0,-0.12,-0.13,-0.12,23985000.0,,23985000.0,-1505594.0,2.0,-3.391,-3210000.0,-0.443,1.0,20190000.0,0.714,0.0,40000.0,-396000.0,,0.0,0.0,0.0,0.0,8857000.0,8857000.0,0.0,24023406.0,-2525000.0,0.0,-3404000.0,0.0,0.0,-3204000.0,3159000.0,3824000.0,-2545000.0,65000.0,-782000.0,-782000.0,-782000.0,0.0,0.0,-0.028,26143000.0,-5953000.0,624000.0,0.0,1.002,-30.72,-27.865,1859000.0,0.0,3.344,0.85,0.857,6016000.0,-22649000.0,28271000.0,28271000.0,4983000.0,,,,-0.026,80000.0,19586000.0,1.0,7184570.0,7242000.0,7242000.0,3.904,32842000.0,0.0,0.0,0.0,4.535,22003000.0
74303,INFRA,MRT,1998-03-31,1998-04-30,1998-04-30,2019-10-13,0.0,33602000.0,,31440000.0,2162000.0,,3.462,-1045000.0,25529000.0,25529000.0,8540000.0,-1084000.0,4.019,0.303,0.0,0.0,0.0,0.0,3906000.0,1068000.0,0.0,0.0,0.0,-990000.0,78000.0,0.003,78000.0,-990000.0,-1084000.0,-0.15,-0.16,-0.15,25780000.0,,25780000.0,1533388.0,-2.0,19.659,-4346000.0,-0.584,1.0,18939000.0,0.689,0.0,94000.0,251000.0,,0.0,0.0,0.0,0.0,7822000.0,7822000.0,0.0,29543388.0,-3534000.0,0.0,-3304000.0,0.0,0.0,-3104000.0,2779000.0,3824000.0,-3301000.0,92000.0,-1084000.0,-1084000.0,-1084000.0,0.0,0.0,-0.039,25277000.0,-6338000.0,696000.0,0.0,1.146,-27.254,-26.667,2087000.0,0.0,4.0,1.075,1.084,5438000.0,-22045000.0,27479000.0,27479000.0,4687000.0,,,,-0.036,80000.0,19269000.0,1.0,7385847.0,7446000.0,7446000.0,3.69,33602000.0,0.0,0.0,0.0,4.513,23618000.0
74304,INFRA,MRQ,1998-12-31,1999-01-31,1999-01-31,2019-10-13,-328000.0,35375000.0,,33257000.0,2118000.0,,3.582,-350000.0,25761000.0,25761000.0,1859000.0,924000.0,3.132,0.429,0.0,0.0,0.0,0.0,4642000.0,549000.0,0.0,0.0,0.0,924000.0,1473000.0,0.165,1473000.0,924000.0,924000.0,0.12,0.12,0.12,24758000.0,,24758000.0,23963133.0,-13.0,-47.079,562000.0,0.081,1.0,7050000.0,0.791,0.0,0.0,-1003000.0,,0.0,0.0,0.0,0.0,10617000.0,10617000.0,0.0,48748133.0,976000.0,0.0,368000.0,0.0,0.0,368000.0,-350000.0,0.0,912000.0,46000.0,924000.0,924000.0,924000.0,0.0,0.0,0.104,6338000.0,712000.0,819000.0,0.0,1.969,-25.39,-25.926,1607000.0,0.0,7.0,1.568,1.609,7063000.0,-21312000.0,8909000.0,8909000.0,1385000.0,,,,,0.0,4954000.0,1.0,6964019.0,6912000.0,6912000.0,1.289,35375000.0,0.0,0.0,0.0,5.118,22640000.0
74305,INFRA,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-10-13,0.0,32159000.0,,30282000.0,1877000.0,,3.403,-149000.0,24785000.0,24785000.0,1848000.0,413000.0,3.62,0.352,0.0,0.0,0.0,0.0,4446000.0,202000.0,0.0,0.0,0.0,513000.0,715000.0,0.086,715000.0,513000.0,513000.0,0.06,0.06,0.06,23794000.0,,23794000.0,3830236.0,-1.0,-2.512,1117000.0,0.16,1.0,6476000.0,0.778,0.0,0.0,-991000.0,,0.0,0.0,0.0,0.0,8365000.0,8365000.0,0.0,28211236.0,404000.0,0.0,-733000.0,0.0,0.0,-733000.0,-149000.0,0.0,1266000.0,20000.0,413000.0,413000.0,413000.0,0.0,0.0,0.05,6300000.0,176000.0,574000.0,0.0,1.186,-10.326,-11.111,1806000.0,0.0,4.0,0.954,0.946,5097000.0,-22235000.0,8324000.0,8324000.0,1358000.0,,,,,129000.0,4660000.0,1.0,7052809.0,6992000.0,7083000.0,1.191,32159000.0,0.0,100000.0,0.0,4.599,21917000.0
74306,INFRA,MRQ,1998-06-30,1998-07-31,1998-07-31,2019-10-13,0.0,32842000.0,,30860000.0,1982000.0,,3.312,-84000.0,24381000.0,24381000.0,1884000.0,-604000.0,3.484,0.369,0.0,0.0,0.0,0.0,4362000.0,312000.0,0.0,0.0,0.0,-604000.0,-292000.0,-0.039,-292000.0,-604000.0,-604000.0,-0.08,-0.08,-0.08,23985000.0,,23985000.0,-1505594.0,2.0,-3.391,70000.0,0.01,1.0,5628000.0,0.749,0.0,0.0,-396000.0,,0.0,0.0,0.0,0.0,8857000.0,8857000.0,0.0,24023406.0,-1148000.0,0.0,-1191000.0,0.0,0.0,-1191000.0,-84000.0,0.0,154000.0,-27000.0,-604000.0,-604000.0,-604000.0,0.0,0.0,-0.08,6474000.0,-846000.0,624000.0,0.0,1.002,-30.72,-27.865,1859000.0,0.0,3.344,0.85,0.857,6016000.0,-22649000.0,7512000.0,7512000.0,1437000.0,,,,,0.0,4784000.0,1.0,7184570.0,7242000.0,7242000.0,1.037,32842000.0,0.0,0.0,0.0,4.535,22003000.0
74307,INFRA,MRQ,1998-03-31,1998-04-30,1998-04-30,2019-10-13,0.0,33602000.0,,31440000.0,2162000.0,,3.462,-221000.0,25529000.0,25529000.0,2056000.0,-2653000.0,4.019,0.303,0.0,0.0,0.0,0.0,3906000.0,248000.0,0.0,0.0,0.0,-2653000.0,-2405000.0,-0.379,-2405000.0,-2653000.0,-2653000.0,-0.36,-0.36,-0.36,25780000.0,,25780000.0,1533388.0,-2.0,19.659,-1811000.0,-0.243,1.0,4293000.0,0.676,0.0,0.0,251000.0,,0.0,0.0,0.0,0.0,7822000.0,7822000.0,0.0,29543388.0,-2481000.0,0.0,-585000.0,0.0,0.0,-585000.0,-221000.0,0.0,-1590000.0,-85000.0,-2653000.0,-2653000.0,-2653000.0,0.0,0.0,-0.418,7320000.0,-3027000.0,696000.0,0.0,1.146,-27.254,-26.667,2087000.0,0.0,4.0,1.075,1.084,5438000.0,-22045000.0,6349000.0,6349000.0,1065000.0,,,,,80000.0,4934000.0,1.0,7385847.0,7446000.0,7446000.0,0.853,33602000.0,0.0,0.0,0.0,4.513,23618000.0
74308,INFRA,ARY,1998-12-31,1999-04-29,1999-01-31,2019-10-13,-328000.0,35375000.0,33494500.0,33708000.0,1667000.0,0.928,3.465,-804000.0,25761000.0,25761000.0,7647000.0,-1920000.0,3.175,0.429,0.0,0.0,0.0,0.0,4642000.0,1255000.0,0.0,0.0,0.0,-1820000.0,-565000.0,-0.018,-565000.0,-1820000.0,-1820000.0,-0.27,-0.27,-0.27,24758000.0,24579250.0,24758000.0,20974432.0,-12.0,-37.123,-62000.0,-0.009,1.0,23447000.0,0.754,0.0,0.0,-1003000.0,-534750.0,0.0,0.0,0.0,0.0,10617000.0,10617000.0,0.0,46735432.0,-2249000.0,0.0,-2141000.0,0.0,0.0,-2141000.0,-804000.0,0.0,742000.0,-46000.0,-1920000.0,-1920000.0,-1920000.0,0.0,0.0,-0.062,26432000.0,-2985000.0,819000.0,0.0,1.888,-24.341,-24.421,1607000.0,0.0,6.594,1.503,1.515,7063000.0,-21312000.0,31094000.0,31094000.0,5245000.0,-0.057,-0.078,3.403,-0.059,209000.0,19332000.0,1.0,7087838.0,7146000.0,7146000.0,4.351,35375000.0,0.0,100000.0,0.0,4.95,23091000.0
