None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
67245,LBFC,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-23,0.0,328595000.0,319709250.0,,,0.415,4.407,-2868000.0,24941000.0,24941000.0,0.0,30019000.0,,2.298,211787000.0,,,211787000.0,0.0,4300000.0,0.0,0.0,0.0,50032000.0,54332000.0,0.41,54332000.0,50032000.0,50032000.0,1.27,1.22,1.27,99626000.0,95067750.0,99626000.0,485732135.0,10.0,8.94,-62011000.0,-2.743,1.0,132650000.0,1.0,9806000.0,0.0,505635000.0,495422500.0,0.0,59148000.0,,,228969000.0,,,169554135.0,-13841000.0,0.0,-21138000.0,65516000.0,0.0,44378000.0,924000.0,3792000.0,-59143000.0,0.0,30019000.0,30019000.0,30019000.0,0.0,0.0,0.226,82618000.0,50032000.0,17182000.0,0.0,1.702,5.648,5.906,4824000.0,0.0,7.5,1.278,1.278,186786000.0,48716000.0,132650000.0,132650000.0,0.0,0.094,0.316,0.101,0.377,0.0,61064000.0,1.0,22607218.0,22607218.0,,5.868,318789000.0,32523000.0,20013000.0,0.0,14.101,
67246,LBFC,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-23,0.0,328595000.0,319709250.0,,,0.415,4.407,-2868000.0,24941000.0,24941000.0,0.0,30019000.0,,2.298,211787000.0,,,211787000.0,0.0,4300000.0,0.0,0.0,0.0,50032000.0,54332000.0,0.41,54332000.0,50032000.0,50032000.0,1.27,1.22,1.27,99626000.0,95067750.0,99626000.0,485732135.0,10.0,8.94,-62011000.0,-2.743,1.0,132650000.0,1.0,9806000.0,0.0,505635000.0,495422500.0,0.0,59148000.0,,,228969000.0,,,169554135.0,-13841000.0,0.0,-21138000.0,65516000.0,0.0,44378000.0,924000.0,3792000.0,-59143000.0,0.0,30019000.0,30019000.0,30019000.0,0.0,0.0,0.226,82618000.0,50032000.0,17182000.0,0.0,1.702,5.648,5.906,4824000.0,0.0,7.5,1.278,1.278,186786000.0,48716000.0,132650000.0,132650000.0,0.0,0.094,0.316,0.101,0.377,0.0,61064000.0,1.0,22607218.0,22607218.0,,5.868,318789000.0,32523000.0,20013000.0,0.0,14.101,
67247,LBFC,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-23,0.0,454413000.0,299582500.0,,,0.41,3.832,-3392000.0,34448000.0,34448000.0,0.0,28420000.0,,4.011,350626000.0,,,350626000.0,0.0,2620000.0,0.0,0.0,0.0,48089000.0,50709000.0,0.413,50709000.0,48089000.0,48089000.0,1.18,1.12,1.18,90682000.0,92847500.0,90682000.0,346059292.0,7.0,6.824,-253570000.0,-10.716,1.0,122913000.0,1.0,0.0,0.0,770591000.0,457908000.0,0.0,52920000.0,,,363731000.0,,,218878292.0,-6909000.0,0.0,-24422000.0,263122000.0,0.0,238700000.0,4569000.0,7961000.0,-250178000.0,0.0,28420000.0,28420000.0,28420000.0,0.0,0.0,0.231,74824000.0,48089000.0,13036000.0,0.0,2.414,7.702,7.839,4361000.0,0.0,9.25,1.781,1.781,320517000.0,39772000.0,122913000.0,122913000.0,0.0,0.095,0.306,0.105,0.391,0.0,56999000.0,1.0,23662518.0,23662518.0,,5.194,454413000.0,32600000.0,19669000.0,69000.0,19.204,
67248,LBFC,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-23,0.0,280808000.0,,,,,3.983,-3666000.0,44338000.0,44338000.0,0.0,28022000.0,,1.901,171519000.0,,,171519000.0,0.0,2671000.0,0.0,0.0,0.0,48318000.0,50989000.0,0.444,50989000.0,48318000.0,48318000.0,1.14,1.08,1.14,96808000.0,,96808000.0,356602498.0,7.0,6.994,-99150000.0,-4.079,1.0,114815000.0,1.0,3207000.0,0.0,404782000.0,,0.0,28969000.0,,,184000000.0,,,267380498.0,35334000.0,0.0,-10039000.0,106281000.0,0.0,96242000.0,34576000.0,38242000.0,-95484000.0,0.0,28022000.0,28022000.0,28022000.0,0.0,0.0,0.244,66497000.0,48318000.0,12481000.0,0.0,2.762,9.542,9.649,4604000.0,0.0,11.0,2.329,2.329,159654000.0,31515000.0,114815000.0,114815000.0,0.0,,,,0.421,0.0,52619000.0,1.0,24307318.0,24307318.0,,4.723,277601000.0,35092000.0,20296000.0,0.0,11.42,
67249,LBFC,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-23,0.0,215021000.0,,,,,3.817,-3464000.0,23294000.0,23294000.0,0.0,25486000.0,,1.308,112516000.0,,,112516000.0,0.0,1863000.0,0.0,0.0,0.0,43524000.0,45387000.0,0.45,45387000.0,43524000.0,43524000.0,1.02,0.98,1.02,93155000.0,,93155000.0,418682305.0,10.0,9.225,-78619000.0,-3.221,1.0,100817000.0,1.0,3561000.0,0.0,300682000.0,,0.0,35107000.0,,,121866000.0,,,311193305.0,,0.0,-6284000.0,76894000.0,0.0,112759000.0,-7238000.0,-3774000.0,-75155000.0,,25486000.0,25486000.0,25486000.0,0.0,0.0,0.253,57293000.0,43524000.0,8165000.0,0.0,3.341,12.21,12.5,4580000.0,0.0,12.75,3.087,3.087,111006000.0,24107000.0,100817000.0,100817000.0,0.0,,,,0.432,0.0,45161000.0,1.0,24407318.0,24407318.0,,4.131,211460000.0,33800000.0,18038000.0,1185000.0,8.664,
67250,LBFC,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-23,0.0,328595000.0,,,,,4.407,-934000.0,24941000.0,24941000.0,0.0,8944000.0,,2.298,211787000.0,,,211787000.0,0.0,2467000.0,0.0,0.0,0.0,14697000.0,17164000.0,0.447,17164000.0,14697000.0,14697000.0,0.39,0.38,0.39,99626000.0,,99626000.0,485732135.0,10.0,8.94,129300000.0,5.719,1.0,38389000.0,1.0,9806000.0,0.0,505635000.0,,0.0,59148000.0,,,228969000.0,,,169554135.0,-9507000.0,0.0,0.0,-138839000.0,0.0,-138839000.0,-902000.0,32000.0,130234000.0,0.0,8944000.0,8944000.0,8944000.0,0.0,0.0,0.233,23692000.0,14697000.0,17182000.0,0.0,1.702,5.648,5.906,4824000.0,0.0,7.5,1.278,1.278,186786000.0,48716000.0,38389000.0,38389000.0,0.0,,,,,0.0,17252000.0,1.0,22607218.0,22607218.0,,1.698,318789000.0,32523000.0,5753000.0,0.0,14.101,
67251,LBFC,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-23,0.0,454413000.0,,,,,3.832,-184000.0,34448000.0,34448000.0,0.0,8257000.0,,4.011,350626000.0,,,350626000.0,0.0,199000.0,0.0,0.0,0.0,13230000.0,13429000.0,0.392,13429000.0,13230000.0,13230000.0,0.35,0.34,0.35,90682000.0,,90682000.0,346059292.0,7.0,6.824,-175593000.0,-7.421,1.0,34298000.0,1.0,0.0,0.0,770591000.0,,0.0,52920000.0,,,363731000.0,,,218878292.0,-9890000.0,0.0,-14383000.0,179107000.0,0.0,164724000.0,795000.0,979000.0,-175409000.0,0.0,8257000.0,8257000.0,8257000.0,0.0,0.0,0.241,21068000.0,13230000.0,13036000.0,0.0,2.414,7.702,7.839,4361000.0,0.0,9.25,1.781,1.781,320517000.0,39772000.0,34298000.0,34298000.0,0.0,,,,,0.0,15307000.0,1.0,23662518.0,23662518.0,,1.449,454413000.0,32600000.0,4973000.0,69000.0,19.204,
67252,LBFC,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-23,0.0,280808000.0,,,,,3.983,-439000.0,44338000.0,44338000.0,0.0,7408000.0,,1.901,171519000.0,,,171519000.0,0.0,930000.0,0.0,0.0,0.0,12781000.0,13711000.0,0.402,13711000.0,12781000.0,12781000.0,0.31,0.29,0.31,96808000.0,,96808000.0,356602498.0,7.0,6.994,-44058000.0,-1.813,1.0,34102000.0,1.0,3207000.0,0.0,404782000.0,,0.0,28969000.0,,,184000000.0,,,267380498.0,12691000.0,0.0,-3755000.0,59004000.0,0.0,55249000.0,1061000.0,1500000.0,-43619000.0,0.0,7408000.0,7408000.0,7408000.0,0.0,0.0,0.217,21321000.0,12781000.0,12481000.0,0.0,2.762,9.542,9.649,4604000.0,0.0,11.0,2.329,2.329,159654000.0,31515000.0,34102000.0,34102000.0,0.0,,,,,0.0,16193000.0,1.0,24307318.0,24307318.0,,1.403,277601000.0,35092000.0,5373000.0,0.0,11.42,
67253,LBFC,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-23,0.0,215021000.0,,,,,3.817,-1311000.0,23294000.0,23294000.0,0.0,5410000.0,,1.308,112516000.0,,,112516000.0,0.0,704000.0,0.0,0.0,0.0,9324000.0,10028000.0,0.388,10028000.0,9324000.0,9324000.0,0.22,0.21,0.22,93155000.0,,93155000.0,418682305.0,10.0,9.225,28338000.0,1.161,1.0,25861000.0,1.0,3561000.0,0.0,300682000.0,,0.0,35107000.0,,,121866000.0,,,311193305.0,-8416000.0,0.0,-3000000.0,-33755000.0,0.0,-36755000.0,-1310000.0,1000.0,29649000.0,0.0,5410000.0,5410000.0,5410000.0,0.0,0.0,0.209,16537000.0,9324000.0,8165000.0,0.0,3.341,12.21,12.5,4580000.0,0.0,12.75,3.087,3.087,111006000.0,24107000.0,25861000.0,25861000.0,0.0,,,,,0.0,12312000.0,1.0,24407318.0,24407318.0,,1.06,211460000.0,33800000.0,3914000.0,1185000.0,8.664,
67254,LBFC,ARY,1998-12-31,1999-03-26,1998-12-31,2019-09-23,0.0,328595000.0,319709250.0,,,0.415,4.406,-2868000.0,24941000.0,24941000.0,0.0,30019000.0,,2.298,211787000.0,,,211787000.0,0.0,4300000.0,0.0,0.0,0.0,50032000.0,54332000.0,0.41,54332000.0,50032000.0,50032000.0,1.27,1.22,1.27,99626000.0,95067750.0,99626000.0,414355281.0,8.0,7.626,-62011000.0,-2.743,1.0,132650000.0,1.0,0.0,0.0,515441000.0,497874000.0,0.0,59148000.0,,,228969000.0,,,227509281.0,-13841000.0,0.0,-21138000.0,65516000.0,0.0,44378000.0,924000.0,3792000.0,-59143000.0,0.0,30019000.0,30019000.0,30019000.0,0.0,0.0,0.226,82618000.0,50032000.0,17182000.0,0.0,2.284,7.579,7.923,4824000.0,0.0,10.063,1.715,1.715,186786000.0,48716000.0,132650000.0,132650000.0,0.0,0.094,0.316,0.1,0.377,0.0,61064000.0,1.0,22609618.0,22609618.0,,5.867,328595000.0,32523000.0,20013000.0,0.0,14.533,
