None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
97921,EMMS,ART,1998-12-31,1999-05-03,1998-11-30,2021-08-25,-653000.0,1009838000.0,658421500.0,78155000.0,931683000.0,0.328,30.491,-36116000.0,5320000.0,5320000.0,130941000.0,6329000.0,0.794,3.231,564000000.0,25000000.0,539000000.0,564000000.0,6994000.0,22735000.0,0.0,0.0,0.0,45137000.0,67872000.0,0.314,67872000.0,45137000.0,16779000.0,0.88,0.86,0.88,238655000.0,142149750.0,238655000.0,1247547556.0,28.0,18.381,3202000.0,0.409,1.0,85078000.0,0.394,801351000.0,28358000.0,668675000.0,490105000.0,0.0,0.0,0.0,0.0,771183000.0,98492000.0,672691000.0,688867556.0,-6973000.0,-549361000.0,187276000.0,359817000.0,0.0,539839000.0,-585477000.0,0.0,39318000.0,-653000.0,6329000.0,6329000.0,6329000.0,0.0,0.0,0.029,37383000.0,47695000.0,41469000.0,0.0,2.886,108.843,99.727,101896000.0,0.0,87.76,3.189,3.18,56557000.0,-18190000.0,216019000.0,216019000.0,0.0,0.01,0.045,0.092,0.209,328000.0,8928000.0,1.0,7849448.0,7827062.0,,27.599,208487000.0,0.0,10450000.0,104608000.0,26.637,-20337000.0
97922,EMMS,ART,1998-12-31,1999-01-14,1998-11-30,2021-08-25,-653000.0,1009838000.0,658421500.0,78155000.0,931683000.0,0.262,30.491,-36116000.0,5320000.0,5320000.0,93089000.0,6329000.0,0.794,3.231,564000000.0,25000000.0,539000000.0,564000000.0,6994000.0,22735000.0,0.0,0.0,0.0,45137000.0,67872000.0,0.394,67872000.0,45137000.0,16779000.0,0.86,0.76,0.86,238655000.0,142149750.0,238655000.0,1304377560.0,29.0,19.218,3202000.0,0.409,1.0,79347000.0,0.46,801351000.0,28358000.0,668675000.0,490105000.0,0.0,0.0,0.0,0.0,771183000.0,98492000.0,672691000.0,745697560.0,-6973000.0,-549361000.0,187276000.0,359817000.0,0.0,539839000.0,-585477000.0,0.0,39318000.0,-653000.0,6329000.0,6329000.0,6329000.0,0.0,0.0,0.037,31652000.0,47695000.0,41469000.0,0.0,3.125,117.822,110.465,101896000.0,0.0,95.0,4.324,4.312,56557000.0,-18190000.0,172436000.0,172436000.0,0.0,0.01,0.045,0.092,0.262,931000.0,8928000.0,1.0,7849448.0,7827062.0,,22.031,208487000.0,0.0,10450000.0,104608000.0,26.637,-20337000.0
97923,EMMS,ART,1998-09-30,1998-10-08,1998-08-31,2021-08-25,-646000.0,910827000.0,474784750.0,72235000.0,838592000.0,0.31,30.346,,12762000.0,12762000.0,80181000.0,7396000.0,0.905,2.87,515549000.0,25050000.0,490499000.0,515549000.0,6826000.0,,0.0,0.0,0.0,36138000.0,,,,36138000.0,16756000.0,1.18,1.08,1.18,235373000.0,93830250.0,235373000.0,898011236.0,25.0,,,,1.0,66876000.0,0.455,723850000.0,19382000.0,609912000.0,384435250.0,0.0,0.0,0.0,0.0,675454000.0,79852000.0,595602000.0,395224236.0,,,,,,,,,,,7396000.0,7396000.0,7396000.0,0.0,0.0,0.05,27106000.0,39770000.0,33346000.0,0.0,1.679,53.438,42.797,80706000.0,0.0,50.5,2.688,2.664,47326000.0,-21202000.0,147057000.0,147057000.0,0.0,0.016,0.079,0.094,0.246,,8355000.0,1.0,7826222.0,7756351.0,,18.96,186977000.0,0.0,9360000.0,101779000.0,24.106,-7617000.0
97924,EMMS,ART,1998-06-30,1998-07-01,1998-05-31,2021-08-25,-171000.0,379633000.0,,60053000.0,319580000.0,,8.96,,8555000.0,8555000.0,,,2.158,6.691,274507000.0,41000.0,274466000.0,274507000.0,7928000.0,,0.0,0.0,0.0,,,,,,,,,,49361000.0,,49361000.0,1017941774.0,,,,,1.0,,,232324000.0,,385435000.0,,0.0,0.0,0.0,0.0,330272000.0,27826000.0,302446000.0,751989774.0,,,,,,,,,,,,,,,,,,,14191000.0,,15.234,,,39373000.0,,96.12,,,37928000.0,-25538000.0,,,,,,,,,,1.0,7823448.0,5509070.0,,,147309000.0,3722000.0,,26559000.0,26.739,32227000.0
97925,EMMS,ART,1998-03-31,1998-05-07,1998-02-28,2021-08-25,0.0,333388000.0,,51152000.0,282236000.0,,8.21,-16991000.0,5785000.0,5785000.0,67646000.0,8984000.0,1.822,6.374,231422000.0,51000.0,231371000.0,231422000.0,7985000.0,7536000.0,0.0,0.0,0.0,28656000.0,36192000.0,0.288,36192000.0,28656000.0,14884000.0,1.64,1.58,1.64,45210000.0,,45210000.0,736447211.0,26.0,20.348,5496000.0,0.998,1.0,58209000.0,0.463,234558000.0,13772000.0,296398000.0,,0.0,5114000.0,0.0,5114000.0,288178000.0,28069000.0,260109000.0,510810211.0,4594000.0,-99702000.0,-3078000.0,104450000.0,0.0,98800000.0,-116693000.0,0.0,22487000.0,0.0,8984000.0,8984000.0,8984000.0,0.0,0.0,0.071,24726000.0,33483000.0,13140000.0,0.0,11.299,56.858,56.561,33446000.0,0.0,92.76,4.059,4.059,32120000.0,-27653000.0,125855000.0,125855000.0,0.0,,,,0.228,4882000.0,7845000.0,1.0,5506794.0,5506794.0,,22.854,98830000.0,4968000.0,5900000.0,26259000.0,17.947,23083000.0
97926,EMMS,ARQ,1998-12-31,1999-05-03,1998-11-30,2021-08-25,-653000.0,1009838000.0,,78155000.0,931683000.0,,30.491,-9721000.0,5320000.0,5320000.0,40300000.0,3012000.0,0.794,3.231,564000000.0,25000000.0,539000000.0,564000000.0,6994000.0,10046000.0,0.0,0.0,0.0,19275000.0,29321000.0,0.409,29321000.0,19275000.0,6962000.0,0.38,0.38,0.38,238655000.0,,238655000.0,1247547556.0,28.0,18.381,8319000.0,1.063,1.0,31339000.0,0.437,801351000.0,12313000.0,668675000.0,,0.0,0.0,0.0,0.0,771183000.0,98492000.0,672691000.0,688867556.0,-7442000.0,-79905000.0,-65000.0,64216000.0,0.0,64151000.0,-89626000.0,0.0,18040000.0,-7000.0,3012000.0,3012000.0,3012000.0,0.0,0.0,0.042,13254000.0,18085000.0,41469000.0,0.0,2.886,108.843,99.727,101896000.0,0.0,87.76,3.189,3.18,56557000.0,-18190000.0,71639000.0,71639000.0,0.0,,,,,342000.0,2866000.0,1.0,7849448.0,7827062.0,7982806.0,9.153,208487000.0,0.0,3950000.0,104608000.0,26.637,-20337000.0
97927,EMMS,ARQ,1998-12-31,1999-01-14,1998-11-30,2021-08-25,-653000.0,1009838000.0,,78155000.0,931683000.0,,30.491,-9721000.0,5320000.0,5320000.0,32108000.0,3012000.0,0.794,3.231,564000000.0,25000000.0,539000000.0,564000000.0,6994000.0,10046000.0,0.0,0.0,0.0,19275000.0,29321000.0,0.476,29321000.0,19275000.0,6962000.0,0.38,0.38,0.38,238655000.0,,238655000.0,1304377560.0,29.0,19.218,8319000.0,1.063,1.0,29516000.0,0.479,801351000.0,12313000.0,668675000.0,,0.0,0.0,0.0,0.0,771183000.0,98492000.0,672691000.0,745697560.0,-7442000.0,-79905000.0,-65000.0,64216000.0,0.0,64151000.0,-89626000.0,0.0,18040000.0,-7000.0,3012000.0,3012000.0,3012000.0,0.0,0.0,0.049,11431000.0,18085000.0,41469000.0,0.0,3.125,117.822,110.465,101896000.0,0.0,95.0,4.324,4.312,56557000.0,-18190000.0,61624000.0,61624000.0,0.0,,,,,342000.0,2866000.0,1.0,7849448.0,7827062.0,7982806.0,7.873,208487000.0,0.0,3950000.0,104608000.0,26.637,-20337000.0
97928,EMMS,ARQ,1998-09-30,1998-10-08,1998-08-31,2021-08-25,-646000.0,910827000.0,,72235000.0,838592000.0,,30.346,-9128000.0,12762000.0,12762000.0,24006000.0,4337000.0,0.905,2.87,515549000.0,25050000.0,490499000.0,515549000.0,6826000.0,7153000.0,0.0,0.0,0.0,17758000.0,24911000.0,0.517,24911000.0,17758000.0,10637000.0,0.56,0.54,0.56,235373000.0,,235373000.0,898011236.0,25.0,,4299000.0,0.554,1.0,24218000.0,0.502,723850000.0,7121000.0,609912000.0,,0.0,0.0,0.0,0.0,675454000.0,79852000.0,595602000.0,395224236.0,4207000.0,-390742000.0,183938000.0,216042000.0,0.0,391136000.0,-399870000.0,0.0,13427000.0,-486000.0,4337000.0,4337000.0,4337000.0,0.0,0.0,0.09,6542000.0,17676000.0,33346000.0,0.0,1.679,53.438,42.797,80706000.0,0.0,50.5,2.688,2.664,47326000.0,-21202000.0,48224000.0,48224000.0,0.0,,,,,-1788000.0,2323000.0,1.0,7826222.0,7756351.0,7963752.0,6.217,186977000.0,0.0,6300000.0,101779000.0,24.106,-7617000.0
97929,EMMS,ARQ,1998-06-30,1998-07-01,1998-05-31,2021-08-25,-171000.0,379633000.0,,60053000.0,319580000.0,,8.96,-6768000.0,8555000.0,8555000.0,20068000.0,2115000.0,2.158,6.691,274507000.0,41000.0,274466000.0,274507000.0,7928000.0,3407000.0,0.0,0.0,0.0,10023000.0,13430000.0,0.379,13430000.0,10023000.0,4515000.0,0.38,0.36,0.38,49361000.0,,49361000.0,1017941774.0,,,-7870000.0,-1.429,1.0,15361000.0,0.434,232324000.0,5508000.0,385435000.0,,0.0,0.0,0.0,0.0,330272000.0,27826000.0,302446000.0,751989774.0,2770000.0,-34000000.0,1783000.0,43085000.0,0.0,44800000.0,-40768000.0,0.0,-1102000.0,-160000.0,2115000.0,2115000.0,2115000.0,0.0,0.0,0.06,6657000.0,8704000.0,14191000.0,0.0,15.234,,,39373000.0,0.0,96.12,,,37928000.0,-25538000.0,35429000.0,35429000.0,0.0,,,,,424000.0,2164000.0,1.0,7823448.0,5509070.0,5745058.0,6.431,147309000.0,3722000.0,2400000.0,26559000.0,26.739,32227000.0
97930,EMMS,ARQ,1998-03-31,1998-05-07,1998-02-28,2021-08-25,0.0,333388000.0,,51152000.0,282236000.0,,8.21,-10499000.0,5785000.0,5785000.0,16907000.0,-3135000.0,1.822,6.374,231422000.0,51000.0,231371000.0,231422000.0,7985000.0,2129000.0,0.0,0.0,0.0,-1919000.0,210000.0,0.008,210000.0,-1919000.0,-5335000.0,-0.46,-0.52,-0.46,45210000.0,,45210000.0,736447211.0,26.0,20.348,-1546000.0,-0.281,1.0,10252000.0,0.377,234558000.0,3416000.0,296398000.0,,0.0,5114000.0,0.0,5114000.0,288178000.0,28069000.0,260109000.0,510810211.0,-6508000.0,-44714000.0,1620000.0,36474000.0,0.0,39752000.0,-55213000.0,0.0,8953000.0,0.0,-3135000.0,-3135000.0,-3135000.0,0.0,0.0,-0.115,7022000.0,3230000.0,13140000.0,0.0,11.299,56.858,56.561,33446000.0,0.0,92.76,4.059,4.059,32120000.0,-27653000.0,27159000.0,27159000.0,0.0,,,,,1953000.0,1575000.0,1.0,5506794.0,5506794.0,,4.932,98830000.0,4968000.0,-2200000.0,26259000.0,17.947,23083000.0
