None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
137813,ABFIQ,MRY,1998-12-31,1998-06-30,1998-06-30,2019-10-17,0.0,226551000.0,165269766.0,,,0.359,8.267,-4085000.0,4486000.0,4486000.0,0.0,11455000.0,,4.3,143985000.0,,,143985000.0,0.0,5340000.0,0.0,0.0,0.0,31080000.0,36420000.0,0.614,36420000.0,31080000.0,17890000.0,2.218,2.132,2.218,42742000.0,36827014.0,42742000.0,235267020.0,8.0,6.46,-59757000.0,-11.558,1.0,59335000.0,1.0,18472000.0,13190000.0,347578000.0,251219397.0,0.0,160672000.0,,,183809000.0,,,77514918.0,-528000.0,-8866000.0,0.0,68145000.0,-211000.0,65980000.0,-10836000.0,2115000.0,-55672000.0,0.0,11455000.0,11455000.0,11455000.0,0.0,0.0,0.193,27764000.0,31571000.0,15563000.0,0.0,1.814,6.767,6.759,7785000.0,0.0,14.992,1.306,1.306,0.0,20083000.0,59335000.0,59335000.0,0.0,0.069,0.311,0.124,0.524,0.0,27764000.0,1.0,5170343.0,5170343.0,,11.476,208079000.0,0.0,6435000.0,10864000.0,40.245,
137814,ABFIQ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-17,0.0,311308786.0,262575009.0,,,0.285,9.576,-6009631.0,7890782.0,7890782.0,0.0,13667169.0,,5.288,222265367.0,,,222265367.0,0.0,9076920.0,0.0,0.008,0.061,39210652.0,48287572.0,0.646,48287572.0,39210652.0,21408953.0,2.643,2.555,2.643,49505712.0,44428706.0,49505712.0,217611664.0,6.0,4.507,-90884468.0,-17.581,1.0,74719485.0,1.0,0.0,17801699.0,525683371.0,430962353.0,0.0,229676684.0,,,261803074.0,,,37215973.0,3557569.0,719095.0,0.0,80261055.0,-333927.0,76347945.0,12084461.0,17374997.0,-84874837.0,0.0,13667169.0,13667169.0,13667169.0,0.0,0.0,0.183,34978706.0,39740779.0,20092391.0,0.023,0.752,2.723,2.723,10405142.0,0.0,7.198,0.498,0.498,0.0,26772864.0,74719485.0,74719485.0,0.0,0.052,0.308,0.091,0.525,0.0,34978706.0,1.0,5170343.0,5169537.0,,14.454,311308786.0,0.0,7741784.0,5565716.0,60.22,
137815,ABFIQ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-17,0.0,283223051.0,234002896.0,,,0.287,8.917,-4773309.0,4028261.0,4028261.0,0.0,11723465.0,,5.142,184423952.0,,,184423952.0,0.0,7197470.0,0.0,0.003,0.031,34430146.0,41627616.0,0.62,41627616.0,34430146.0,18296947.0,2.263,2.183,2.263,46109554.0,41077099.0,46109554.0,188386274.0,5.0,4.526,-99761602.0,-19.293,1.0,67164213.0,1.0,0.0,16133199.0,463618742.0,383330663.0,0.0,215482369.0,,,237113497.0,,,48887246.0,96904.0,-8866000.0,0.0,94345049.0,-210453.0,90668445.0,4416752.0,18056061.0,-94988293.0,0.0,11723465.0,11723465.0,11723465.0,0.0,0.0,0.175,32147954.0,35016259.0,16325404.0,0.014,1.06,4.17,4.178,8846519.0,0.0,9.455,0.728,0.728,0.0,23450106.0,67164213.0,67164213.0,0.0,0.05,0.285,0.09,0.513,0.0,32147954.0,1.0,5170343.0,5170935.0,,12.989,283223051.0,0.0,6573482.0,10870434.0,54.772,
137816,ABFIQ,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-17,0.0,226551000.0,165269766.0,,,0.359,8.267,-4085000.0,4486000.0,4486000.0,0.0,11455000.0,,4.3,143985000.0,,,143985000.0,0.0,5340000.0,0.0,0.0,0.0,31080000.0,36420000.0,0.614,36420000.0,31080000.0,17890000.0,2.218,2.132,2.218,42742000.0,36827014.0,42742000.0,235267020.0,8.0,6.46,-59757000.0,-11.558,1.0,59335000.0,1.0,18472000.0,13190000.0,347578000.0,251219397.0,0.0,160672000.0,,,183809000.0,,,77514918.0,-528000.0,-8866000.0,0.0,68145000.0,-211000.0,65980000.0,-10836000.0,2115000.0,-55672000.0,0.0,11455000.0,11455000.0,11455000.0,0.0,0.0,0.193,27764000.0,31571000.0,15563000.0,0.0,1.814,6.767,6.759,7785000.0,0.0,14.992,1.306,1.306,0.0,20083000.0,59335000.0,59335000.0,0.0,0.069,0.311,0.124,0.524,0.0,27764000.0,1.0,5170343.0,5170343.0,,11.476,208079000.0,0.0,6435000.0,10864000.0,40.245,
137817,ABFIQ,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-17,0.0,229217198.0,,,,,7.612,-3765802.0,4474423.0,4474423.0,0.0,9506375.0,,4.824,162226525.0,,,162226525.0,0.0,3173554.0,0.0,0.0,0.0,24033490.0,27207044.0,0.611,27207044.0,24033490.0,14488731.0,1.814,1.756,1.814,39357556.0,,39357556.0,223578879.0,9.0,8.218,-69435699.0,-13.43,1.0,44515136.0,1.0,0.0,9544759.0,386969300.0,,0.0,93786406.0,,,189859642.0,,,85442604.0,-21303572.0,-9585095.0,-928.0,85568214.0,-210032.0,90978828.0,-46612503.0,-33261606.0,-65669897.0,0.0,9506375.0,9506375.0,9506375.0,0.0,0.0,0.214,19956344.0,24558792.0,13586113.0,0.0,2.171,8.988,9.11,6290498.0,0.0,16.526,1.919,1.919,79997521.0,16698108.0,44515136.0,44515136.0,0.0,,,,0.54,0.0,21034189.0,1.0,5170343.0,5170343.0,,8.61,229217198.0,0.0,4982356.0,7780330.0,44.333,
137818,ABFIQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-17,0.0,311308786.0,,,,,9.576,-2251000.0,7890782.0,7890782.0,0.0,3498000.0,,5.288,222265367.0,,,222265367.0,0.0,2499000.0,0.0,0.008,0.031,10212000.0,12711000.0,0.655,12711000.0,10212000.0,5467000.0,0.68,0.658,0.68,49505712.0,,49505712.0,217611664.0,6.0,4.507,-33464000.0,-6.473,1.0,19416000.0,1.0,0.0,4745000.0,525683371.0,,0.0,229676684.0,,,261803074.0,,,37215973.0,3862000.0,0.0,0.0,37842000.0,-176000.0,37166000.0,-2091000.0,160000.0,-31213000.0,0.0,3498000.0,3498000.0,3498000.0,0.0,0.0,0.18,9127000.0,10289000.0,20092391.0,0.046,0.752,2.723,2.723,10405142.0,0.0,7.198,0.498,0.498,0.0,26772864.0,19416000.0,19416000.0,0.0,,,,,0.0,9127000.0,1.0,5170343.0,5169537.0,5310690.0,3.756,311308786.0,0.0,1969000.0,5565716.0,60.22,
137819,ABFIQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-17,0.0,283223051.0,,,,,8.917,-1624000.0,4028261.0,4028261.0,0.0,3420000.0,,5.142,184423952.0,,,184423952.0,0.0,2066000.0,0.0,0.003,0.031,9985000.0,12051000.0,0.64,12051000.0,9985000.0,5182000.0,0.658,0.644,0.658,46109554.0,,46109554.0,188386274.0,5.0,4.526,-38003000.0,-7.349,1.0,18824000.0,1.0,0.0,4803000.0,463618742.0,,0.0,215482369.0,,,237113497.0,,,48887246.0,-457000.0,0.0,0.0,39839000.0,-52000.0,37953000.0,-2031000.0,-407000.0,-36379000.0,0.0,3420000.0,3420000.0,3420000.0,0.0,0.0,0.182,8713000.0,10111000.0,16325404.0,0.047,1.06,4.17,4.178,8846519.0,0.0,9.455,0.728,0.728,0.0,23450106.0,18824000.0,18824000.0,0.0,,,,,0.0,8713000.0,1.0,5170343.0,5170935.0,5344231.0,3.64,283223051.0,0.0,1762000.0,10870434.0,54.772,
137820,ABFIQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-17,0.0,226551000.0,,,,,8.267,-1039647.0,4486000.0,4486000.0,0.0,3438048.0,,4.3,143985000.0,,,143985000.0,0.0,3801799.0,0.0,0.0,0.0,10774500.0,14576299.0,0.674,14576299.0,10774500.0,5556228.0,0.664,0.64,0.664,42742000.0,,42742000.0,235267020.0,8.0,6.46,-19219895.0,-3.717,1.0,21628165.0,1.0,18472000.0,5218272.0,347578000.0,,0.0,160672000.0,,,183809000.0,,,77514918.0,11513.0,719095.0,0.0,-17287671.0,-53076.0,-18195195.0,36386956.0,36707508.0,-18180248.0,0.0,3438048.0,3438048.0,3438048.0,0.0,0.0,0.159,10823152.0,10805013.0,15563000.0,0.0,1.814,6.767,6.759,7785000.0,0.0,14.992,1.306,1.306,0.0,20083000.0,21628165.0,21628165.0,0.0,,,,,0.0,10823152.0,1.0,5170343.0,5170343.0,,4.183,208079000.0,0.0,2118180.0,10864000.0,40.245,
137821,ABFIQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-17,0.0,229217198.0,,,,,7.612,-1094984.0,4474423.0,4474423.0,0.0,3311121.0,,4.824,162226525.0,,,162226525.0,0.0,710121.0,0.0,0.0,0.0,8239152.0,8949273.0,0.603,8949273.0,8239152.0,5203725.0,0.641,0.613,0.641,39357556.0,,39357556.0,223578879.0,9.0,8.218,-197573.0,-0.038,1.0,14851320.0,1.0,0.0,3035427.0,386969300.0,,0.0,93786406.0,,,189859642.0,,,85442604.0,141056.0,0.0,0.0,19867726.0,-52851.0,19424140.0,-20180495.0,-19085511.0,897411.0,0.0,3311121.0,3311121.0,3311121.0,0.0,0.0,0.223,6315554.0,8535766.0,13586113.0,0.0,2.171,8.988,9.11,6290498.0,0.0,16.526,1.919,1.919,79997521.0,16698108.0,14851320.0,14851320.0,0.0,,,,,0.0,6315554.0,1.0,5170343.0,5170343.0,5412630.0,2.872,229217198.0,0.0,1892604.0,7780330.0,44.333,
137822,ABFIQ,ARY,1998-12-31,1998-09-21,1998-06-30,2019-10-17,0.0,226551060.0,,,,,8.267,-4085081.0,4485759.0,4485759.0,0.0,11454416.0,,4.3,143984787.0,,,143984787.0,0.0,4100665.0,0.0,0.0,0.0,31079545.0,35180210.0,0.577,35180210.0,31079545.0,17889713.0,2.222,2.133,2.222,42742166.0,,42742166.0,190588427.0,6.0,5.417,-75459679.0,-14.595,1.0,60986692.0,1.0,0.0,13189832.0,366050088.0,,0.0,163118537.0,,,183808894.0,,,51089399.0,-528177.0,-9585603.0,0.0,68145032.0,-210778.0,65893275.0,4953146.0,18623830.0,-71374598.0,0.0,11454416.0,11454416.0,11454416.0,0.0,0.0,0.188,29415979.0,31570713.0,15563254.0,0.0,1.195,4.46,4.447,7784663.0,0.0,9.881,0.838,0.838,0.0,20082718.0,60986692.0,60986692.0,0.0,,,,0.51,86500.0,29415979.0,1.0,5170343.0,5170343.0,,11.795,226551060.0,0.0,6435297.0,10863538.0,43.817,
