None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
137407,ABTE,MRY,1998-12-31,1998-10-31,1998-10-31,2019-10-15,0.0,290760000.0,165387742.0,185822000.0,104938000.0,1.315,4.059,-9876000.0,13544000.0,13544000.0,179505000.0,2514000.0,1.164,5.948,77305000.0,15620000.0,61685000.0,77305000.0,6328000.0,7600000.0,0.0,0.0,0.0,11453000.0,19053000.0,0.088,19053000.0,11453000.0,5919000.0,-0.59,-0.59,-0.59,40217000.0,29092365.0,40217000.0,134118556.0,12.0,7.039,-3259000.0,-0.329,1.0,37976000.0,0.175,31374000.0,5534000.0,163469000.0,110856119.0,0.0,0.0,0.0,0.0,239218000.0,159678000.0,79540000.0,76924941.0,7314000.0,-4020000.0,2071000.0,-4745000.0,-341000.0,14593000.0,-13896000.0,0.0,6617000.0,0.0,2514000.0,-5840000.0,-5840000.0,0.0,0.0,-0.027,26567000.0,11409000.0,61229000.0,0.0,1.913,-13.172,-12.394,32074000.0,8354000.0,7.313,0.354,0.333,169637000.0,-5698000.0,217481000.0,217481000.0,0.0,-0.035,-0.201,0.103,0.053,93000.0,18967000.0,1.0,10519650.0,9907060.0,9907060.0,21.952,259386000.0,0.0,3405000.0,15118000.0,26.182,26144000.0
137408,ABTE,MRT,1998-12-31,1999-01-31,1999-01-31,2019-10-15,0.0,275923000.0,221317920.0,187999000.0,87924000.0,1.303,2.814,-7091000.0,6670000.0,6670000.0,238607000.0,-1877000.0,1.282,7.044,75644000.0,14652000.0,60992000.0,75644000.0,5587000.0,7600000.0,0.0,0.0,0.0,9500000.0,17100000.0,0.059,17100000.0,9500000.0,2000000.0,-0.92,-0.92,-0.92,32907000.0,32849138.0,32907000.0,166992462.0,18.0,9.766,-5860000.0,-0.501,1.0,49686000.0,0.172,35997000.0,7500000.0,162250000.0,140002918.0,0.0,0.0,0.0,0.0,231783000.0,146650000.0,85133000.0,109798847.0,2698000.0,-4020000.0,2090000.0,-7825000.0,-341000.0,12578000.0,-11111000.0,0.0,1231000.0,-42000.0,-1877000.0,-10258000.0,-10258000.0,0.0,0.0,-0.036,34595000.0,15091000.0,51631000.0,0.0,3.337,-10.704,-11.345,31603000.0,8381000.0,10.438,0.381,0.423,150818000.0,-11196000.0,288293000.0,288293000.0,0.0,-0.046,-0.312,0.068,0.033,93000.0,25456000.0,1.0,10519650.0,11694088.0,11694088.0,24.653,239926000.0,0.0,3877000.0,16104000.0,20.517,41349000.0
137409,ABTE,MRT,1998-09-30,1998-10-31,1998-10-31,2019-10-15,0.0,290760000.0,165387742.0,185822000.0,104938000.0,1.315,4.059,-9876000.0,13544000.0,13544000.0,179505000.0,2514000.0,1.164,5.948,77305000.0,15620000.0,61685000.0,77305000.0,6328000.0,7600000.0,0.0,0.0,0.0,11453000.0,19053000.0,0.088,19053000.0,11453000.0,5919000.0,-0.59,-0.59,-0.59,40217000.0,29092365.0,40217000.0,134118556.0,12.0,7.039,-3259000.0,-0.329,1.0,37976000.0,0.175,31374000.0,5534000.0,163469000.0,110856119.0,0.0,0.0,0.0,0.0,239218000.0,159678000.0,79540000.0,76924941.0,7314000.0,-4020000.0,2071000.0,-4745000.0,-341000.0,14593000.0,-13896000.0,0.0,6617000.0,0.0,2514000.0,-5840000.0,-5840000.0,0.0,0.0,-0.027,26567000.0,11409000.0,61229000.0,0.0,1.913,-13.172,-12.394,32074000.0,8354000.0,7.313,0.354,0.333,169637000.0,-5698000.0,217481000.0,217481000.0,0.0,-0.035,-0.201,0.103,0.053,93000.0,18967000.0,1.0,10519650.0,9907060.0,9907060.0,21.952,259386000.0,0.0,3405000.0,15118000.0,26.182,26144000.0
137410,ABTE,MRT,1998-06-30,1998-07-31,1998-07-31,2019-10-15,0.0,235053365.0,105284242.0,189889735.0,45163630.0,1.332,3.464,-10759774.0,5078750.0,5078750.0,110734227.0,1297206.0,1.871,5.414,62272365.0,6340229.0,55932136.0,62272365.0,42278650.0,4532000.0,0.0,0.0,0.0,5451774.0,9983774.0,0.071,9983774.0,5451774.0,2030774.0,-0.73,-0.73,-0.73,34356365.0,22849865.0,34356365.0,112621772.0,21.0,11.28,-6607995.0,-0.666,1.0,29543498.0,0.211,14156511.0,3421000.0,176597705.0,80232619.0,22016046.0,0.0,0.0,0.0,186007000.0,101492764.0,84514236.0,93504966.0,-1302507.0,-1208617.0,3494688.0,-18401166.0,-260000.0,2792105.0,-12026391.0,-58000.0,4151779.0,0.0,1297206.0,-7263963.0,-7263963.0,0.0,0.0,-0.052,23190474.0,6353024.0,29197037.0,0.0,2.722,-12.872,-12.842,27734542.0,8561169.0,9.375,0.667,0.663,160513513.0,-6380844.0,140277725.0,140277725.0,0.0,-0.069,-0.318,0.068,0.039,338000.0,17132673.0,1.0,9973863.0,9918292.0,,14.143,220896854.0,0.0,733568.0,0.0,22.272,88396971.0
137411,ABTE,MRT,1998-03-31,1998-04-30,1998-04-30,2019-10-15,0.0,83535313.0,,40045439.0,43489874.0,,2.523,-9445054.0,6053814.0,6053814.0,81737656.0,1439783.0,1.237,2.493,25170620.0,1534076.0,23636544.0,25170620.0,1962897.0,4532000.0,0.0,0.0,0.0,3550573.0,8082573.0,0.078,8082573.0,3550573.0,1433573.0,0.05,0.05,0.05,23916188.0,,23916188.0,132151639.0,37.0,16.35,-6284887.0,-0.663,1.0,22219196.0,0.214,12592399.0,2117000.0,57694968.0,,3578516.0,0.0,0.0,0.0,59619125.0,32364752.0,27254373.0,116474999.0,-257137.0,320383.0,915000.0,5418035.0,-260000.0,5765367.0,-9182671.0,-58000.0,3160167.0,0.0,1439783.0,413383.0,413383.0,0.0,0.0,0.004,19160350.0,3058846.0,9918818.0,0.0,4.87,281.76,248.75,27631167.0,1026400.0,12.438,1.12,1.134,29663989.0,339314.0,103956852.0,103956852.0,0.0,,,,0.034,338000.0,13938723.0,1.0,9364824.0,9480335.0,,10.966,70942914.0,0.0,-6210.0,0.0,7.483,7680687.0
137412,ABTE,MRQ,1998-12-31,1999-01-31,1999-01-31,2019-10-15,0.0,275923000.0,,187999000.0,87924000.0,,2.814,-291000.0,6670000.0,6670000.0,78097000.0,-5318000.0,1.282,7.044,75644000.0,14652000.0,60992000.0,75644000.0,5587000.0,0.0,0.0,0.0,0.0,-2890000.0,-2890000.0,-0.031,-2890000.0,-2890000.0,-5368000.0,-0.47,-0.47,-0.47,32907000.0,,32907000.0,166992462.0,18.0,9.766,-6191000.0,-0.529,1.0,14983000.0,0.161,35997000.0,2478000.0,162250000.0,,0.0,0.0,0.0,0.0,231783000.0,146650000.0,85133000.0,109798847.0,-6874000.0,0.0,82000.0,-478000.0,0.0,-683000.0,-291000.0,0.0,-5900000.0,-42000.0,-5318000.0,-5498000.0,-5498000.0,0.0,0.0,-0.059,12465000.0,2518000.0,51631000.0,0.0,3.337,-10.704,-11.345,31603000.0,180000.0,10.438,0.381,0.423,150818000.0,-11196000.0,93080000.0,93080000.0,0.0,,,,,0.0,9686000.0,1.0,10519650.0,11694088.0,11694088.0,7.96,239926000.0,0.0,-50000.0,16104000.0,20.517,41349000.0
137413,ABTE,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-10-15,0.0,290760000.0,,185822000.0,104938000.0,,3.778,-1132000.0,13544000.0,13544000.0,89283000.0,1784000.0,1.164,5.948,77305000.0,15620000.0,61685000.0,77305000.0,6328000.0,7600000.0,0.0,0.0,0.0,7774000.0,15374000.0,0.15,15374000.0,7774000.0,4332000.0,0.18,0.18,0.18,40217000.0,,40217000.0,134118556.0,12.0,7.039,1492000.0,0.14,1.0,13073000.0,0.128,31374000.0,3442000.0,163469000.0,,0.0,0.0,0.0,0.0,239218000.0,159678000.0,79540000.0,76924941.0,8465000.0,-2811000.0,-713000.0,14917000.0,-341000.0,13564000.0,-3943000.0,0.0,2624000.0,0.0,1784000.0,1588000.0,1588000.0,0.0,0.0,0.016,6999000.0,6074000.0,61229000.0,0.0,1.913,-13.172,-12.394,32074000.0,196000.0,7.313,0.354,0.333,169637000.0,-5698000.0,102356000.0,102356000.0,0.0,,,,,93000.0,4264000.0,1.0,10519650.0,10645477.0,10645477.0,9.615,259386000.0,0.0,2548000.0,15118000.0,24.366,26144000.0
137414,ABTE,MRQ,1998-06-30,1998-07-31,1998-07-31,2019-10-15,0.0,235053365.0,,189889735.0,45163630.0,,3.464,-1711000.0,5078750.0,5078750.0,46615000.0,790000.0,1.871,5.414,62272365.0,6340229.0,55932136.0,62272365.0,42278650.0,0.0,0.0,0.0,0.0,2800000.0,2800000.0,0.048,2800000.0,2800000.0,1496000.0,-0.72,-0.72,-0.72,34356365.0,,34356365.0,112621772.0,21.0,11.28,-80000.0,-0.008,1.0,11690000.0,0.2,14156511.0,1304000.0,176597705.0,,22016046.0,0.0,0.0,0.0,186007000.0,101492764.0,84514236.0,93504966.0,-975000.0,-1529000.0,2601000.0,-23835000.0,0.0,-3146000.0,-3240000.0,0.0,1631000.0,0.0,790000.0,-7186000.0,-7186000.0,0.0,0.0,-0.123,7371000.0,4319000.0,29197037.0,0.0,2.722,-12.872,-12.842,27734542.0,7976000.0,9.375,0.667,0.663,160513513.0,-6380844.0,58305000.0,58305000.0,0.0,,,,,0.0,5337000.0,1.0,9973863.0,9918292.0,9918292.0,5.879,220896854.0,0.0,706000.0,0.0,22.272,88396971.0
137415,ABTE,MRQ,1998-03-31,1998-04-30,1998-04-30,2019-10-15,0.0,83535313.0,,40045439.0,43489874.0,,2.523,-3957000.0,6053814.0,6053814.0,24612000.0,867000.0,1.237,2.493,25170620.0,1534076.0,23636544.0,25170620.0,1962897.0,0.0,0.0,0.0,0.0,1816000.0,1816000.0,0.053,1816000.0,1816000.0,1540000.0,0.09,0.09,0.09,23916188.0,,23916188.0,132151639.0,37.0,16.35,-1081000.0,-0.114,1.0,9940000.0,0.288,12592399.0,276000.0,57694968.0,,3578516.0,0.0,0.0,0.0,59619125.0,32364752.0,27254373.0,116474999.0,2082000.0,320000.0,120000.0,1571000.0,0.0,2843000.0,-3637000.0,0.0,2876000.0,0.0,867000.0,838000.0,838000.0,0.0,0.0,0.024,7760000.0,2180000.0,9918818.0,0.0,4.87,281.76,248.75,27631167.0,29000.0,12.438,1.12,1.134,29663989.0,339314.0,34552000.0,34552000.0,0.0,,,,,0.0,6169000.0,1.0,9364824.0,9480335.0,9588747.0,3.645,70942914.0,0.0,673000.0,0.0,7.483,7680687.0
137416,ABTE,ARY,1998-12-31,1999-03-01,1998-10-31,2019-10-15,0.0,290760000.0,165133709.0,185822000.0,104938000.0,1.317,4.059,-9966000.0,13544000.0,13544000.0,179505000.0,2514000.0,1.158,5.948,92276000.0,16229000.0,76047000.0,92276000.0,57439000.0,7600000.0,0.0,0.0,0.0,11453000.0,19053000.0,0.088,19053000.0,11453000.0,5919000.0,-0.59,-0.59,-0.59,40217000.0,29574862.0,40217000.0,139819729.0,12.0,7.338,-3074000.0,-0.31,1.0,37976000.0,0.175,31374000.0,5534000.0,177684000.0,114904554.0,0.0,0.0,0.0,0.0,239218000.0,160434000.0,78784000.0,61087729.0,7314000.0,-4020000.0,2071000.0,-4745000.0,-341000.0,14318000.0,-13896000.0,0.0,6892000.0,-275000.0,2514000.0,-5840000.0,-5840000.0,0.0,0.0,-0.027,26567000.0,11409000.0,61376000.0,0.0,1.519,-10.46,-11.97,32074000.0,8354000.0,7.063,0.281,0.322,169637000.0,-5698000.0,217481000.0,217481000.0,0.0,-0.035,-0.197,0.1,0.053,93000.0,18692000.0,1.0,8649590.0,9907060.0,9907060.0,21.952,259386000.0,0.0,3405000.0,0.0,26.182,25388000.0
