None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
28507,SFYWQ,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-06,0.0,403645267.0,390984471.0,35246431.0,368398836.0,0.211,6.653,-182282815.0,1630649.0,1630649.0,13138980.0,-48225204.0,1.122,2.691,261200000.0,0.0,261200000.0,261200000.0,1667574.0,39343187.0,0.0,0.0,0.0,-64639386.0,-25296199.0,-0.307,-25296199.0,-64639386.0,-73391581.0,-2.93,-2.93,-2.93,109362639.0,136139195.0,109362639.0,385070151.0,-6.0,-15.222,-128033798.0,-7.789,1.0,69330241.0,0.841,0.0,8752195.0,631799564.0,566240370.0,0.0,0.0,0.0,0.0,294282628.0,31415054.0,262867574.0,120221667.0,-416683.0,-8112678.0,-1900820.0,137744329.0,0.0,135843509.0,-190509209.0,0.0,54249017.0,0.0,-48225204.0,-48225204.0,-48225204.0,0.0,0.0,-0.585,133969627.0,-64639386.0,19020341.0,0.0,1.099,-2.493,-2.517,359722638.0,0.0,7.375,1.458,1.47,35760814.0,-27866472.0,82469221.0,82469221.0,0.0,-0.123,-0.354,-0.114,-0.784,0.0,3853812.0,1.0,16301243.0,16436972.0,16436972.0,5.017,403645267.0,254984.0,-25166377.0,0.0,24.557,3831377.0
28508,SFYWQ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-06,0.0,403645267.0,390984471.0,35246431.0,368398836.0,0.211,6.653,-182282815.0,1630649.0,1630649.0,13138980.0,-48225204.0,1.122,2.691,261200000.0,0.0,261200000.0,261200000.0,1667574.0,39343187.0,0.0,0.0,0.0,-64639386.0,-25296199.0,-0.307,-25296199.0,-64639386.0,-73391581.0,-2.93,-2.93,-2.93,109362639.0,136139195.0,109362639.0,385070151.0,-6.0,-15.222,-128033798.0,-7.789,1.0,69330241.0,0.841,0.0,8752195.0,631799564.0,566240370.0,0.0,0.0,0.0,0.0,294282628.0,31415054.0,262867574.0,120221667.0,-416683.0,-8112678.0,-1900820.0,137744329.0,0.0,135843509.0,-190509209.0,0.0,54249017.0,0.0,-48225204.0,-48225204.0,-48225204.0,0.0,0.0,-0.585,133969627.0,-64639386.0,19020341.0,0.0,1.099,-2.493,-2.517,359722638.0,0.0,7.375,1.458,1.47,35760814.0,-27866472.0,82469221.0,82469221.0,0.0,-0.123,-0.354,-0.114,-0.784,0.0,3853812.0,1.0,16301243.0,16436972.0,16436972.0,5.017,403645267.0,254984.0,-25166377.0,0.0,24.557,3831377.0
28509,SFYWQ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-06,0.0,397202605.0,374852001.0,31468877.0,365733728.0,0.261,5.575,-198993371.0,1651516.0,1651516.0,16106006.0,18282967.0,1.404,2.736,266500000.0,0.0,266500000.0,266500000.0,1977166.0,34085007.0,0.0,0.0,0.0,39243356.0,73328363.0,0.749,73328363.0,39243356.0,27563213.0,1.08,1.05,1.08,106312096.0,148648765.0,106312096.0,326955417.0,8.0,4.459,-148743692.0,-7.8,1.0,81755731.0,0.835,0.0,11680143.0,639637746.0,516156828.0,0.0,0.0,0.0,0.0,290890509.0,22413343.0,268477166.0,159461317.0,-15055569.0,-15916367.0,-1201916.0,150959329.0,0.0,149757413.0,-215062661.0,0.0,50249679.0,0.0,18282967.0,18282967.0,18282967.0,0.0,0.0,0.187,42512375.0,39243356.0,14371456.0,0.0,1.5,8.722,8.97,356403301.0,0.0,9.688,1.629,1.888,31698230.0,-30946198.0,97861737.0,97861737.0,0.0,0.049,0.123,0.076,0.401,0.0,4130381.0,1.0,16460523.0,19069847.0,19069847.0,5.132,397202605.0,1637610.0,9280246.0,0.0,20.829,9055534.0
28510,SFYWQ,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-06,0.0,404258619.0,,39282091.0,364976528.0,,10.497,-131972286.0,11505900.0,11505900.0,13158042.0,15861019.0,1.357,1.436,179000000.0,0.0,179000000.0,179000000.0,2302147.0,27123841.0,0.0,0.0,0.0,32945567.0,60069408.0,0.711,60069408.0,32945567.0,23652911.0,0.97,0.92,0.97,165936714.0,,165936714.0,391623925.0,12.0,6.52,-81510637.0,-5.156,1.0,71320379.0,0.844,0.0,9292656.0,542815532.0,,0.0,0.0,0.0,0.0,238321905.0,28937187.0,209384718.0,263415510.0,-27716930.0,-10860839.0,1210191.0,64000000.0,0.0,65210191.0,-143388770.0,0.0,50461649.0,0.0,15861019.0,15861019.0,15861019.0,0.0,0.0,0.188,38374812.0,32945567.0,22473887.0,0.0,1.587,16.608,16.43,359768374.0,0.0,15.938,3.118,2.982,26452509.0,26484817.0,84478421.0,84478421.0,0.0,,,,0.39,0.0,4009460.0,1.0,16528032.0,15807579.0,15807579.0,5.344,404258619.0,0.0,7791892.0,28082571.0,25.574,10344904.0
28511,SFYWQ,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-06,0.0,358831391.0,,22631336.0,336200055.0,,9.875,-127552824.0,1915585.0,1915585.0,9159927.0,18770541.0,0.623,1.202,130124000.0,0.0,130124000.0,130124000.0,2591760.0,25584917.0,0.0,0.0,0.0,32872150.0,58457067.0,0.821,58457067.0,32872150.0,27804063.0,1.15,1.09,1.15,162945330.0,,162945330.0,401702017.0,12.0,6.872,-78816041.0,-4.777,1.0,62029980.0,0.871,0.0,5068087.0,450708638.0,,0.0,0.0,0.0,0.0,195886061.0,36331168.0,159554893.0,280834349.0,-66253876.0,707808.0,-2843504.0,15124000.0,0.0,12280496.0,-127271155.0,0.0,48736783.0,0.0,18770541.0,18770541.0,18770541.0,0.0,0.0,0.264,29157830.0,32872150.0,29801179.0,0.0,1.723,14.961,14.837,331282601.0,0.0,17.063,3.945,3.955,19451273.0,23588808.0,71189907.0,71189907.0,0.0,,,,0.462,0.0,3572913.0,1.0,16459156.0,16500385.0,16500385.0,4.314,358831391.0,0.0,9033522.0,26839133.0,21.747,-13699832.0
28512,SFYWQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-06,0.0,403645267.0,,35246431.0,368398836.0,,7.61,-12634985.0,1630649.0,1630649.0,-550106.0,-59766623.0,1.122,2.691,261200000.0,0.0,261200000.0,261200000.0,1667574.0,12010161.0,0.0,0.0,0.0,-92668462.0,-80658301.0,-13.971,-80658301.0,-92668462.0,-91018231.0,-3.6,-3.6,-3.6,109362639.0,,109362639.0,385070151.0,-6.0,-15.222,3540523.0,0.246,1.0,6323211.0,1.095,0.0,-1650231.0,631799564.0,,0.0,0.0,0.0,0.0,294282628.0,31415054.0,262867574.0,120221667.0,-20867.0,1799746.0,-43172.0,-5300000.0,0.0,-5343172.0,-10853203.0,0.0,16175508.0,0.0,-59766623.0,-59766623.0,-59766623.0,0.0,0.0,-10.353,98991673.0,-92668462.0,19020341.0,0.0,1.099,-2.493,-2.517,359722638.0,0.0,7.375,1.458,1.47,35760814.0,-27866472.0,5773105.0,5773105.0,0.0,,,,,0.0,505871.0,1.0,16301243.0,14370077.0,14370077.0,0.402,403645267.0,254984.0,-31251608.0,0.0,28.089,3831377.0
28513,SFYWQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-06,0.0,397202605.0,,31468877.0,365733728.0,,5.575,-103878557.0,1651516.0,1651516.0,5138138.0,7107637.0,1.404,2.736,266500000.0,0.0,266500000.0,266500000.0,1977166.0,13347786.0,0.0,0.0,0.0,14684240.0,28032026.0,0.896,28032026.0,14684240.0,10934826.0,0.4,0.4,0.4,106312096.0,,106312096.0,326955417.0,8.0,4.459,-91295995.0,-4.787,1.0,26141157.0,0.836,0.0,3749414.0,639637746.0,,0.0,0.0,0.0,0.0,290890509.0,22413343.0,268477166.0,159461317.0,-9854384.0,-3261063.0,-2209648.0,86959329.0,0.0,84749681.0,-107186627.0,0.0,12582562.0,0.0,7107637.0,7107637.0,7107637.0,0.0,0.0,0.227,11456917.0,14684240.0,14371456.0,0.0,1.5,8.722,8.97,356403301.0,0.0,9.688,1.629,1.888,31698230.0,-30946198.0,31279295.0,31279295.0,0.0,,,,,0.0,1053655.0,1.0,16460523.0,19069847.0,19069847.0,1.64,397202605.0,1637610.0,3827189.0,0.0,20.829,9055534.0
28514,SFYWQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-06,0.0,404258619.0,,39282091.0,364976528.0,,10.497,-38934993.0,11505900.0,11505900.0,6031188.0,1204167.0,1.357,1.436,179000000.0,0.0,179000000.0,179000000.0,2302147.0,7250518.0,0.0,0.0,0.0,7124568.0,14375086.0,0.497,14375086.0,7124568.0,1856322.0,0.07,0.07,0.07,165936714.0,,165936714.0,391623925.0,12.0,6.52,-26463911.0,-1.674,1.0,22910404.0,0.792,0.0,5268246.0,542815532.0,,0.0,0.0,0.0,0.0,238321905.0,28937187.0,209384718.0,263415510.0,9590315.0,-12854452.0,65790.0,48876000.0,0.0,48941790.0,-51822557.0,0.0,12471082.0,0.0,1204167.0,1204167.0,1204167.0,0.0,0.0,0.042,15785836.0,7124568.0,22473887.0,0.0,1.587,16.608,16.43,359768374.0,0.0,15.938,3.118,2.982,26452509.0,26484817.0,28941592.0,28941592.0,0.0,,,,,0.0,1293807.0,1.0,16528032.0,15807579.0,15807579.0,1.831,404258619.0,0.0,652155.0,28082571.0,25.574,10344904.0
28515,SFYWQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-06,0.0,358831391.0,,22631336.0,336200055.0,,9.875,-26834280.0,1915585.0,1915585.0,2519760.0,3229615.0,0.623,1.202,130124000.0,0.0,130124000.0,130124000.0,2591760.0,6734722.0,0.0,0.0,0.0,6220268.0,12954990.0,0.786,12954990.0,6220268.0,4835502.0,0.2,0.2,0.2,162945330.0,,162945330.0,401702017.0,12.0,6.872,-13814415.0,-0.837,1.0,13955469.0,0.847,0.0,1384766.0,450708638.0,,0.0,0.0,0.0,0.0,195886061.0,36331168.0,159554893.0,280834349.0,-131747.0,6203091.0,286210.0,7209000.0,0.0,7495210.0,-20646822.0,0.0,13019865.0,0.0,3229615.0,3229615.0,3229615.0,0.0,0.0,0.196,7735201.0,6220268.0,29801179.0,0.0,1.723,14.961,14.837,331282601.0,0.0,17.063,3.945,3.955,19451273.0,23588808.0,16475229.0,16475229.0,0.0,,,,,0.0,1000479.0,1.0,16459156.0,16500385.0,16500385.0,0.998,358831391.0,0.0,1605887.0,26839133.0,21.747,-13699832.0
28516,SFYWQ,ARY,1998-12-31,1999-03-25,1998-12-31,2019-06-06,0.0,403645267.0,390984471.0,35246431.0,368398836.0,0.211,6.653,-182282815.0,1630649.0,1630649.0,13138980.0,-48225204.0,1.122,2.691,261200000.0,0.0,261200000.0,261200000.0,1667574.0,39343187.0,0.0,0.0,0.0,-64639386.0,-25296199.0,-0.307,-25296199.0,-64639386.0,-73391581.0,-2.93,-2.93,-2.93,109362639.0,136139195.0,109362639.0,403135921.0,-6.0,-15.937,-128033798.0,-7.789,1.0,69330241.0,0.841,0.0,8752195.0,631799564.0,566240370.0,0.0,0.0,0.0,0.0,294282628.0,31415054.0,262867574.0,143566570.0,-416683.0,-8112678.0,-1900820.0,137744329.0,0.0,135843509.0,-190509209.0,0.0,54249017.0,0.0,-48225204.0,-48225204.0,-48225204.0,0.0,0.0,-0.585,133969627.0,-64639386.0,19020341.0,0.0,1.313,-2.977,-3.008,359722638.0,0.0,8.813,1.741,1.756,35760814.0,-27866472.0,82469221.0,82469221.0,0.0,-0.123,-0.354,-0.114,-0.784,0.0,3853812.0,1.0,16291242.0,16436972.0,16436972.0,5.017,403645267.0,254984.0,-25166377.0,0.0,24.557,3831377.0
