None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
86333,GK1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-04-29,-2446000.0,536818000.0,463318000.0,171869000.0,364949000.0,1.154,,-41961000.0,61310000.0,61310000.0,406081000.0,43397000.0,1.112,-10.815,357531000.0,50802000.0,306729000.0,357531000.0,0.0,25514000.0,0.0,,0.0,57804000.0,83318000.0,0.156,83318000.0,57804000.0,39641000.0,2.06,1.99,2.06,-54696000.0,-74467500.0,-54696000.0,,,,13594000.0,,1.0,128757000.0,0.241,71444000.0,18163000.0,607055000.0,557134000.0,37619000.0,0.0,0.0,0.0,591514000.0,154540000.0,436974000.0,,41161000.0,-90935000.0,5144000.0,96080000.0,-4184000.0,97040000.0,-111617000.0,0.0,55555000.0,183000.0,43397000.0,43397000.0,43397000.0,-10299000.0,0.0,0.081,77807000.0,50950000.0,42813000.0,0.0,,,,196526000.0,0.0,,,,60620000.0,162378000.0,534838000.0,534838000.0,0.0,0.094,-0.583,0.104,0.108,0.0,77807000.0,1.0,,,,,465374000.0,11494000.0,-3756000.0,0.0,,17329000.0
86334,GK1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-04-29,-2446000.0,536818000.0,463318000.0,171869000.0,364949000.0,1.154,,-41961000.0,61310000.0,61310000.0,406081000.0,43397000.0,1.112,-10.815,357531000.0,50802000.0,306729000.0,357531000.0,0.0,25514000.0,0.0,,0.0,57804000.0,83318000.0,0.156,83318000.0,57804000.0,39641000.0,2.06,1.99,2.06,-54696000.0,-74467500.0,-54696000.0,,,,13594000.0,,1.0,128757000.0,0.241,71444000.0,18163000.0,607055000.0,557134000.0,37619000.0,0.0,0.0,0.0,591514000.0,154540000.0,436974000.0,,41161000.0,-90935000.0,5144000.0,96080000.0,-4184000.0,97040000.0,-111617000.0,0.0,55555000.0,183000.0,43397000.0,43397000.0,43397000.0,-10299000.0,0.0,0.081,77807000.0,50950000.0,42813000.0,0.0,,,,196526000.0,0.0,,,,60620000.0,162378000.0,534838000.0,534838000.0,0.0,0.094,-0.583,0.104,0.108,0.0,77807000.0,1.0,,,,,465374000.0,11494000.0,-3756000.0,0.0,,17329000.0
86335,GK1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-04-29,-2533000.0,691879000.0,,249399000.0,442480000.0,,,-9756000.0,47444000.0,47444000.0,154721000.0,44893000.0,1.298,-10.533,355088000.0,51044000.0,304044000.0,355088000.0,0.0,9467000.0,0.0,,0.0,65142000.0,74609000.0,0.346,74609000.0,65142000.0,61722000.0,2.14,2.04,2.14,-67905000.0,,-67905000.0,,,,14348000.0,,1.0,60883000.0,0.282,0.0,3420000.0,807324000.0,,58775000.0,0.0,0.0,0.0,715260000.0,192199000.0,523061000.0,,18047000.0,-90935000.0,-3695000.0,83339000.0,-4194000.0,75450000.0,-80566000.0,0.0,24104000.0,-941000.0,44893000.0,44893000.0,44893000.0,-32381000.0,0.0,0.208,43042000.0,17841000.0,58797000.0,0.0,,,,344871000.0,0.0,,,,125950000.0,148367000.0,215604000.0,215604000.0,0.0,,,,0.302,1151000.0,43042000.0,1.0,,,,,691879000.0,11323000.0,16829000.0,9058000.0,,57200000.0
86336,GK1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-04-29,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
86337,GK1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-04-29,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
86338,GK1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-04-29,-2446000.0,536818000.0,,171869000.0,364949000.0,,,-19776000.0,61310000.0,61310000.0,171146000.0,10746000.0,1.112,-10.815,357531000.0,50802000.0,306729000.0,357531000.0,0.0,7975000.0,0.0,,0.0,-4314000.0,3661000.0,0.018,3661000.0,-4314000.0,-11851000.0,0.51,0.5,0.51,-54696000.0,,-54696000.0,,,,3212000.0,,1.0,32239000.0,0.159,71444000.0,7537000.0,607055000.0,,37619000.0,0.0,0.0,0.0,591514000.0,154540000.0,436974000.0,,15478000.0,0.0,8830000.0,3456000.0,-2085000.0,10201000.0,-18262000.0,0.0,22988000.0,551000.0,10746000.0,10746000.0,10746000.0,-960000.0,0.0,0.053,37460000.0,-5221000.0,42813000.0,0.0,,,,196526000.0,0.0,,,,60620000.0,162378000.0,203385000.0,203385000.0,0.0,,,,,-843000.0,37460000.0,1.0,,,,,465374000.0,11494000.0,-22597000.0,0.0,,17329000.0
86339,GK1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-04-29,-2533000.0,691879000.0,,249399000.0,442480000.0,,,-7440000.0,47444000.0,47444000.0,80692000.0,11766000.0,1.298,-10.533,355088000.0,51044000.0,304044000.0,355088000.0,0.0,6311000.0,0.0,,0.0,21297000.0,27608000.0,0.245,27608000.0,21297000.0,17198000.0,0.56,0.54,0.56,-67905000.0,,-67905000.0,,,,7431000.0,,1.0,31870000.0,0.283,0.0,4099000.0,807324000.0,,58775000.0,0.0,0.0,0.0,715260000.0,192199000.0,523061000.0,,9171000.0,0.0,-3686000.0,1242000.0,-1051000.0,-3413000.0,-1990000.0,0.0,14871000.0,-297000.0,11766000.0,11766000.0,11766000.0,-3040000.0,0.0,0.105,13951000.0,17919000.0,58797000.0,0.0,,,,344871000.0,0.0,,,,125950000.0,148367000.0,112562000.0,112562000.0,0.0,,,,,281000.0,13951000.0,1.0,,,,,691879000.0,11323000.0,5432000.0,9058000.0,,57200000.0
86340,GK1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-04-29,,,,,,,,-7652000.0,,,82533000.0,11025000.0,,,,,,,,6112000.0,,,0.0,21899000.0,28011000.0,0.237,28011000.0,21899000.0,18046000.0,0.52,0.5,0.52,,,,,,,7474000.0,,1.0,35822000.0,0.303,,3853000.0,,,,,,,,,,,17546000.0,189000.0,0.0,9830000.0,-1048000.0,8775000.0,-6528000.0,0.0,15126000.0,173000.0,11025000.0,11025000.0,11025000.0,-4189000.0,0.0,0.093,14098000.0,21724000.0,,0.0,,,,,0.0,,,,,,118355000.0,118355000.0,0.0,,,,,279000.0,14098000.0,1.0,,,,,,,7021000.0,,,
86341,GK1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-04-29,,,,,,,,-7093000.0,,,71710000.0,9861000.0,,,,,,,,5116000.0,,,0.0,18923000.0,24039000.0,0.239,24039000.0,18923000.0,16249000.0,0.47,0.45,0.47,,,,,,,-4523000.0,,1.0,28826000.0,0.287,,2674000.0,,,,,,,,,,,-1034000.0,-91124000.0,0.0,81552000.0,0.0,81477000.0,-84837000.0,0.0,2570000.0,-244000.0,9861000.0,9861000.0,9861000.0,-2111000.0,0.0,0.098,12298000.0,16528000.0,,0.0,,,,,0.0,,,,,,100536000.0,100536000.0,0.0,,,,,283000.0,12298000.0,1.0,,,,,,,6388000.0,,,
86342,GK1,ARY,1998-12-31,1999-04-08,1998-12-31,2019-04-29,-2446000.0,536818000.0,,171869000.0,364949000.0,,-2.638,-33737000.0,61310000.0,61310000.0,326626000.0,47707000.0,1.112,-10.815,357531000.0,50802000.0,306729000.0,357531000.0,0.0,23065000.0,0.0,,0.0,58575000.0,81640000.0,0.184,81640000.0,58575000.0,43951000.0,2.27,2.18,2.27,-54696000.0,,-54696000.0,,,,23531000.0,1.135,1.0,117293000.0,0.264,71444000.0,14624000.0,607055000.0,,37619000.0,0.0,0.0,0.0,591514000.0,154540000.0,436974000.0,,40909000.0,-90935000.0,-5040000.0,96080000.0,-4184000.0,86856000.0,-103393000.0,0.0,57268000.0,178000.0,47707000.0,47707000.0,47707000.0,-10299000.0,0.0,0.107,65572000.0,51721000.0,42813000.0,0.0,,,,196526000.0,0.0,,,,60620000.0,162378000.0,443919000.0,443919000.0,0.0,,,,0.132,1309000.0,65572000.0,1.0,20731613.0,20731613.0,,21.413,465374000.0,11494000.0,-3756000.0,8960000.0,22.448,17329000.0
