None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
12416,TXCCQ,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-03,0.0,47809000.0,41758750.0,41213000.0,6596000.0,1.101,4.951,-3057000.0,24243000.0,24243000.0,17274000.0,6157000.0,5.528,0.185,0.0,0.0,0.0,0.0,0.0,2702000.0,0.0,0.0,0.0,6687000.0,9389000.0,0.204,9389000.0,6687000.0,6544000.0,0.8,0.72,0.8,40354000.0,34956750.0,40354000.0,539955186.0,81.0,57.509,3760000.0,0.461,1.0,28719000.0,0.624,1142000.0,143000.0,14969000.0,12475500.0,5476000.0,2953000.0,2953000.0,0.0,7455000.0,7455000.0,0.0,560847186.0,3891000.0,0.0,3879000.0,-237000.0,0.0,2524000.0,-5450000.0,-1843000.0,6817000.0,0.0,6157000.0,6157000.0,6157000.0,0.0,0.0,0.134,23199000.0,5520000.0,2858000.0,0.0,13.898,91.091,86.009,5143000.0,0.0,68.807,12.194,12.194,7624000.0,-23958000.0,45993000.0,45993000.0,11500000.0,0.147,0.176,0.536,0.145,384000.0,11699000.0,1.0,8151019.0,8151019.0,,5.643,46667000.0,0.0,387000.0,0.0,5.725,33758000.0
12417,TXCCQ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-03,0.0,47809000.0,41758750.0,41213000.0,6596000.0,1.101,4.951,-3057000.0,24243000.0,24243000.0,17274000.0,6157000.0,5.528,0.185,0.0,0.0,0.0,0.0,0.0,2702000.0,0.0,0.0,0.0,6687000.0,9389000.0,0.204,9389000.0,6687000.0,6544000.0,0.8,0.72,0.8,40354000.0,34956750.0,40354000.0,539955186.0,81.0,57.509,3760000.0,0.461,1.0,28719000.0,0.624,1142000.0,143000.0,14969000.0,12475500.0,5476000.0,2953000.0,2953000.0,0.0,7455000.0,7455000.0,0.0,560847186.0,3891000.0,0.0,3879000.0,-237000.0,0.0,2524000.0,-5450000.0,-1843000.0,6817000.0,0.0,6157000.0,6157000.0,6157000.0,0.0,0.0,0.134,23199000.0,5520000.0,2858000.0,0.0,13.898,91.091,86.009,5143000.0,0.0,68.807,12.194,12.194,7624000.0,-23958000.0,45993000.0,45993000.0,11500000.0,0.147,0.176,0.536,0.145,384000.0,11699000.0,1.0,8151019.0,8151019.0,,5.643,46667000.0,0.0,387000.0,0.0,5.725,33758000.0
12418,TXCCQ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-03,0.0,43283000.0,38953750.0,37099000.0,6184000.0,0.775,4.425,-3793000.0,20892000.0,20892000.0,11514000.0,3374000.0,4.775,0.219,0.0,0.0,0.0,0.0,0.0,2252000.0,0.0,0.0,0.0,3719000.0,5971000.0,0.198,5971000.0,3719000.0,3538000.0,0.431,0.404,0.431,35514000.0,32408500.0,35514000.0,190145498.0,51.0,31.845,342000.0,0.043,1.0,18691000.0,0.619,976000.0,181000.0,13646000.0,10972250.0,6166000.0,3439000.0,3439000.0,0.0,7769000.0,7769000.0,0.0,210942498.0,14558000.0,0.0,1818000.0,0.0,0.0,14658000.0,-4235000.0,-439000.0,4135000.0,0.0,3374000.0,3374000.0,3374000.0,0.0,0.0,0.112,15774000.0,2917000.0,3440000.0,0.0,5.94,62.52,61.253,4928000.0,0.0,26.4,6.984,7.014,5732000.0,-26459000.0,30205000.0,30205000.0,7777000.0,0.087,0.104,0.339,0.123,466000.0,7997000.0,1.0,7990246.0,8025375.0,,3.764,42307000.0,0.0,164000.0,0.0,5.272,29330000.0
12419,TXCCQ,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-03,0.0,38672000.0,,33715000.0,4957000.0,,4.208,-3001000.0,20797000.0,20797000.0,9805000.0,1631000.0,5.758,0.178,0.0,0.0,0.0,0.0,0.0,2141000.0,0.0,0.0,0.0,1884000.0,4025000.0,0.159,4025000.0,1884000.0,1703000.0,0.209,0.209,0.209,32817000.0,,32817000.0,163163197.0,87.0,40.537,-2032000.0,-0.261,1.0,15574000.0,0.614,1082000.0,181000.0,10938000.0,,5481000.0,985000.0,985000.0,0.0,5855000.0,5855000.0,0.0,183067197.0,12263000.0,0.0,1409000.0,0.0,0.0,14292000.0,-2998000.0,6000.0,969000.0,0.0,1631000.0,1631000.0,1631000.0,0.0,0.0,0.064,14341000.0,1233000.0,1887000.0,0.0,5.578,112.242,116.273,3875000.0,0.0,24.301,7.213,7.468,5441000.0,-28380000.0,25379000.0,25379000.0,7117000.0,,,,0.074,464000.0,7224000.0,1.0,7533320.0,7798875.0,,3.254,37590000.0,0.0,72000.0,0.0,4.82,27860000.0
12420,TXCCQ,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-03,0.0,37271000.0,,32752000.0,4519000.0,,4.172,-2144000.0,19904000.0,19904000.0,12234000.0,280000.0,5.344,0.197,0.0,0.0,0.0,0.0,0.0,1982000.0,0.0,0.0,0.0,461000.0,2443000.0,0.08,2443000.0,461000.0,280000.0,0.022,0.022,0.022,31142000.0,,31142000.0,132184751.0,287.0,54.108,-2317000.0,-0.31,1.0,18400000.0,0.601,889000.0,181000.0,10349000.0,,5436000.0,1110000.0,1110000.0,0.0,6129000.0,6129000.0,0.0,152692751.0,15254000.0,0.0,841000.0,0.0,0.0,13675000.0,1752000.0,3899000.0,-173000.0,0.0,280000.0,280000.0,280000.0,0.0,0.0,0.009,18671000.0,-271000.0,2116000.0,0.0,4.903,545.331,928.909,3630000.0,0.0,20.436,4.984,4.979,5559000.0,-29400000.0,30634000.0,30634000.0,9339000.0,,,,0.015,475000.0,9332000.0,1.0,7471753.0,7464375.0,,4.104,36382000.0,0.0,0.0,0.0,4.874,26623000.0
12421,TXCCQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-03,0.0,47809000.0,,41213000.0,6596000.0,,4.951,-505000.0,24243000.0,24243000.0,5655000.0,2655000.0,5.528,0.185,0.0,0.0,0.0,0.0,0.0,1238000.0,0.0,0.0,0.0,3021000.0,4259000.0,0.274,4259000.0,3021000.0,2878000.0,0.347,0.293,0.347,40354000.0,,40354000.0,539955186.0,81.0,57.509,1860000.0,0.228,1.0,9861000.0,0.636,1142000.0,143000.0,14969000.0,,5476000.0,2953000.0,2953000.0,0.0,7455000.0,7455000.0,0.0,560847186.0,3507000.0,0.0,2287000.0,-237000.0,0.0,1712000.0,-570000.0,485000.0,2365000.0,0.0,2655000.0,2655000.0,2655000.0,0.0,0.0,0.171,7244000.0,2617000.0,2858000.0,0.0,13.898,91.091,86.009,5143000.0,0.0,68.807,12.194,12.194,7624000.0,-23958000.0,15516000.0,15516000.0,3533000.0,,,,,50000.0,3711000.0,1.0,8151019.0,8151019.0,,1.904,46667000.0,0.0,223000.0,0.0,5.725,33758000.0
12422,TXCCQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-03,0.0,43283000.0,,37099000.0,6184000.0,,4.425,-1310000.0,20892000.0,20892000.0,4537000.0,1921000.0,4.775,0.219,0.0,0.0,0.0,0.0,0.0,364000.0,0.0,0.0,0.0,2013000.0,2377000.0,0.194,2377000.0,2013000.0,2013000.0,0.24,0.213,0.24,35514000.0,,35514000.0,190145498.0,51.0,31.845,2130000.0,0.265,1.0,7727000.0,0.63,976000.0,0.0,13646000.0,,6166000.0,3439000.0,3439000.0,0.0,7769000.0,7769000.0,0.0,210942498.0,95000.0,0.0,692000.0,0.0,0.0,418000.0,-3763000.0,-2453000.0,3440000.0,0.0,1921000.0,1921000.0,1921000.0,0.0,0.0,0.157,5979000.0,1748000.0,3440000.0,0.0,5.94,62.52,61.253,4928000.0,0.0,26.4,6.984,7.014,5732000.0,-26459000.0,12264000.0,12264000.0,2887000.0,,,,,84000.0,3092000.0,1.0,7990246.0,8025375.0,8494500.0,1.528,42307000.0,0.0,92000.0,0.0,5.272,29330000.0
12423,TXCCQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-03,0.0,38672000.0,,33715000.0,4957000.0,,4.208,-988000.0,20797000.0,20797000.0,374000.0,459000.0,5.758,0.178,0.0,0.0,0.0,0.0,0.0,549000.0,0.0,0.0,0.0,531000.0,1080000.0,1.079,1080000.0,531000.0,531000.0,0.062,0.062,0.062,32817000.0,,32817000.0,163163197.0,87.0,40.537,405000.0,0.052,1.0,627000.0,0.626,1082000.0,0.0,10938000.0,,5481000.0,985000.0,985000.0,0.0,5855000.0,5855000.0,0.0,183067197.0,893000.0,0.0,661000.0,0.0,0.0,363000.0,-863000.0,125000.0,1393000.0,0.0,459000.0,459000.0,459000.0,0.0,0.0,0.459,126000.0,501000.0,1887000.0,0.0,5.578,112.242,116.273,3875000.0,0.0,24.301,7.213,7.468,5441000.0,-28380000.0,1001000.0,1001000.0,-6000.0,,,,,69000.0,132000.0,1.0,7533320.0,7798875.0,8440125.0,0.128,37590000.0,0.0,72000.0,0.0,4.82,27860000.0
12424,TXCCQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-03,0.0,37271000.0,,32752000.0,4519000.0,,4.172,-254000.0,19904000.0,19904000.0,3354000.0,561000.0,5.344,0.197,0.0,0.0,0.0,0.0,0.0,551000.0,0.0,0.0,0.0,561000.0,1112000.0,0.129,1112000.0,561000.0,561000.0,0.071,0.071,0.071,31142000.0,,31142000.0,132184751.0,287.0,54.108,-635000.0,-0.085,1.0,5252000.0,0.61,889000.0,0.0,10349000.0,,5436000.0,1110000.0,1110000.0,0.0,6129000.0,6129000.0,0.0,152692751.0,-604000.0,0.0,239000.0,0.0,0.0,31000.0,-254000.0,0.0,-381000.0,0.0,561000.0,561000.0,561000.0,0.0,0.0,0.065,4925000.0,327000.0,2116000.0,0.0,4.903,545.331,928.909,3630000.0,0.0,20.436,4.984,4.979,5559000.0,-29400000.0,8606000.0,8606000.0,2543000.0,,,,,181000.0,2382000.0,1.0,7471753.0,7464375.0,8218125.0,1.153,36382000.0,0.0,0.0,0.0,4.874,26623000.0
12425,TXCCQ,ARY,1998-12-31,1999-03-26,1998-12-31,2019-07-03,0.0,47809000.0,41758750.0,41213000.0,6596000.0,1.058,4.337,-3364000.0,24243000.0,24243000.0,16645000.0,6003000.0,5.528,0.185,0.0,0.0,0.0,0.0,0.0,2445000.0,0.0,0.0,0.0,6377000.0,8822000.0,0.2,8822000.0,6377000.0,6287000.0,0.764,0.711,0.764,40354000.0,34956750.0,40354000.0,713644551.0,112.0,80.894,3367000.0,0.362,1.0,27524000.0,0.623,1453000.0,90000.0,14658000.0,12397750.0,5476000.0,2953000.0,2953000.0,0.0,7455000.0,7455000.0,0.0,737887551.0,3735000.0,0.0,3881000.0,0.0,0.0,2761000.0,-5757000.0,-1843000.0,6731000.0,0.0,6003000.0,6003000.0,6003000.0,0.0,0.0,0.136,22268000.0,5256000.0,2858000.0,0.0,18.285,122.92,103.8,5143000.0,0.0,79.303,16.706,16.706,7624000.0,-23958000.0,44169000.0,44169000.0,11053000.0,0.144,0.172,0.514,0.144,384000.0,11215000.0,1.0,9304661.0,9304661.0,,4.747,46356000.0,0.0,284000.0,0.0,4.982,33758000.0
