None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
77087,ICP,MRY,1998-12-31,1998-12-31,1998-12-31,2018-08-20,-4800000.0,427800000.0,412650000.0,277800000.0,150000000.0,1.778,2.321,-14000000.0,10500000.0,10500000.0,578300000.0,35200000.0,2.336,3.442,199100000.0,22700000.0,176400000.0,199100000.0,0.0,17000000.0,0.0,0.0,0.0,52800000.0,69800000.0,0.095,69800000.0,52800000.0,34800000.0,,,,96300000.0,81650000.0,96300000.0,504765600.0,10.0,7.232,10500000.0,0.253,1.0,155200000.0,0.212,35800000.0,18000000.0,461700000.0,443750000.0,120900000.0,0.0,0.0,0.0,331500000.0,118900000.0,212600000.0,331965600.0,-20500000.0,-31100000.0,-3200000.0,12000000.0,0.0,100000.0,-45100000.0,0.0,24500000.0,0.0,35200000.0,35200000.0,35200000.0,0.0,0.0,0.048,96400000.0,58800000.0,58400000.0,,3.447,9.431,,101600000.0,0.0,8.0,0.453,0.453,127900000.0,-81200000.0,733500000.0,733500000.0,0.0,0.085,0.431,0.119,0.072,0.0,96400000.0,1.0,41495700.0,41495700.0,,17.677,392000000.0,12800000.0,-400000.0,0.0,9.447,158900000.0
77088,ICP,MRT,1998-12-31,1998-12-31,1998-12-31,2018-08-20,-4800000.0,427800000.0,412650000.0,277800000.0,150000000.0,1.778,2.321,-14000000.0,10500000.0,10500000.0,578300000.0,35200000.0,2.336,3.442,199100000.0,22700000.0,176400000.0,199100000.0,0.0,17000000.0,0.0,0.0,0.0,52800000.0,69800000.0,0.095,69800000.0,52800000.0,34800000.0,,,,96300000.0,81650000.0,96300000.0,504765600.0,10.0,7.232,10500000.0,0.253,1.0,155200000.0,0.212,35800000.0,18000000.0,461700000.0,443750000.0,120900000.0,0.0,0.0,0.0,331500000.0,118900000.0,212600000.0,331965600.0,-20500000.0,-31100000.0,-3200000.0,12000000.0,0.0,100000.0,-45100000.0,0.0,24500000.0,0.0,35200000.0,35200000.0,35200000.0,0.0,0.0,0.048,96400000.0,58800000.0,58400000.0,,3.447,9.431,,101600000.0,0.0,8.0,0.453,0.453,127900000.0,-81200000.0,733500000.0,733500000.0,0.0,0.085,0.431,0.119,0.072,0.0,96400000.0,1.0,41495700.0,41495700.0,,17.677,392000000.0,12800000.0,-400000.0,0.0,9.447,158900000.0
77089,ICP,MRT,1998-09-30,1998-09-30,1998-09-30,2018-08-20,-5100000.0,413200000.0,393700000.0,267900000.0,145300000.0,1.833,2.289,-8600000.0,22600000.0,22600000.0,571500000.0,32400000.0,2.369,3.349,195400000.0,20000000.0,175400000.0,195400000.0,0.0,16400000.0,0.0,0.0,0.0,51700000.0,68100000.0,0.094,68100000.0,51700000.0,32400000.0,,,,95000000.0,70450000.0,95000000.0,536453341.0,10.0,7.877,9000023.0,0.217,1.0,150200000.0,0.208,30500000.0,19300000.0,442400000.0,427025000.0,108400000.0,0.0,0.0,0.0,318200000.0,113100000.0,205100000.0,339453341.0,13799990.0,21000000.0,2300000.0,-18500000.0,0.0,-16199982.0,12399949.0,0.0,17600023.0,0.0,32400000.0,32400000.0,32400000.0,0.0,0.0,0.045,92300000.0,57900000.0,52000000.0,,3.573,10.477,,101000000.0,0.0,8.188,0.47,0.471,128900000.0,-86200000.0,721700000.0,721700000.0,0.0,0.082,0.46,0.121,0.072,0.0,92300000.0,1.0,41459950.0,41500000.0,,17.39,382700000.0,0.0,0.0,0.0,9.222,154800000.0
77090,ICP,MRT,1998-06-30,1998-06-30,1998-06-30,2018-08-20,-3900000.0,430800000.0,376850000.0,284700000.0,146100000.0,1.8,1.978,-12600000.0,21100000.0,21100000.0,539100000.0,23800000.0,1.965,4.392,218100000.0,42700000.0,175400000.0,218100000.0,0.0,16600000.0,0.0,0.0,0.0,42500000.0,59100000.0,0.087,59100000.0,42500000.0,23800000.0,,,,79900000.0,59075000.0,79900000.0,652965372.0,15.0,11.048,41000000.0,1.015,1.0,139200000.0,0.205,30900000.0,18700000.0,452000000.0,418200000.0,116600000.0,0.0,0.0,0.0,350900000.0,144900000.0,206000000.0,483765372.0,-800000.0,-40200000.0,15700000.0,-8600000.0,0.0,-1600000.0,-52800000.0,0.0,53600000.0,0.0,23800000.0,23800000.0,23800000.0,0.0,0.0,0.035,90400000.0,48800000.0,60800000.0,,6.055,20.326,,101000000.0,0.0,12.125,0.713,0.722,140500000.0,-102300000.0,678300000.0,678300000.0,0.0,0.063,0.403,0.102,0.063,0.0,90400000.0,1.0,39898175.0,40400000.0,,16.79,399900000.0,0.0,0.0,0.0,9.899,139800000.0
77091,ICP,MRT,1998-03-31,1998-03-31,1998-03-31,2018-08-20,-3100000.0,378800000.0,365925000.0,243400000.0,135400000.0,1.742,1.388,-11100000.0,10100000.0,10100000.0,507600000.0,23500000.0,1.927,5.838,203200000.0,37600000.0,165600000.0,203200000.0,0.0,16400000.0,0.0,0.0,0.0,42100000.0,58500000.0,0.092,58500000.0,42100000.0,23500000.0,,,,55400000.0,49525000.0,55400000.0,486976984.0,12.0,8.324,57300000.0,1.436,1.0,129800000.0,0.204,26700000.0,18600000.0,418900000.0,414575000.0,125400000.0,0.0,0.0,0.0,323400000.0,126300000.0,197100000.0,353876984.0,100000.0,-27700000.0,2300000.0,-31800000.0,0.0,-29500000.0,-38800000.0,0.0,68400000.0,0.0,23500000.0,23500000.0,23500000.0,0.0,0.0,0.037,86400000.0,43400000.0,51000000.0,,6.388,15.059,,98100000.0,0.0,8.875,0.555,0.556,102300000.0,-113000000.0,637400000.0,637400000.0,0.0,0.064,0.475,0.102,0.066,0.0,86400000.0,1.0,39873463.0,39900000.0,,15.975,352100000.0,1700000.0,0.0,0.0,8.825,117100000.0
77092,ICP,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-08-20,-4800000.0,427800000.0,,277800000.0,150000000.0,,2.321,-14000000.0,10500000.0,10500000.0,134700000.0,4400000.0,2.336,3.442,199100000.0,22700000.0,176400000.0,199100000.0,0.0,17000000.0,0.0,0.0,0.0,8100000.0,25100000.0,0.147,25100000.0,8100000.0,4000000.0,,,,96300000.0,,96300000.0,504765600.0,10.0,7.232,10499975.0,0.253,1.0,36400000.0,0.213,35800000.0,4100000.0,461700000.0,,120900000.0,0.0,0.0,0.0,331500000.0,118900000.0,212600000.0,331965600.0,-20499992.0,-31100000.0,-3200000.0,12000000.0,0.0,99998.0,-45099964.0,0.0,24499975.0,0.0,4400000.0,4400000.0,4400000.0,0.0,0.0,0.026,28100000.0,8300000.0,58400000.0,,3.447,9.431,,101600000.0,0.0,8.0,0.453,0.453,127900000.0,-81200000.0,171100000.0,171100000.0,0.0,,,,,0.0,28100000.0,1.0,41495700.0,41495700.0,,4.123,392000000.0,12800000.0,-400000.0,0.0,9.447,158900000.0
77093,ICP,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-08-20,-5100000.0,413200000.0,,267900000.0,145300000.0,,2.289,6600000.0,22600000.0,22600000.0,174700000.0,16100000.0,2.369,3.349,195400000.0,20000000.0,175400000.0,195400000.0,0.0,-8700000.0,0.0,0.0,0.0,21100000.0,12400000.0,0.056,12400000.0,21100000.0,16100000.0,0.39,0.37,0.39,95000000.0,,95000000.0,536453341.0,10.0,7.877,8900025.0,0.214,1.0,45800000.0,0.208,30500000.0,5000000.0,442400000.0,,108400000.0,0.0,0.0,0.0,318200000.0,113100000.0,205100000.0,339453341.0,32699992.0,39900000.0,-14900000.0,65400000.0,0.0,-16099998.0,46499964.0,0.0,2300025.0,0.0,16100000.0,16100000.0,16100000.0,0.0,0.0,0.073,24500000.0,21300000.0,52000000.0,0.0,3.573,10.477,,101000000.0,0.0,8.188,0.47,0.471,128900000.0,-86200000.0,220500000.0,220500000.0,0.0,,,,,0.0,24500000.0,1.0,41459950.0,41500000.0,41500000.0,5.313,382700000.0,0.0,0.0,0.0,9.222,154800000.0
77094,ICP,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-08-20,-3900000.0,430800000.0,,284700000.0,146100000.0,,1.978,-3700000.0,21100000.0,21100000.0,170700000.0,10600000.0,1.965,4.392,218100000.0,42700000.0,175400000.0,218100000.0,0.0,4300000.0,0.0,0.0,0.0,15600000.0,19900000.0,0.091,19900000.0,15600000.0,10600000.0,0.26,0.25,0.26,79900000.0,,79900000.0,652965372.0,15.0,11.048,2600000.0,0.064,1.0,47800000.0,0.219,30900000.0,5000000.0,452000000.0,,116600000.0,0.0,0.0,0.0,350900000.0,144900000.0,206000000.0,483765372.0,-11400000.0,-14300000.0,14900000.0,-81200000.0,0.0,300000.0,-18000000.0,0.0,6300000.0,0.0,10600000.0,10600000.0,10600000.0,0.0,0.0,0.049,26900000.0,20900000.0,60800000.0,0.0,6.055,20.326,,101000000.0,0.0,12.125,0.713,0.722,140500000.0,-102300000.0,218500000.0,218500000.0,0.0,,,,,0.0,26900000.0,1.0,39898175.0,40400000.0,40400000.0,5.408,399900000.0,0.0,0.0,0.0,9.899,139800000.0
77095,ICP,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-08-20,-3100000.0,378800000.0,,243400000.0,135400000.0,,1.388,-3200000.0,10100000.0,10100000.0,104300000.0,3500000.0,1.927,5.838,203200000.0,37600000.0,165600000.0,203200000.0,0.0,4400000.0,0.0,0.0,0.0,8000000.0,12400000.0,0.093,12400000.0,8000000.0,3500000.0,0.09,0.08,0.09,55400000.0,,55400000.0,486976984.0,12.0,8.324,-13400000.0,-0.336,1.0,28500000.0,0.215,26700000.0,4500000.0,418900000.0,,125400000.0,0.0,0.0,0.0,323400000.0,126300000.0,197100000.0,353876984.0,-20900000.0,-25600000.0,300000.0,17800000.0,0.0,18100000.0,-28800000.0,0.0,-10200000.0,0.0,3500000.0,3500000.0,3500000.0,0.0,0.0,0.026,20200000.0,8300000.0,51000000.0,0.0,6.388,15.059,,98100000.0,0.0,8.875,0.555,0.556,102300000.0,-113000000.0,132800000.0,132800000.0,0.0,,,,,0.0,20200000.0,1.0,39873463.0,39900000.0,39900000.0,3.328,352100000.0,1700000.0,0.0,0.0,8.825,117100000.0
77096,ICP,ARY,1998-12-31,1999-03-31,1998-12-31,2018-08-20,-4800000.0,427800000.0,399375000.0,277800000.0,150000000.0,1.837,2.366,-14000000.0,10500000.0,10500000.0,578300000.0,35200000.0,2.336,3.442,199100000.0,22700000.0,176400000.0,199100000.0,0.0,17000000.0,0.0,0.0,0.0,52800000.0,69800000.0,0.095,69800000.0,52800000.0,34800000.0,,,,96300000.0,83425000.0,96300000.0,509071377.0,10.0,7.293,10500000.0,0.258,1.0,155200000.0,0.212,35800000.0,18000000.0,461700000.0,430725000.0,120900000.0,0.0,0.0,0.0,331500000.0,118900000.0,212600000.0,320471377.0,-20500000.0,-31100000.0,-3200000.0,12000000.0,0.0,100000.0,-45100000.0,0.0,24500000.0,0.0,35200000.0,35200000.0,35200000.0,0.0,0.0,0.048,96400000.0,58800000.0,58400000.0,,3.328,9.104,,101600000.0,0.0,7.875,0.437,0.437,127900000.0,-81200000.0,733500000.0,733500000.0,0.0,0.088,0.422,0.123,0.072,0.0,96400000.0,1.0,40694778.0,40700000.0,,18.022,392000000.0,12800000.0,-400000.0,0.0,9.631,158900000.0
