None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
27353,SIGI,MRY,1998-12-31,1998-12-31,1998-12-31,2021-07-29,114323000.0,2432168000.0,2394948000.0,,,0.35,10.759,-11160000.0,7931000.0,7931000.0,525012000.0,53570000.0,,3.003,117078000.0,,,117078000.0,400143000.0,9273000.0,0.0,0.028,0.28,73113000.0,82386000.0,0.098,82386000.0,73113000.0,63704000.0,0.94,0.87,0.94,607583000.0,594620750.0,607583000.0,679206005.0,9.0,8.244,45466000.0,0.805,1.0,312317000.0,0.373,20391000.0,9409000.0,2520924000.0,2486027750.0,0.0,1770639000.0,,,1824585000.0,,,568407005.0,25038000.0,-6030000.0,-21726000.0,-210000.0,-16263000.0,-39112000.0,7524000.0,74895000.0,56626000.0,0.0,53570000.0,53570000.0,53570000.0,0.0,0.0,0.064,239204000.0,73113000.0,0.0,0.298,0.936,10.611,10.707,50950000.0,0.0,10.065,0.679,0.679,271810000.0,477118000.0,837329000.0,837329000.0,0.0,0.022,0.09,0.029,0.087,0.0,235523000.0,1.0,56473622.0,56473622.0,,14.827,2411777000.0,0.0,10134000.0,7312000.0,42.706,
27354,SIGI,MRT,1998-12-31,1998-12-31,1998-12-31,2021-07-29,114323000.0,2432168000.0,2394948000.0,,,0.35,10.759,-11160000.0,7931000.0,7931000.0,525012000.0,53570000.0,,3.003,117078000.0,,,117078000.0,400143000.0,9273000.0,0.0,0.028,0.28,73113000.0,82386000.0,0.098,82386000.0,73113000.0,63704000.0,0.94,0.87,0.94,607583000.0,594620750.0,607583000.0,679206005.0,9.0,8.244,45466000.0,0.805,1.0,312317000.0,0.373,20391000.0,9409000.0,2520924000.0,2486027750.0,0.0,1770639000.0,,,1824585000.0,,,568407005.0,25038000.0,-6030000.0,-21726000.0,-210000.0,-16263000.0,-39112000.0,7524000.0,74895000.0,56626000.0,0.0,53570000.0,53570000.0,53570000.0,0.0,0.0,0.064,239204000.0,73113000.0,0.0,0.298,0.936,10.611,10.707,50950000.0,0.0,10.065,0.679,0.679,271810000.0,477118000.0,837329000.0,837329000.0,0.0,0.022,0.09,0.029,0.087,0.0,235523000.0,1.0,56473622.0,56473622.0,,14.827,2411777000.0,0.0,10134000.0,7312000.0,42.706,
27355,SIGI,MRT,1998-09-30,1998-09-30,1998-09-30,2021-07-29,96681000.0,2410080000.0,2363453750.0,,,0.35,9.973,-11085000.0,9967000.0,9967000.0,501718000.0,59907000.0,,3.15,120766000.0,,,120766000.0,417668000.0,8398000.0,0.0,0.029,0.28,84317000.0,92715000.0,0.112,92715000.0,84317000.0,74915000.0,1.04,0.965,1.04,580782000.0,584054000.0,580782000.0,666122752.0,8.0,7.185,39616000.0,0.68,1.0,325433000.0,0.393,16328000.0,9402000.0,2504551000.0,2455245750.0,0.0,1726257000.0,,,1829298000.0,,,557025752.0,30004000.0,-8291000.0,-26163000.0,2137000.0,-16410000.0,-41217000.0,-1122000.0,72856000.0,50701000.0,0.0,59907000.0,59907000.0,59907000.0,0.0,0.0,0.072,241116000.0,84317000.0,0.0,0.269,0.959,9.298,9.197,49935000.0,0.0,9.565,0.673,0.673,283052000.0,469984000.0,827151000.0,827151000.0,0.0,0.025,0.103,0.034,0.102,0.0,230180000.0,1.0,58235834.0,58235834.0,,14.203,2393752000.0,486000.0,15008000.0,1107000.0,41.104,
27356,SIGI,MRT,1998-06-30,1998-06-30,1998-06-30,2021-07-29,103888000.0,2384454000.0,,,,,10.073,-8941000.0,6432000.0,6432000.0,487209000.0,65370000.0,,3.005,115529000.0,,,115529000.0,402219000.0,8311000.0,0.0,0.025,0.28,93136000.0,101447000.0,0.125,101447000.0,93136000.0,83717000.0,1.13,1.05,1.13,595390000.0,,595390000.0,767977309.0,8.0,7.57,48066000.0,0.813,1.0,323890000.0,0.399,16664000.0,9419000.0,2476887000.0,,0.0,1730792000.0,,,1789064000.0,,,662317309.0,-11183000.0,-8291000.0,-6264000.0,-4918000.0,-16452000.0,-29851000.0,-38339000.0,15415000.0,57007000.0,0.0,65370000.0,65370000.0,65370000.0,0.0,0.0,0.081,230754000.0,93136000.0,0.0,0.248,1.112,10.132,9.916,48563000.0,0.0,11.205,0.817,0.817,261989000.0,461116000.0,811099000.0,811099000.0,0.0,,,,0.115,0.0,221779000.0,1.0,59109086.0,59109086.0,,13.722,2367790000.0,752000.0,18347000.0,3356000.0,40.058,
27357,SIGI,MRT,1998-03-31,1998-03-31,1998-03-31,2021-07-29,104083000.0,2353090000.0,,,,,10.078,-6335000.0,6373000.0,6373000.0,476422000.0,68863000.0,,2.957,112033000.0,,,112033000.0,383910000.0,8478000.0,0.0,0.021,0.28,99012000.0,107490000.0,0.134,107490000.0,99012000.0,89430000.0,1.19,1.11,1.19,594728000.0,,594728000.0,902044948.0,9.0,8.392,49374000.0,0.837,1.0,323217000.0,0.404,17001000.0,9582000.0,2441749000.0,,0.0,1746375000.0,,,1758362000.0,,,793102948.0,-15884000.0,-8291000.0,4655000.0,-26643000.0,-16424000.0,-43265000.0,-28328000.0,17449000.0,55709000.0,0.0,68863000.0,68863000.0,68863000.0,0.0,0.0,0.086,224205000.0,99012000.0,0.0,0.235,1.334,11.517,11.294,47092000.0,0.0,13.44,0.992,0.992,235535000.0,451640000.0,799639000.0,799639000.0,0.0,,,,0.124,0.0,216121000.0,1.0,59010636.0,59010636.0,,13.551,2336089000.0,0.0,20567000.0,6682000.0,39.588,
27358,SIGI,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-07-29,114323000.0,2432168000.0,,,,,10.759,-1819000.0,7931000.0,7931000.0,140060000.0,11072000.0,,3.003,117078000.0,,,117078000.0,400143000.0,2773000.0,0.0,0.028,0.07,14104000.0,16877000.0,0.077,16877000.0,14104000.0,11698000.0,0.2,0.185,0.2,607583000.0,,607583000.0,679206005.0,9.0,8.244,23160000.0,0.41,1.0,78070000.0,0.358,20391000.0,2406000.0,2520924000.0,,0.0,1770639000.0,,,1824585000.0,,,568407005.0,11454000.0,-6030000.0,1218000.0,-7590000.0,-3938000.0,-10228000.0,18345000.0,51018000.0,24979000.0,0.0,11072000.0,11072000.0,11072000.0,0.0,0.0,0.051,63966000.0,14104000.0,0.0,0.35,0.936,10.611,10.707,50950000.0,0.0,10.065,0.679,0.679,271810000.0,477118000.0,218130000.0,218130000.0,0.0,,,,,0.0,65940000.0,1.0,56473622.0,56473622.0,,3.863,2411777000.0,0.0,626000.0,7312000.0,42.706,
27359,SIGI,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-07-29,96681000.0,2410080000.0,,,,,9.973,-3064000.0,9967000.0,9967000.0,133889000.0,12932000.0,,3.15,120766000.0,,,120766000.0,417668000.0,2230000.0,0.0,0.029,0.07,17867000.0,20097000.0,0.093,20097000.0,17867000.0,15430000.0,0.23,0.215,0.23,580782000.0,,580782000.0,666122752.0,8.0,7.185,23994000.0,0.412,1.0,81064000.0,0.377,16328000.0,2437000.0,2504551000.0,,0.0,1726257000.0,,,1829298000.0,,,557025752.0,33750000.0,0.0,-18083000.0,5780000.0,-4064000.0,-15361000.0,411000.0,28832000.0,27058000.0,0.0,12932000.0,12932000.0,12932000.0,0.0,0.0,0.06,63197000.0,17867000.0,0.0,0.304,0.959,9.298,9.197,49935000.0,0.0,9.565,0.673,0.673,283052000.0,469984000.0,214953000.0,214953000.0,0.0,,,,,0.0,59379000.0,1.0,58235834.0,58235834.0,,3.691,2393752000.0,486000.0,2498000.0,1107000.0,41.104,
27360,SIGI,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-07-29,103888000.0,2384454000.0,,,,,10.073,-3183000.0,6432000.0,6432000.0,128475000.0,13610000.0,,3.005,115529000.0,,,115529000.0,402219000.0,2031000.0,0.0,0.025,0.07,18926000.0,20957000.0,0.101,20957000.0,18926000.0,16636000.0,0.235,0.22,0.235,595390000.0,,595390000.0,767977309.0,8.0,7.57,-1938000.0,-0.033,1.0,79022000.0,0.381,16664000.0,2290000.0,2476887000.0,,0.0,1730792000.0,,,1789064000.0,,,662317309.0,-8846000.0,0.0,-10127000.0,3500000.0,-4134000.0,-9401000.0,-690000.0,3397000.0,1245000.0,0.0,13610000.0,13610000.0,13610000.0,0.0,0.0,0.066,60096000.0,18926000.0,0.0,0.298,1.112,10.132,9.916,48563000.0,0.0,11.205,0.817,0.817,261989000.0,461116000.0,207497000.0,207497000.0,0.0,,,,,0.0,56713000.0,1.0,59109086.0,59109086.0,,3.51,2367790000.0,752000.0,3026000.0,3356000.0,40.058,
27361,SIGI,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-07-29,104083000.0,2353090000.0,,,,,10.078,-3094000.0,6373000.0,6373000.0,122692000.0,15956000.0,,2.957,112033000.0,,,112033000.0,383910000.0,2239000.0,0.0,0.021,0.07,22216000.0,24455000.0,0.121,24455000.0,22216000.0,19940000.0,0.275,0.25,0.275,594728000.0,,594728000.0,902044948.0,9.0,8.392,250000.0,0.004,1.0,79930000.0,0.394,17001000.0,2276000.0,2441749000.0,,0.0,1746375000.0,,,1758362000.0,,,793102948.0,-11320000.0,0.0,5266000.0,-1900000.0,-4127000.0,-4122000.0,-10542000.0,-8352000.0,3344000.0,0.0,15956000.0,15956000.0,15956000.0,0.0,0.0,0.079,57714000.0,22216000.0,0.0,0.255,1.334,11.517,11.294,47092000.0,0.0,13.44,0.992,0.992,235535000.0,451640000.0,202622000.0,202622000.0,0.0,,,,,0.0,54872000.0,1.0,59010636.0,59010636.0,,3.434,2336089000.0,0.0,3984000.0,6682000.0,39.588,
27362,SIGI,ARY,1998-12-31,1999-03-31,1998-12-31,2021-07-29,114323000.0,2432168000.0,2394948000.0,,,0.35,10.773,-11160000.0,7931000.0,7931000.0,513129000.0,53570000.0,,3.003,117078000.0,,,117078000.0,400143000.0,9273000.0,0.0,0.032,0.28,73113000.0,82386000.0,0.098,82386000.0,73113000.0,63704000.0,0.94,0.87,0.94,607583000.0,594620750.0,607583000.0,606289746.0,8.0,7.359,45466000.0,0.806,1.0,324200000.0,0.387,20391000.0,9409000.0,2520924000.0,2486027750.0,0.0,1770639000.0,,,1824585000.0,,,497142746.0,25038000.0,0.0,-21726000.0,-210000.0,-16263000.0,-39112000.0,7524000.0,68865000.0,56626000.0,0.0,53570000.0,53570000.0,53570000.0,0.0,0.0,0.064,251087000.0,73113000.0,0.0,0.298,0.818,9.28,9.378,50950000.0,0.0,8.815,0.594,0.594,31685000.0,477118000.0,837329000.0,837329000.0,0.0,0.022,0.09,0.029,0.087,0.0,235523000.0,1.0,56397362.0,56397362.0,,14.847,2411777000.0,0.0,10134000.0,7312000.0,42.764,
