None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
59911,MFSL,MRY,1998-12-31,1998-02-28,1998-02-28,2020-06-15,4924000.0,1192046000.0,1160264500.0,,,0.03,16.116,-1146000.0,75747000.0,75747000.0,0.0,8775000.0,,10.412,245310000.0,,,245310000.0,0.0,909000.0,831590000.0,0.012,0.44,14933000.0,15842000.0,0.461,15842000.0,14933000.0,14933000.0,1.36,1.32,1.36,104453000.0,99857000.0,104453000.0,409860353.0,27.0,25.872,-1882000.0,-0.29,1.0,34353000.0,1.0,0.0,0.0,1361609000.0,1348421000.0,0.0,1101239000.0,,,1087593000.0,,,232920353.0,50778000.0,0.0,729000.0,9956000.0,-2690000.0,50652000.0,862000.0,-428000.0,-736000.0,0.0,8775000.0,8775000.0,8775000.0,0.0,0.0,0.255,19420000.0,14933000.0,0.0,0.324,2.23,26.544,26.425,4813000.0,0.0,35.938,6.78,6.78,0.0,72969000.0,34353000.0,34353000.0,0.0,0.008,0.088,0.011,0.435,381000.0,14141000.0,1.0,6481262.0,6481262.0,,5.3,1192046000.0,0.0,6158000.0,2894000.0,183.922,
59912,MFSL,MRT,1998-06-30,1998-05-31,1998-05-31,2020-06-15,4728000.0,1188121000.0,,,,,16.336,,85519000.0,85519000.0,,,,10.067,236850000.0,,,236850000.0,0.0,,832699000.0,0.012,0.453,,,,,,,,,,107361000.0,,107361000.0,425869479.0,,,,,1.0,,,0.0,,1339452000.0,,0.0,1087669000.0,,,1080760000.0,,,256306479.0,,,,,,,,,,,,,,,,,,,0.0,,2.387,,,4732000.0,,39.0,,,0.0,74664000.0,,,,,,,,,,1.0,6571961.0,6571961.0,,,1188121000.0,0.0,,3321000.0,180.786,
59913,MFSL,MRT,1998-03-31,1998-02-28,1998-02-28,2020-06-15,4924000.0,1192046000.0,1160264500.0,,,0.03,16.116,-1146000.0,75747000.0,75747000.0,0.0,8775000.0,,10.412,245310000.0,,,245310000.0,0.0,909000.0,831590000.0,0.012,0.44,14933000.0,15842000.0,0.461,15842000.0,14933000.0,14933000.0,1.36,1.32,1.36,104453000.0,99857000.0,104453000.0,409860353.0,27.0,25.872,-1882000.0,-0.29,1.0,34353000.0,1.0,0.0,0.0,1361609000.0,1348421000.0,0.0,1101239000.0,,,1087593000.0,,,232920353.0,50778000.0,0.0,729000.0,9956000.0,-2690000.0,50652000.0,862000.0,-428000.0,-736000.0,0.0,8775000.0,8775000.0,8775000.0,0.0,0.0,0.255,19420000.0,14933000.0,0.0,0.324,2.23,26.544,26.425,4813000.0,0.0,35.938,6.78,6.78,0.0,72969000.0,34353000.0,34353000.0,0.0,0.008,0.088,0.011,0.435,381000.0,14141000.0,1.0,6481262.0,6481262.0,,5.3,1192046000.0,0.0,6158000.0,2894000.0,183.922,
59914,MFSL,MRQ,1998-06-30,1998-05-31,1998-05-31,2020-06-15,4728000.0,1188121000.0,,,,,16.336,-147000.0,85519000.0,85519000.0,0.0,2434000.0,,10.067,236850000.0,,,236850000.0,0.0,228000.0,832699000.0,0.012,0.113,3998000.0,4226000.0,0.476,4226000.0,3998000.0,3998000.0,0.37,0.36,0.37,107361000.0,,107361000.0,425869479.0,,,7060000.0,1.074,1.0,8878000.0,1.0,0.0,0.0,1339452000.0,,0.0,1087669000.0,,,1080760000.0,,,256306479.0,6632000.0,0.0,890000.0,-8460000.0,-734000.0,-7195000.0,6620000.0,6515000.0,7207000.0,0.0,2434000.0,2434000.0,2434000.0,0.0,0.0,0.274,4880000.0,3998000.0,0.0,0.305,2.387,,,4732000.0,0.0,39.0,,,0.0,74664000.0,8878000.0,8878000.0,0.0,,,,,519000.0,3775000.0,1.0,6571961.0,6571961.0,,1.351,1188121000.0,0.0,1564000.0,3321000.0,180.786,
59915,MFSL,MRQ,1998-03-31,1998-02-28,1998-02-28,2020-06-15,4924000.0,1192046000.0,,,,,16.116,-234000.0,75747000.0,75747000.0,0.0,1472000.0,,10.412,245310000.0,,,245310000.0,0.0,291000.0,831590000.0,0.012,0.113,3013000.0,3304000.0,0.388,3304000.0,3013000.0,3013000.0,0.26,,0.26,104453000.0,,104453000.0,409860353.0,27.0,25.872,-6623000.0,-1.022,1.0,8511000.0,1.0,0.0,0.0,1361609000.0,,0.0,1101239000.0,,,1087593000.0,,,232920353.0,9910000.0,0.0,338000.0,-725000.0,-729000.0,6559000.0,9740000.0,8925000.0,-6389000.0,0.0,1472000.0,1472000.0,1472000.0,0.0,0.0,0.173,5498000.0,3013000.0,0.0,0.435,2.23,26.544,26.425,4813000.0,0.0,35.938,6.78,6.78,0.0,72969000.0,8511000.0,8511000.0,0.0,,,,,76000.0,3733000.0,1.0,6481262.0,6481262.0,,1.313,1192046000.0,0.0,1541000.0,2894000.0,183.922,
59916,MFSL,ARY,1998-12-31,1998-05-29,1998-02-28,2020-06-15,4924000.0,1192046000.0,,,,,15.894,-1146000.0,75747000.0,75747000.0,0.0,8775000.0,,10.412,245310000.0,,,245310000.0,0.0,909000.0,831590000.0,0.012,0.453,14933000.0,15842000.0,0.461,15842000.0,14933000.0,14933000.0,1.36,1.32,1.36,104453000.0,,104453000.0,425869479.0,29.0,26.882,-1882000.0,-0.286,1.0,34353000.0,1.0,0.0,0.0,1361609000.0,,0.0,1101239000.0,,,1087593000.0,,,256306479.0,50778000.0,0.0,729000.0,9956000.0,-2690000.0,50652000.0,862000.0,-428000.0,-736000.0,0.0,8775000.0,8775000.0,8775000.0,0.0,0.0,0.255,19420000.0,14933000.0,0.0,0.333,2.454,29.209,28.676,4813000.0,0.0,39.0,7.461,7.461,0.0,72969000.0,34353000.0,34353000.0,0.0,,,,0.435,381000.0,14141000.0,1.0,6571961.0,6571961.0,,5.227,1192046000.0,0.0,6158000.0,2894000.0,181.384,
59917,MFSL,ART,1998-06-30,1998-07-15,1998-05-31,2020-06-15,4728000.0,1188121000.0,,,,,16.319,,85519000.0,85519000.0,,,,10.067,236850000.0,,,236850000.0,0.0,,832699000.0,0.011,0.453,,,,,,,,,,107361000.0,,107361000.0,421067253.0,,,,,1.0,,,0.0,,1339452000.0,,0.0,1087669000.0,,,1080760000.0,,,269736253.0,,,,,,,,,,,,,,,,,,,0.0,,2.512,,,4732000.0,,41.0,,,0.0,74664000.0,,,,,,,,,,1.0,6578933.0,6578933.0,,,1188121000.0,0.0,,3321000.0,180.595,
59918,MFSL,ART,1998-03-31,1998-05-29,1998-02-28,2020-06-15,4924000.0,1192046000.0,,,,,15.894,-1146000.0,75747000.0,75747000.0,0.0,8775000.0,,10.412,245310000.0,,,245310000.0,0.0,909000.0,831590000.0,0.012,0.453,14933000.0,15842000.0,0.461,15842000.0,14933000.0,14933000.0,1.36,1.32,1.36,104453000.0,,104453000.0,425869479.0,29.0,26.882,-1882000.0,-0.286,1.0,34353000.0,1.0,0.0,0.0,1361609000.0,,0.0,1101239000.0,,,1087593000.0,,,256306479.0,50778000.0,0.0,729000.0,9956000.0,-2690000.0,50652000.0,862000.0,-428000.0,-736000.0,0.0,8775000.0,8775000.0,8775000.0,0.0,0.0,0.255,19420000.0,14933000.0,0.0,0.333,2.454,29.209,28.676,4813000.0,0.0,39.0,7.461,7.461,0.0,72969000.0,34353000.0,34353000.0,0.0,,,,0.435,381000.0,14141000.0,1.0,6571961.0,6571961.0,,5.227,1192046000.0,0.0,6158000.0,2894000.0,181.384,
59919,MFSL,ARQ,1998-06-30,1998-07-15,1998-05-31,2020-06-15,4728000.0,1188121000.0,,,,,16.319,-147000.0,85519000.0,85519000.0,0.0,2434000.0,,10.067,236850000.0,,,236850000.0,0.0,228000.0,832699000.0,0.011,0.113,3998000.0,4226000.0,0.476,4226000.0,3998000.0,3998000.0,0.37,0.36,0.37,107361000.0,,107361000.0,421067253.0,,,7060000.0,1.073,1.0,8878000.0,1.0,0.0,0.0,1339452000.0,,0.0,1087669000.0,,,1080760000.0,,,269736253.0,6632000.0,0.0,890000.0,-8460000.0,-734000.0,-7195000.0,6620000.0,6515000.0,7207000.0,0.0,2434000.0,2434000.0,2434000.0,0.0,0.0,0.274,4880000.0,3998000.0,0.0,0.305,2.512,,,4732000.0,0.0,41.0,,,0.0,74664000.0,8878000.0,8878000.0,0.0,,,,,519000.0,3775000.0,1.0,6578933.0,6578933.0,,1.349,1188121000.0,0.0,1564000.0,3321000.0,180.595,
59920,MFSL,ARQ,1998-03-31,1998-05-29,1998-02-28,2020-06-15,4924000.0,1192046000.0,,,,,15.894,-234000.0,75747000.0,75747000.0,0.0,1472000.0,,10.412,245310000.0,,,245310000.0,0.0,291000.0,831590000.0,0.012,0.113,3013000.0,3304000.0,0.388,3304000.0,3013000.0,3013000.0,0.26,,0.26,104453000.0,,104453000.0,425869479.0,29.0,26.882,-6623000.0,-1.008,1.0,8511000.0,1.0,0.0,0.0,1361609000.0,,0.0,1101239000.0,,,1087593000.0,,,256306479.0,9910000.0,0.0,338000.0,-725000.0,-729000.0,6559000.0,9740000.0,8925000.0,-6389000.0,0.0,1472000.0,1472000.0,1472000.0,0.0,0.0,0.173,5498000.0,3013000.0,0.0,0.435,2.454,29.209,28.676,4813000.0,0.0,39.0,7.461,7.461,0.0,72969000.0,8511000.0,8511000.0,0.0,,,,,76000.0,3733000.0,1.0,6571961.0,6571961.0,,1.295,1192046000.0,0.0,1541000.0,2894000.0,181.384,
