None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
104927,DCAI,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-02,0.0,9348924.0,9332053.0,6059746.0,3289178.0,0.429,1.093,-904873.0,5366837.0,5366837.0,2516239.0,-204172.0,6.414,0.203,808566.0,175902.0,632664.0,808566.0,0.0,334387.0,0.0,0.0,0.0,-359479.0,-25092.0,-0.006,-25092.0,-359479.0,-441010.0,-0.03,-0.03,-0.03,7771490.0,7887185.0,7771490.0,-1786842.0,5.0,71.212,-2065536.0,-0.29,1.0,1487696.0,0.372,0.0,81531.0,3845883.0,3673374.0,179189.0,0.0,0.0,0.0,1577434.0,944770.0,632664.0,2889530.0,-2736083.0,-385375.0,-108690.0,-402043.0,0.0,-510733.0,-1064687.0,252780.0,-1160663.0,0.0,-204172.0,-204172.0,-204172.0,0.0,0.0,-0.051,1847175.0,-359479.0,243968.0,0.0,0.372,-14.152,-13.542,3099696.0,0.0,0.406,0.722,0.722,460786.0,4004763.0,4003935.0,4003935.0,0.0,-0.022,-0.026,-0.098,-0.09,0.0,1847175.0,1.0,7112688.0,7112688.0,,0.563,9348924.0,0.0,-236838.0,232306.0,1.314,5114976.0
104928,DCAI,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-02,0.0,9348924.0,9332053.0,6059746.0,3289178.0,0.429,1.093,-904873.0,5366837.0,5366837.0,2516239.0,-204172.0,6.414,0.203,808566.0,175902.0,632664.0,808566.0,0.0,334387.0,0.0,0.0,0.0,-359479.0,-25092.0,-0.006,-25092.0,-359479.0,-441010.0,-0.03,-0.03,-0.03,7771490.0,7887185.0,7771490.0,-1786842.0,5.0,71.212,-2065536.0,-0.29,1.0,1487696.0,0.372,0.0,81531.0,3845883.0,3673374.0,179189.0,0.0,0.0,0.0,1577434.0,944770.0,632664.0,2889530.0,-2736083.0,-385375.0,-108690.0,-402043.0,0.0,-510733.0,-1064687.0,252780.0,-1160663.0,0.0,-204172.0,-204172.0,-204172.0,0.0,0.0,-0.051,1847175.0,-359479.0,243968.0,0.0,0.372,-14.152,-13.542,3099696.0,0.0,0.406,0.722,0.722,460786.0,4004763.0,4003935.0,4003935.0,0.0,-0.022,-0.026,-0.098,-0.09,0.0,1847175.0,1.0,7112688.0,7112688.0,,0.563,9348924.0,0.0,-236838.0,232306.0,1.314,5114976.0
104929,DCAI,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-02,-269855.0,8958295.0,9904263.0,6077146.0,2881149.0,0.855,1.069,-592544.0,5462270.0,5462270.0,2483789.0,1687288.0,11.551,0.147,785899.0,163182.0,622717.0,785899.0,0.0,313437.0,0.0,0.0,0.0,3217698.0,3531135.0,0.417,3531135.0,3217698.0,3136925.0,0.235,0.23,0.235,7809459.0,7795090.0,7809459.0,-1054974.0,0.0,-0.299,-2288915.0,-0.313,1.0,5979900.0,0.707,0.0,80773.0,3755805.0,3212335.0,136467.0,0.0,0.0,0.0,1148836.0,526119.0,622717.0,4107762.0,1773139.0,4198287.0,-61980.0,-551158.0,0.0,-370504.0,3840014.0,252780.0,-1696371.0,0.0,1687288.0,1687288.0,1687288.0,0.0,0.0,0.199,2197166.0,3782734.0,49942.0,0.0,0.526,2.435,2.394,2802714.0,0.0,0.563,0.485,0.485,305566.0,3997647.0,8463689.0,8463689.0,0.0,0.17,0.216,1.002,0.38,322125.0,2197166.0,1.0,7302688.0,7302688.0,,1.159,8958295.0,0.0,1449637.0,0.0,1.227,5551027.0
104930,DCAI,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-02,40699.0,9627716.0,,6838814.0,2788902.0,,1.088,-652430.0,5986185.0,5986185.0,2606006.0,1771908.0,9.443,0.212,823449.0,160109.0,663340.0,823449.0,0.0,300365.0,0.0,0.0,0.0,3450485.0,3750850.0,0.424,3750850.0,3450485.0,3366908.0,0.25,0.24,0.25,7945964.0,,7945964.0,530208.0,0.0,0.141,-2186837.0,-0.299,1.0,6240946.0,0.705,0.0,83577.0,3740724.0,,128475.0,305644.0,305644.0,0.0,1681752.0,724256.0,957496.0,5933434.0,2019122.0,4198287.0,1625.0,-228493.0,0.0,24401.0,3529128.0,0.0,-1534407.0,0.0,1771908.0,1771908.0,1771908.0,0.0,0.0,0.2,2219779.0,4021167.0,167583.0,0.0,0.747,3.349,3.25,2756812.0,0.0,0.813,0.671,0.671,343007.0,4029848.0,8846952.0,8846952.0,0.0,,,,0.39,322125.0,2219779.0,1.0,7302688.0,7302688.0,,1.211,9627716.0,0.0,1595000.0,25164.0,1.318,6114558.0
104931,DCAI,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-02,14636.0,9393277.0,,6984514.0,2408763.0,,1.098,-495727.0,6099834.0,6099834.0,2671996.0,1894015.0,10.931,0.171,696608.0,157889.0,538719.0,696608.0,0.0,297997.0,0.0,0.0,0.0,3636882.0,3934879.0,0.435,3934879.0,3636882.0,3554015.0,0.27,0.26,0.27,8021828.0,,8021828.0,-654201.0,0.0,-0.166,-1879104.0,-0.257,1.0,6379469.0,0.705,0.0,82867.0,3351085.0,,100181.0,263606.0,263606.0,0.0,1371449.0,638966.0,732483.0,6732202.0,1977164.0,4198287.0,-204625.0,-318501.0,0.0,-249291.0,3609832.0,0.0,-1383377.0,0.0,1894015.0,1894015.0,1894015.0,0.0,0.0,0.209,2167965.0,4211504.0,42247.0,0.0,0.839,3.554,3.414,2248895.0,0.0,0.922,0.744,0.744,429137.0,4131775.0,9051465.0,9051465.0,0.0,,,,0.402,322125.0,2167965.0,1.0,7302688.0,7302688.0,,1.239,9393277.0,0.0,1660000.0,76164.0,1.286,6345548.0
104932,DCAI,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-02,0.0,9348924.0,,6059746.0,3289178.0,,1.093,-333427.0,5366837.0,5366837.0,694447.0,7116.0,6.414,0.203,808566.0,175902.0,632664.0,808566.0,0.0,96868.0,0.0,0.0,0.0,-19665.0,77203.0,0.068,77203.0,-19665.0,-42359.0,0.0,0.0,0.0,7771490.0,,7771490.0,-1786842.0,5.0,71.212,98455.0,0.014,1.0,436568.0,0.386,0.0,22694.0,3845883.0,,179189.0,0.0,0.0,0.0,1577434.0,944770.0,632664.0,2889530.0,-95433.0,0.0,-45085.0,-128066.0,0.0,-173151.0,-354164.0,0.0,431882.0,0.0,7116.0,7116.0,7116.0,0.0,0.0,0.006,456233.0,-19665.0,243968.0,,0.372,-14.152,-13.542,3099696.0,0.0,0.406,0.722,0.722,460786.0,4004763.0,1131015.0,1131015.0,0.0,,,,,0.0,456233.0,1.0,7112688.0,7112688.0,,0.159,9348924.0,0.0,-49475.0,232306.0,1.314,5114976.0
104933,DCAI,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-02,-269855.0,8958295.0,,6077146.0,2881149.0,,1.069,-141840.0,5462270.0,5462270.0,639615.0,-32201.0,11.551,0.147,785899.0,163182.0,622717.0,785899.0,0.0,96360.0,0.0,0.0,0.0,-110254.0,-13894.0,-0.014,-13894.0,-110254.0,-129564.0,-0.005,-0.005,-0.005,7809459.0,,7809459.0,-1054974.0,0.0,-0.299,-334617.0,-0.046,1.0,359176.0,0.36,0.0,19310.0,3755805.0,,136467.0,0.0,0.0,0.0,1148836.0,526119.0,622717.0,4107762.0,-523915.0,0.0,-63605.0,-361838.0,0.0,-425443.0,94305.0,252780.0,-192777.0,0.0,-32201.0,-32201.0,-32201.0,0.0,0.0,-0.032,469430.0,-110254.0,49942.0,0.0,0.526,2.435,2.394,2802714.0,0.0,0.563,0.485,0.485,305566.0,3997647.0,998791.0,998791.0,0.0,,,,,0.0,469430.0,1.0,7302688.0,7302688.0,,0.137,8958295.0,0.0,-97363.0,0.0,1.227,5551027.0
104934,DCAI,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-02,40699.0,9627716.0,,6838814.0,2788902.0,,1.088,-410523.0,5986185.0,5986185.0,596101.0,-101927.0,9.443,0.212,823449.0,160109.0,663340.0,823449.0,0.0,71029.0,0.0,0.0,0.0,-132632.0,-61603.0,-0.066,-61603.0,-132632.0,-152927.0,-0.015,-0.015,-0.015,7945964.0,,7945964.0,530208.0,0.0,0.141,-300237.0,-0.041,1.0,332990.0,0.358,0.0,20295.0,3740724.0,,128475.0,305644.0,305644.0,0.0,1681752.0,724256.0,957496.0,5933434.0,-113649.0,0.0,0.0,59233.0,0.0,59233.0,-283168.0,0.0,110286.0,0.0,-101927.0,-101927.0,-101927.0,0.0,0.0,-0.11,465622.0,-132632.0,167583.0,0.0,0.747,3.349,3.25,2756812.0,0.0,0.813,0.671,0.671,343007.0,4029848.0,929091.0,929091.0,0.0,,,,,0.0,465622.0,1.0,7302688.0,7302688.0,,0.127,9627716.0,0.0,-51000.0,25164.0,1.318,6114558.0
104935,DCAI,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-02,14636.0,9393277.0,,6984514.0,2408763.0,,1.098,-19083.0,6099834.0,6099834.0,586076.0,-77160.0,10.931,0.171,696608.0,157889.0,538719.0,696608.0,0.0,70130.0,0.0,0.0,0.0,-96928.0,-26798.0,-0.028,-26798.0,-96928.0,-116160.0,-0.01,-0.01,-0.01,8021828.0,,8021828.0,-654201.0,0.0,-0.166,-1529137.0,-0.209,1.0,358962.0,0.38,0.0,19232.0,3351085.0,,100181.0,263606.0,263606.0,0.0,1371449.0,638966.0,732483.0,6732202.0,-2003086.0,-385375.0,0.0,28628.0,0.0,28628.0,-521660.0,0.0,-1510054.0,0.0,-77160.0,-77160.0,-77160.0,0.0,0.0,-0.082,455890.0,-96928.0,42247.0,0.0,0.839,3.554,3.414,2248895.0,0.0,0.922,0.744,0.744,429137.0,4131775.0,945038.0,945038.0,0.0,,,,,0.0,455890.0,1.0,7302688.0,7302688.0,,0.129,9393277.0,0.0,-39000.0,76164.0,1.286,6345548.0
104936,DCAI,ARY,1998-12-31,1999-03-30,1998-12-31,2019-07-02,0.0,9348924.0,9332053.0,6059746.0,3289178.0,0.429,1.096,-904873.0,5366837.0,5366837.0,2516239.0,-204172.0,6.414,0.203,808566.0,175902.0,632664.0,808566.0,0.0,334387.0,0.0,0.0,0.0,-359479.0,-25092.0,-0.006,-25092.0,-359479.0,-441010.0,-0.03,-0.03,-0.03,7771490.0,7887185.0,7771490.0,317952.0,-1.0,-12.671,-2065536.0,-0.291,1.0,1487696.0,0.372,0.0,81531.0,3845883.0,3673374.0,179189.0,0.0,0.0,0.0,1577434.0,944770.0,632664.0,4876223.0,-2736083.0,-385375.0,-108690.0,-402043.0,0.0,-510733.0,-1064687.0,252780.0,-1160663.0,0.0,-204172.0,-204172.0,-204172.0,0.0,0.0,-0.051,1847175.0,-359479.0,243968.0,0.0,0.627,-23.883,-22.917,3099696.0,0.0,0.688,1.218,1.218,460786.0,4004763.0,4003935.0,4003935.0,0.0,-0.022,-0.026,-0.098,-0.09,0.0,1847175.0,1.0,7092688.0,7092688.0,,0.565,9348924.0,0.0,-236838.0,232306.0,1.318,5114976.0
