None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
33478,RMTR,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-16,0.0,33347000.0,38682000.0,21531000.0,11816000.0,0.48,1.99,-824000.0,15237000.0,15237000.0,10452000.0,-16431000.0,1.322,0.954,7127000.0,7127000.0,0.0,7127000.0,760000.0,2473000.0,0.0,0.0,0.0,-15762000.0,-13289000.0,-0.716,-13289000.0,-15762000.0,-16431000.0,-2.23,-2.23,-2.23,17062000.0,24754250.0,17062000.0,19513806.0,-1.0,-1.468,-5469000.0,-0.638,1.0,8102000.0,0.437,4658000.0,669000.0,4294000.0,18811250.0,5304000.0,0.0,0.0,0.0,16285000.0,16285000.0,0.0,30213806.0,9044000.0,0.0,15811000.0,0.0,0.0,15261000.0,-1572000.0,0.0,-4645000.0,0.0,-16431000.0,-19141000.0,-19141000.0,0.0,0.0,-1.032,21087000.0,-12985000.0,2535000.0,0.0,1.771,-1.578,-1.121,7158000.0,2710000.0,2.5,1.628,1.155,726000.0,-157941000.0,18554000.0,18554000.0,11724000.0,-0.495,-0.773,-0.838,-0.85,146000.0,8054000.0,1.0,12085522.0,8572000.0,8572000.0,2.164,28689000.0,0.0,0.0,0.0,3.347,5246000.0
33479,RMTR,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-16,0.0,33347000.0,38682000.0,21531000.0,11816000.0,0.48,1.99,-824000.0,15237000.0,15237000.0,10452000.0,-16431000.0,1.322,0.954,7127000.0,7127000.0,0.0,7127000.0,760000.0,2473000.0,0.0,0.0,0.0,-15762000.0,-13289000.0,-0.716,-13289000.0,-15762000.0,-16431000.0,-2.23,-2.23,-2.23,17062000.0,24754250.0,17062000.0,19513806.0,-1.0,-1.468,-5469000.0,-0.638,1.0,8102000.0,0.437,4658000.0,669000.0,4294000.0,18811250.0,5304000.0,0.0,0.0,0.0,16285000.0,16285000.0,0.0,30213806.0,9044000.0,0.0,15811000.0,0.0,0.0,15261000.0,-1572000.0,0.0,-4645000.0,0.0,-16431000.0,-19141000.0,-19141000.0,0.0,0.0,-1.032,21087000.0,-12985000.0,2535000.0,0.0,1.771,-1.578,-1.121,7158000.0,2710000.0,2.5,1.628,1.155,726000.0,-157941000.0,18554000.0,18554000.0,11724000.0,-0.495,-0.773,-0.838,-0.85,146000.0,8054000.0,1.0,12085522.0,8572000.0,8572000.0,2.164,28689000.0,0.0,0.0,0.0,3.347,5246000.0
33480,RMTR,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-16,0.0,37893000.0,38108750.0,26026000.0,11867000.0,0.564,3.006,-779000.0,17658000.0,17658000.0,11209000.0,-12370000.0,,0.652,6958000.0,,,6958000.0,871000.0,2583000.0,0.0,0.0,0.0,-11722000.0,-9139000.0,-0.425,-9139000.0,-11722000.0,-12370000.0,-1.86,-1.86,-1.86,22941000.0,24872750.0,22941000.0,15885329.0,-1.0,-1.738,-5899000.0,-0.773,1.0,10275000.0,0.478,4397000.0,648000.0,22796000.0,21014500.0,5271000.0,0.0,0.0,0.0,14952000.0,,,28465329.0,14183000.0,0.0,19566000.0,1500000.0,0.0,20516000.0,-1213000.0,0.0,-5120000.0,0.0,-12370000.0,-14504000.0,-14504000.0,0.0,0.0,-0.675,19940000.0,-9665000.0,2172000.0,0.0,1.241,-1.963,-2.016,7470000.0,2134000.0,3.75,1.325,1.332,2897000.0,-151473000.0,21484000.0,21484000.0,12222000.0,-0.381,-0.583,-0.558,-0.546,0.0,7718000.0,1.0,7590754.0,7633000.0,7633000.0,2.815,33496000.0,0.0,0.0,0.0,4.388,
33481,RMTR,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-16,0.0,40057000.0,,27698000.0,12359000.0,,3.733,-1449000.0,19369000.0,19369000.0,11139000.0,-8640000.0,,0.414,6789000.0,,,6789000.0,606000.0,2558000.0,0.0,0.0,0.0,-8079000.0,-5521000.0,-0.257,-5521000.0,-8079000.0,-8640000.0,-1.24,-1.24,-1.24,28337000.0,,28337000.0,119171202.0,-15.0,-21.585,-4771000.0,-0.629,1.0,10351000.0,0.482,4499000.0,561000.0,22978000.0,,6345000.0,0.0,0.0,0.0,11720000.0,,,132838202.0,16592000.0,0.0,20103000.0,2900000.0,0.0,21903000.0,-1989000.0,0.0,-3322000.0,0.0,-8640000.0,-9880000.0,-9880000.0,0.0,0.0,-0.46,18870000.0,-8519000.0,2089000.0,0.0,4.688,-13.445,-14.113,7860000.0,1240000.0,17.5,6.181,6.181,1784000.0,-145204000.0,21490000.0,21490000.0,11144000.0,,,,-0.376,0.0,7726000.0,1.0,7590754.0,7590800.0,7590800.0,2.831,35558000.0,0.0,0.0,0.0,4.684,
33482,RMTR,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-16,0.0,43431000.0,,30737000.0,12694000.0,,4.042,-1462000.0,20290000.0,20290000.0,10883000.0,-7995000.0,,0.416,6623000.0,,,6623000.0,1009000.0,2584000.0,0.0,0.0,0.0,-7522000.0,-4938000.0,-0.223,-4938000.0,-7522000.0,-7995000.0,-1.04,,-1.04,30677000.0,,30677000.0,166291753.0,-22.0,-33.676,-5822000.0,-0.767,1.0,11289000.0,0.509,4587000.0,473000.0,25177000.0,,7361000.0,0.0,0.0,0.0,12754000.0,,,166047753.0,16272000.0,0.0,20178000.0,2900000.0,0.0,22528000.0,-1896000.0,0.0,-4360000.0,0.0,-7995000.0,-8315000.0,-8315000.0,0.0,0.0,-0.375,19052000.0,-7763000.0,2467000.0,0.0,5.413,-19.97,-21.034,8107000.0,320000.0,21.875,7.489,7.488,2888000.0,-142002000.0,22172000.0,22172000.0,11050000.0,,,,-0.339,0.0,8002000.0,1.0,7590754.0,7589200.0,,2.922,38844000.0,0.0,0.0,0.0,5.118,
33483,RMTR,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-16,0.0,33347000.0,,21531000.0,11816000.0,,1.99,-170000.0,15237000.0,15237000.0,1552000.0,-5892000.0,1.322,0.954,7127000.0,7127000.0,0.0,7127000.0,760000.0,589000.0,0.0,0.0,0.0,-5724000.0,-5135000.0,-2.021,-5135000.0,-5724000.0,-5892000.0,-0.57,-0.57,-0.57,17062000.0,,17062000.0,19513806.0,-1.0,-1.468,-1621000.0,-0.189,1.0,989000.0,0.389,4658000.0,168000.0,4294000.0,,5304000.0,0.0,0.0,0.0,16285000.0,16285000.0,0.0,30213806.0,-2421000.0,0.0,-145000.0,0.0,0.0,-145000.0,-825000.0,0.0,-1451000.0,0.0,-5892000.0,-6468000.0,-6468000.0,0.0,0.0,-2.545,6024000.0,-5035000.0,2535000.0,0.0,1.771,-1.578,-1.121,7158000.0,576000.0,2.5,1.628,1.155,726000.0,-157941000.0,2541000.0,2541000.0,2581000.0,,,,,146000.0,2134000.0,1.0,12085522.0,8572000.0,8572000.0,0.296,28689000.0,0.0,0.0,0.0,3.347,5246000.0
33484,RMTR,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-16,0.0,37893000.0,,26026000.0,11867000.0,,3.006,52000.0,17658000.0,17658000.0,2729000.0,-5375000.0,,0.652,6958000.0,,,6958000.0,871000.0,621000.0,0.0,0.0,0.0,-5206000.0,-4585000.0,-0.848,-4585000.0,-5206000.0,-5375000.0,-0.82,-0.82,-0.82,22941000.0,,22941000.0,15885329.0,-1.0,-1.738,-1801000.0,-0.236,1.0,2679000.0,0.495,4397000.0,169000.0,22796000.0,,5271000.0,0.0,0.0,0.0,14952000.0,,,28465329.0,-1711000.0,0.0,-16000.0,0.0,0.0,-16000.0,158000.0,0.0,-1853000.0,0.0,-5375000.0,-6269000.0,-6269000.0,0.0,0.0,-1.159,5421000.0,-2742000.0,2172000.0,0.0,1.241,-1.963,-2.016,7470000.0,894000.0,3.75,1.325,1.332,2897000.0,-151473000.0,5408000.0,5408000.0,3429000.0,,,,,0.0,1992000.0,1.0,7590754.0,7633000.0,7633000.0,0.709,33496000.0,0.0,0.0,0.0,4.388,
33485,RMTR,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-16,0.0,40057000.0,,27698000.0,12359000.0,,3.733,-277000.0,19369000.0,19369000.0,3545000.0,-2282000.0,,0.414,6789000.0,,,6789000.0,606000.0,625000.0,0.0,0.0,0.0,-2115000.0,-1490000.0,-0.259,-1490000.0,-2115000.0,-2282000.0,-0.4,-0.4,-0.4,28337000.0,,28337000.0,119171202.0,-15.0,-21.585,-215000.0,-0.028,1.0,2198000.0,0.383,4499000.0,167000.0,22978000.0,,6345000.0,0.0,0.0,0.0,11720000.0,,,132838202.0,-921000.0,0.0,-50000.0,0.0,0.0,-600000.0,-383000.0,0.0,62000.0,0.0,-2282000.0,-3202000.0,-3202000.0,0.0,0.0,-0.558,4563000.0,-2365000.0,2089000.0,0.0,4.688,-13.445,-14.113,7860000.0,920000.0,17.5,6.181,6.181,1784000.0,-145204000.0,5743000.0,5743000.0,2542000.0,,,,,0.0,2021000.0,1.0,7590754.0,7590800.0,7590800.0,0.757,35558000.0,0.0,0.0,0.0,4.684,
33486,RMTR,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-16,0.0,43431000.0,,30737000.0,12694000.0,,4.042,-429000.0,20290000.0,20290000.0,2626000.0,-2882000.0,,0.416,6623000.0,,,6623000.0,1009000.0,638000.0,0.0,0.0,0.0,-2717000.0,-2079000.0,-0.428,-2079000.0,-2717000.0,-2882000.0,-0.4,-0.4,-0.4,30677000.0,,30677000.0,166291753.0,-22.0,-33.676,-1832000.0,-0.241,1.0,2236000.0,0.46,4587000.0,165000.0,25177000.0,,7361000.0,0.0,0.0,0.0,12754000.0,,,166047753.0,14097000.0,0.0,16022000.0,0.0,0.0,16022000.0,-522000.0,0.0,-1403000.0,0.0,-2882000.0,-3202000.0,-3202000.0,0.0,0.0,-0.659,5079000.0,-2843000.0,2467000.0,0.0,5.413,-19.97,-21.034,8107000.0,320000.0,21.875,7.489,7.488,2888000.0,-142002000.0,4862000.0,4862000.0,3172000.0,,,,,0.0,1907000.0,1.0,7590754.0,7589200.0,7589200.0,0.641,38844000.0,0.0,0.0,0.0,5.118,
33487,RMTR,ARY,1998-12-31,1999-05-07,1998-12-31,2019-09-16,0.0,33347000.0,38682000.0,21531000.0,11816000.0,0.48,1.99,-824000.0,15237000.0,15237000.0,10452000.0,-16431000.0,,0.954,7127000.0,,,7127000.0,760000.0,2473000.0,0.0,0.0,0.0,-15762000.0,-13289000.0,-0.716,-13289000.0,-15762000.0,-16431000.0,-2.25,-2.25,-2.25,17062000.0,24754250.0,17062000.0,25880532.0,-2.0,-1.948,-5469000.0,-0.638,1.0,8102000.0,0.437,4658000.0,669000.0,20579000.0,22882500.0,5304000.0,0.0,0.0,0.0,16285000.0,,,33990532.0,9044000.0,0.0,15811000.0,0.0,0.0,15261000.0,-1572000.0,0.0,-4645000.0,0.0,-16431000.0,-19141000.0,-19141000.0,0.0,0.0,-1.032,21087000.0,-12985000.0,2535000.0,0.0,1.992,-1.776,-1.25,7158000.0,2710000.0,2.813,1.832,1.299,726000.0,-157941000.0,18554000.0,18554000.0,11724000.0,-0.495,-0.773,-0.689,-0.85,146000.0,8200000.0,1.0,12085522.0,8571800.0,8571800.0,2.165,28689000.0,0.0,0.0,0.0,3.347,
