None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
135143,AFLX,MRY,1998-12-31,1998-12-27,1998-12-27,2019-10-16,0.0,108304000.0,109211250.0,44654000.0,63650000.0,1.558,5.351,-21510000.0,5325000.0,5325000.0,152976000.0,-4753000.0,0.735,1.283,37745000.0,37676000.0,69000.0,37745000.0,0.0,9035000.0,0.0,0.0,0.0,-3630000.0,5405000.0,0.032,5405000.0,-3630000.0,-6602000.0,-0.54,-0.54,-0.54,47449000.0,50182250.0,47449000.0,91295681.0,-25.0,16.891,-8352000.0,-0.942,1.0,17121000.0,0.101,1933000.0,2972000.0,78005000.0,97451250.0,9397000.0,0.0,0.0,0.0,60855000.0,60786000.0,69000.0,60265681.0,-3767000.0,0.0,1295000.0,3306000.0,0.0,4601000.0,-21526000.0,0.0,13158000.0,0.0,-4753000.0,-4753000.0,-4753000.0,0.0,0.0,-0.028,20659000.0,-3538000.0,15927000.0,0.0,1.27,-12.68,-12.5,55351000.0,0.0,6.75,0.354,0.352,25908000.0,-16496000.0,170097000.0,170097000.0,7437000.0,-0.044,-0.095,-0.037,-0.021,0.0,12706000.0,1.0,8928249.0,8867000.0,8867000.0,19.183,106371000.0,8398000.0,-1849000.0,0.0,11.996,-16132000.0
135144,AFLX,MRT,1998-12-31,1998-12-27,1998-12-27,2019-10-16,0.0,108304000.0,109211250.0,44654000.0,63650000.0,1.558,5.351,-21510000.0,5325000.0,5325000.0,152976000.0,-4753000.0,0.735,1.283,37745000.0,37676000.0,69000.0,37745000.0,0.0,9035000.0,0.0,0.0,0.0,-3630000.0,5405000.0,0.032,5405000.0,-3630000.0,-6602000.0,-0.54,-0.54,-0.54,47449000.0,50182250.0,47449000.0,91295681.0,-25.0,16.891,-8352000.0,-0.942,1.0,17121000.0,0.101,1933000.0,2972000.0,78005000.0,97451250.0,9397000.0,0.0,0.0,0.0,60855000.0,60786000.0,69000.0,60265681.0,-3767000.0,0.0,1295000.0,3306000.0,0.0,4601000.0,-21526000.0,0.0,13158000.0,0.0,-4753000.0,-4753000.0,-4753000.0,0.0,0.0,-0.028,20659000.0,-3538000.0,15927000.0,0.0,1.27,-12.68,-12.5,55351000.0,0.0,6.75,0.354,0.352,25908000.0,-16496000.0,170097000.0,170097000.0,7437000.0,-0.044,-0.095,-0.037,-0.021,0.0,12706000.0,1.0,8928249.0,8867000.0,8867000.0,19.183,106371000.0,8398000.0,-1849000.0,0.0,11.996,-16132000.0
135145,AFLX,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-16,0.0,102836000.0,110685250.0,41074000.0,61762000.0,1.67,5.452,-23780000.0,3719000.0,3719000.0,160181000.0,-306000.0,1.121,1.119,34749000.0,17749000.0,17000000.0,34749000.0,0.0,8266000.0,0.0,0.0,0.0,2488000.0,10754000.0,0.058,10754000.0,2488000.0,-164000.0,-0.02,-0.02,-0.02,48524000.0,51046750.0,48524000.0,56980613.0,23.0,5.299,-8361000.0,-0.939,1.0,24642000.0,0.133,2062000.0,2652000.0,95170000.0,102208750.0,11271000.0,0.0,0.0,0.0,54312000.0,36634000.0,17678000.0,26528613.0,-925000.0,9000.0,1650000.0,5767000.0,0.0,7417000.0,-23761000.0,0.0,15419000.0,0.0,-306000.0,-306000.0,-306000.0,0.0,0.0,-0.002,22162000.0,2480000.0,10878000.0,0.0,0.547,-86.695,-150.0,53176000.0,0.0,3.0,0.144,0.144,21423000.0,,184823000.0,184823000.0,7778000.0,-0.003,-0.006,0.024,0.013,0.0,13868000.0,1.0,8842871.0,8901000.0,8901000.0,20.764,100774000.0,9355000.0,142000.0,678000.0,11.322,4440000.0
135146,AFLX,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-16,0.0,109733000.0,,50318000.0,59415000.0,,5.735,-23772000.0,4527000.0,4527000.0,170538000.0,4901000.0,1.515,1.166,34979000.0,10337000.0,24642000.0,34979000.0,0.0,7770000.0,0.0,0.0,0.0,9862000.0,17632000.0,0.087,17632000.0,9862000.0,7281000.0,0.57,0.56,0.57,50669000.0,,50669000.0,110820670.0,11.0,6.285,-9715000.0,-1.1,1.0,33201000.0,0.163,2191000.0,2581000.0,104783000.0,,16366000.0,0.0,0.0,0.0,59064000.0,33211000.0,25853000.0,78330670.0,-1066000.0,-541000.0,2227000.0,6962000.0,0.0,9189000.0,-24312000.0,0.0,14057000.0,0.0,4901000.0,4901000.0,4901000.0,0.0,0.0,0.024,23249000.0,9952000.0,15401000.0,0.0,1.546,15.983,15.57,52015000.0,0.0,8.875,0.384,0.385,24838000.0,,203739000.0,203739000.0,7901000.0,,,,0.048,0.0,14961000.0,1.0,8825991.0,8835000.0,8835000.0,23.06,107542000.0,8265000.0,2380000.0,1211000.0,12.172,17107000.0
135147,AFLX,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-16,0.0,115972000.0,,59046000.0,56926000.0,,6.143,-21860000.0,2220000.0,2220000.0,174541000.0,10355000.0,1.722,1.144,34710000.0,8282000.0,26428000.0,34710000.0,0.0,7157000.0,0.0,0.0,0.0,17110000.0,24267000.0,0.113,24267000.0,17110000.0,14856000.0,1.19,1.17,1.19,54087000.0,,54087000.0,176637162.0,10.0,7.279,-15819000.0,-1.797,1.0,41138000.0,0.191,2320000.0,2254000.0,111847000.0,,17781000.0,0.0,0.0,0.0,61885000.0,34295000.0,27590000.0,151290162.0,-975000.0,-509000.0,2096000.0,13255000.0,0.0,15351000.0,-22367000.0,0.0,6041000.0,0.0,10355000.0,10355000.0,10355000.0,0.0,0.0,0.048,24035000.0,17103000.0,19176000.0,0.0,2.797,14.61,14.391,49287000.0,0.0,17.125,0.701,0.699,34497000.0,,215679000.0,215679000.0,7893000.0,,,,0.079,0.0,15884000.0,1.0,8834462.0,8805000.0,8923000.0,24.495,113652000.0,8310000.0,4501000.0,1162000.0,12.908,24751000.0
135148,AFLX,MRQ,1998-12-31,1998-12-27,1998-12-27,2019-10-16,0.0,108304000.0,,44654000.0,63650000.0,,5.315,-4551000.0,5325000.0,5325000.0,35764000.0,-1200000.0,0.735,1.283,37745000.0,37676000.0,69000.0,37745000.0,0.0,2503000.0,0.0,0.0,0.0,-778000.0,1725000.0,0.044,1725000.0,-778000.0,-1665000.0,-0.14,-0.14,-0.14,47449000.0,,47449000.0,91295681.0,-25.0,16.891,-1493000.0,-0.167,1.0,3864000.0,0.098,1933000.0,887000.0,78005000.0,,9397000.0,0.0,0.0,0.0,60855000.0,60786000.0,69000.0,60265681.0,1606000.0,0.0,126000.0,2999000.0,0.0,3125000.0,-4577000.0,0.0,3058000.0,0.0,-1200000.0,-1200000.0,-1200000.0,0.0,0.0,-0.03,4699000.0,-835000.0,15927000.0,0.0,1.27,-12.68,-12.5,55351000.0,0.0,6.75,0.354,0.352,25908000.0,-16496000.0,39628000.0,39628000.0,1662000.0,,,,,0.0,2908000.0,1.0,8928249.0,8927000.0,8927000.0,4.439,106371000.0,8398000.0,-465000.0,0.0,11.916,-16132000.0
135149,AFLX,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-16,0.0,102836000.0,,41074000.0,61762000.0,,5.452,-3226000.0,3719000.0,3719000.0,34556000.0,-2610000.0,1.121,1.119,34749000.0,17749000.0,17000000.0,34749000.0,0.0,2193000.0,0.0,0.0,0.0,-2965000.0,-772000.0,-0.021,-772000.0,-2965000.0,-3626000.0,-0.29,-0.29,-0.29,48524000.0,,48524000.0,56980613.0,23.0,5.299,-1049000.0,-0.118,1.0,1586000.0,0.044,2062000.0,661000.0,95170000.0,,11271000.0,0.0,0.0,0.0,54312000.0,36634000.0,17678000.0,26528613.0,-808000.0,0.0,466000.0,-233000.0,0.0,233000.0,-3218000.0,0.0,2177000.0,0.0,-2610000.0,-2610000.0,-2610000.0,0.0,0.0,-0.072,4565000.0,-2979000.0,10878000.0,0.0,0.547,-86.695,-150.0,53176000.0,0.0,3.0,0.144,0.144,21423000.0,,36142000.0,36142000.0,1675000.0,,,,,0.0,2761000.0,1.0,8842871.0,8901000.0,8901000.0,4.06,100774000.0,9355000.0,-1016000.0,678000.0,11.322,4440000.0
135150,AFLX,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-16,0.0,109733000.0,,50318000.0,59415000.0,,5.735,-4807000.0,4527000.0,4527000.0,43151000.0,-3574000.0,1.515,1.166,34979000.0,10337000.0,24642000.0,34979000.0,0.0,2314000.0,0.0,0.0,0.0,-4126000.0,-1812000.0,-0.041,-1812000.0,-4126000.0,-4964000.0,-0.4,-0.4,-0.4,50669000.0,,50669000.0,110820670.0,11.0,6.285,1882000.0,0.213,1.0,1153000.0,0.026,2191000.0,838000.0,104783000.0,,16366000.0,0.0,0.0,0.0,59064000.0,33211000.0,25853000.0,78330670.0,2307000.0,0.0,155000.0,269000.0,0.0,424000.0,-4806000.0,0.0,6689000.0,0.0,-3574000.0,-3574000.0,-3574000.0,0.0,0.0,-0.081,5247000.0,-4094000.0,15401000.0,0.0,1.546,15.983,15.57,52015000.0,0.0,8.875,0.384,0.385,24838000.0,,44304000.0,44304000.0,1979000.0,,,,,0.0,3139000.0,1.0,8825991.0,8835000.0,8835000.0,5.015,107542000.0,8265000.0,-1390000.0,1211000.0,12.172,17107000.0
135151,AFLX,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-16,0.0,115972000.0,,59046000.0,56926000.0,,6.143,-8926000.0,2220000.0,2220000.0,39505000.0,2631000.0,1.722,1.144,34710000.0,8282000.0,26428000.0,34710000.0,0.0,2025000.0,0.0,0.0,0.0,4239000.0,6264000.0,0.125,6264000.0,4239000.0,3653000.0,0.3,0.3,0.3,54087000.0,,54087000.0,176637162.0,10.0,7.279,-7692000.0,-0.874,1.0,10518000.0,0.21,2320000.0,586000.0,111847000.0,,17781000.0,0.0,0.0,0.0,61885000.0,34295000.0,27590000.0,151290162.0,-6872000.0,0.0,548000.0,271000.0,0.0,819000.0,-8925000.0,0.0,1234000.0,0.0,2631000.0,2631000.0,2631000.0,0.0,0.0,0.053,6148000.0,4370000.0,19176000.0,0.0,2.797,14.61,14.391,49287000.0,0.0,17.125,0.701,0.699,34497000.0,,50023000.0,50023000.0,2121000.0,,,,,0.0,3898000.0,1.0,8834462.0,8805000.0,8923000.0,5.681,113652000.0,8310000.0,1022000.0,1162000.0,12.908,24751000.0
135152,AFLX,ARY,1998-12-31,1999-04-05,1998-12-27,2019-10-16,0.0,108304000.0,109211250.0,44654000.0,63650000.0,1.558,5.351,-21510000.0,5325000.0,5325000.0,152976000.0,-4753000.0,0.735,1.283,37745000.0,37676000.0,69000.0,37745000.0,0.0,9035000.0,0.0,0.0,0.0,-3630000.0,5405000.0,0.032,5405000.0,-3630000.0,-6602000.0,-0.54,-0.54,-0.54,47449000.0,50182250.0,47449000.0,56000422.0,-15.0,10.361,-8352000.0,-0.942,1.0,17121000.0,0.101,1933000.0,2972000.0,78005000.0,97451250.0,9397000.0,0.0,0.0,0.0,60855000.0,60786000.0,69000.0,23580422.0,-3767000.0,0.0,1295000.0,3306000.0,0.0,4601000.0,-21526000.0,0.0,13158000.0,0.0,-4753000.0,-4753000.0,-4753000.0,0.0,0.0,-0.028,20659000.0,-3538000.0,15927000.0,0.0,0.497,-4.961,-4.861,55351000.0,0.0,2.625,0.139,0.137,25908000.0,-16496000.0,170097000.0,170097000.0,7437000.0,-0.044,-0.095,-0.037,-0.021,0.0,12706000.0,1.0,8983018.0,8867000.0,8867000.0,19.183,106371000.0,8398000.0,-1849000.0,0.0,11.996,-16132000.0
