None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
121352,BRCP,MRT,1998-09-30,1998-09-30,1998-09-30,2018-08-28,0.0,201501000.0,202437750.0,112946000.0,88555000.0,,12.532,,1366000.0,1366000.0,,,4.881,0.143,295000.0,295000.0,0.0,295000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,176324000.0,174462750.0,176324000.0,228214576.0,,,,,1.0,,,26506000.0,,150783000.0,144834500.0,1925000.0,107052000.0,68607000.0,38445000.0,25177000.0,23141000.0,2036000.0,240776576.0,,,,,,,,,,,,,,,,,,,3315000.0,,1.366,,,11410000.0,,17.0,,,38572000.0,104684000.0,,,,,,,,,,1.0,14163328.0,14070000.0,,,174995000.0,6783000.0,,1526000.0,12.437,89805000.0
121353,BRCP,MRT,1998-06-30,1998-06-30,1998-06-30,2018-08-28,0.0,204851000.0,,106837000.0,98014000.0,,12.65,,12908000.0,12908000.0,,,4.518,0.144,346000.0,307000.0,39000.0,346000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,179131000.0,,179131000.0,269826062.0,,,,,1.0,,,27016000.0,,141628000.0,,2278000.0,96895000.0,50658000.0,46237000.0,25720000.0,23645000.0,2075000.0,271565062.0,,,,,,,,,,,,,,,,,,,2915000.0,,1.516,,,11678000.0,,19.188,,,38015000.0,101024000.0,,,,,,,,,,1.0,14153228.0,14160000.0,,,177835000.0,6783000.0,,2823000.0,12.559,83192000.0
121354,BRCP,MRT,1998-03-31,1998-03-31,1998-03-31,2018-08-28,0.0,201289000.0,,81372000.0,119917000.0,,12.483,,2126000.0,2126000.0,,,3.309,0.15,387000.0,308000.0,79000.0,387000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,174968000.0,,174968000.0,271544850.0,,,,,1.0,,,28443000.0,,146515000.0,,1580000.0,102442000.0,43450000.0,58992000.0,26321000.0,24592000.0,1729000.0,277560850.0,,,,,,,,,,,,,,,,,,,2273000.0,,1.586,,,11129000.0,,19.625,,,43569000.0,96856000.0,,,,,,,,,,1.0,14143228.0,14017000.0,,,172846000.0,4496000.0,,1538000.0,12.331,56780000.0
121355,BRCP,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-08-28,0.0,201501000.0,,112946000.0,88555000.0,,12.532,-952000.0,1366000.0,1366000.0,23345000.0,3661000.0,4.881,0.143,295000.0,295000.0,0.0,295000.0,0.0,1780000.0,0.0,0.0,0.0,6041000.0,7821000.0,0.23,7821000.0,6041000.0,6041000.0,0.26,0.26,0.26,176324000.0,,176324000.0,228214576.0,,,6972000.0,0.496,1.0,10621000.0,0.313,26506000.0,0.0,150783000.0,,1925000.0,107052000.0,68607000.0,38445000.0,25177000.0,23141000.0,2036000.0,240776576.0,-11542000.0,102000.0,-6495000.0,-51000.0,0.0,-6546000.0,-12920000.0,-12070000.0,7924000.0,0.0,3661000.0,3661000.0,3661000.0,-40000.0,0.0,0.108,6266000.0,4355000.0,3315000.0,0.0,1.366,,,11410000.0,0.0,17.0,,,38572000.0,104684000.0,33966000.0,33966000.0,0.0,,,,,0.0,6266000.0,1.0,14163328.0,14070000.0,14245000.0,2.414,174995000.0,6783000.0,2380000.0,1526000.0,12.437,89805000.0
121356,BRCP,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-08-28,0.0,204851000.0,,106837000.0,98014000.0,,12.65,-1081000.0,12908000.0,12908000.0,21531000.0,4266000.0,4.518,0.144,346000.0,307000.0,39000.0,346000.0,0.0,1770000.0,0.0,0.0,0.0,6498000.0,8268000.0,0.265,8268000.0,6498000.0,6498000.0,0.3,0.3,0.3,179131000.0,,179131000.0,269826062.0,,,-4573000.0,-0.323,1.0,9637000.0,0.309,27016000.0,0.0,141628000.0,,2278000.0,96895000.0,50658000.0,46237000.0,25720000.0,23645000.0,2075000.0,271565062.0,10782000.0,9556000.0,-120000.0,-106000.0,0.0,-226000.0,14500000.0,6025000.0,-3492000.0,0.0,4266000.0,4266000.0,4266000.0,-938000.0,0.0,0.137,6018000.0,3619000.0,2915000.0,0.0,1.516,,,11678000.0,0.0,19.188,,,38015000.0,101024000.0,31168000.0,31168000.0,0.0,,,,,0.0,6018000.0,1.0,14153228.0,14160000.0,14451000.0,2.201,177835000.0,6783000.0,2232000.0,2823000.0,12.559,83192000.0
121357,BRCP,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-08-28,0.0,201289000.0,,81372000.0,119917000.0,,12.483,-959000.0,2126000.0,2126000.0,20896000.0,2361000.0,3.309,0.15,387000.0,308000.0,79000.0,387000.0,0.0,1816000.0,0.0,0.0,0.0,3902000.0,5718000.0,0.203,5718000.0,3902000.0,3902000.0,0.17,0.16,0.17,174968000.0,,174968000.0,271544850.0,,,-9277000.0,-0.662,1.0,7305000.0,0.259,28443000.0,0.0,146515000.0,,1580000.0,102442000.0,43450000.0,58992000.0,26321000.0,24592000.0,1729000.0,277560850.0,-4338000.0,-3441000.0,1318000.0,4000.0,0.0,1322000.0,2658000.0,7058000.0,-8318000.0,0.0,2361000.0,2361000.0,2361000.0,-46000.0,0.0,0.084,5733000.0,1572000.0,2273000.0,0.0,1.586,,,11129000.0,0.0,19.625,,,43569000.0,96856000.0,28201000.0,28201000.0,0.0,,,,,0.0,5733000.0,1.0,14143228.0,14017000.0,14346000.0,2.012,172846000.0,4496000.0,1541000.0,1538000.0,12.331,56780000.0
121358,BRCP,ART,1998-09-30,1999-02-24,1998-09-30,2018-08-28,0.0,201501000.0,202437750.0,112946000.0,88555000.0,,12.532,,1366000.0,1366000.0,,,4.881,0.143,295000.0,295000.0,0.0,295000.0,0.0,,0.0,,0.0,,,,,,,,,,176324000.0,174462750.0,176324000.0,,,,,,1.0,,,26506000.0,,150783000.0,144796750.0,1925000.0,107052000.0,68607000.0,38445000.0,25177000.0,23141000.0,2036000.0,,,,,,,,,,,,,,,,,,,,3315000.0,,,,,11410000.0,,,,,38572000.0,104684000.0,,,,,,,,,,1.0,13738144.0,14070000.0,,,174995000.0,6783000.0,,1526000.0,12.437,89805000.0
121359,BRCP,ART,1998-09-30,1998-11-12,1998-09-30,2018-08-28,0.0,201501000.0,202437750.0,112946000.0,88555000.0,,12.532,,1366000.0,1366000.0,,,4.881,0.143,295000.0,295000.0,0.0,295000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,176324000.0,174462750.0,176324000.0,255660566.0,,,,,1.0,,,26506000.0,,150783000.0,144796750.0,1925000.0,107052000.0,68607000.0,38445000.0,25177000.0,23141000.0,2036000.0,256731566.0,,,,,,,,,,,,,,,,,,,3315000.0,,1.456,,,11410000.0,,18.688,,,38572000.0,104684000.0,,,,,,,,,,1.0,13738144.0,14070000.0,,,174995000.0,6783000.0,,1526000.0,12.437,89805000.0
121360,BRCP,ART,1998-06-30,1998-08-13,1998-06-30,2018-08-28,0.0,204851000.0,,106837000.0,98014000.0,,12.65,,12908000.0,12908000.0,,,4.518,0.144,346000.0,307000.0,39000.0,346000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,179131000.0,,179131000.0,229984992.0,,,,,1.0,,,27016000.0,,141628000.0,,2278000.0,96895000.0,50658000.0,46237000.0,25720000.0,23645000.0,2075000.0,242546992.0,,,,,,,,,,,,,,,,,,,2915000.0,,1.354,,,11678000.0,,17.125,,,38015000.0,101024000.0,,,,,,,,,,1.0,14163328.0,14160000.0,,,177835000.0,6783000.0,,2823000.0,12.559,83192000.0
121361,BRCP,ART,1998-03-31,1998-05-15,1998-03-31,2018-08-28,0.0,201289000.0,,81372000.0,119917000.0,,12.483,,2126000.0,2126000.0,,,3.309,0.15,387000.0,308000.0,79000.0,387000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,174968000.0,,174968000.0,268941486.0,,,,,1.0,,,28443000.0,,146515000.0,,1580000.0,102442000.0,43450000.0,58992000.0,26321000.0,24592000.0,1729000.0,270680486.0,,,,,,,,,,,,,,,,,,,2273000.0,,1.547,,,11129000.0,,19.125,,,43569000.0,96856000.0,,,,,,,,,,1.0,14153228.0,14017000.0,,,172846000.0,4496000.0,,1538000.0,12.331,56780000.0
121362,BRCP,ARQ,1998-09-30,1999-02-24,1998-09-30,2018-08-28,0.0,201501000.0,,112946000.0,88555000.0,,12.532,-952000.0,1366000.0,1366000.0,23345000.0,3661000.0,4.881,0.143,295000.0,295000.0,0.0,295000.0,0.0,1780000.0,0.0,,0.0,6041000.0,7821000.0,0.23,7821000.0,6041000.0,6041000.0,0.26,0.26,0.26,176324000.0,,176324000.0,,,,6972000.0,0.496,1.0,10621000.0,0.313,26506000.0,0.0,150783000.0,,1925000.0,107052000.0,68607000.0,38445000.0,25177000.0,23141000.0,2036000.0,,-11542000.0,102000.0,-6495000.0,-51000.0,0.0,-6546000.0,-12920000.0,-12070000.0,7924000.0,0.0,3661000.0,3661000.0,3661000.0,-40000.0,0.0,0.108,6266000.0,4355000.0,3315000.0,0.0,,,,11410000.0,0.0,,,,38572000.0,104684000.0,33966000.0,33966000.0,0.0,,,,,0.0,6266000.0,1.0,13738144.0,14070000.0,14245000.0,2.414,174995000.0,6783000.0,2380000.0,1526000.0,12.437,89805000.0
