None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
61437,MCTIQ,MRY,1998-12-31,1998-06-27,1998-06-27,2019-07-29,-64000.0,11226000.0,13509000.0,10128000.0,1098000.0,1.257,1.159,-295000.0,2532000.0,2532000.0,9595000.0,-3879000.0,3.692,0.336,133000.0,50000.0,83000.0,133000.0,180000.0,492000.0,0.0,0.0,0.0,-3856000.0,-3364000.0,-0.198,-3364000.0,-3856000.0,-3879000.0,-0.54,-0.54,-0.54,8400000.0,10309500.0,8400000.0,5048620.0,-1.0,-1.501,-3757000.0,-0.518,1.0,7380000.0,0.435,0.0,23000.0,6084000.0,6754500.0,3830000.0,0.0,0.0,0.0,2826000.0,2743000.0,83000.0,7836620.0,-2828000.0,0.0,42000.0,-300000.0,0.0,-258000.0,874000.0,1169000.0,-3462000.0,18000.0,-3879000.0,-3879000.0,-3879000.0,0.0,0.0,-0.229,11582000.0,-4202000.0,1227000.0,0.0,0.933,-2.02,-1.968,1047000.0,0.0,1.063,0.462,0.454,3614000.0,-35622000.0,16975000.0,16975000.0,3711000.0,-0.287,-0.376,-0.571,-0.227,0.0,7871000.0,1.0,7375642.0,7248000.0,7248000.0,2.342,11226000.0,0.0,0.0,0.0,1.549,7385000.0
61438,MCTIQ,MRT,1998-12-31,1998-12-26,1998-12-26,2019-07-29,-64000.0,9103000.0,10905500.0,8239000.0,864000.0,3.813,0.947,-1238000.0,2260000.0,2260000.0,29180000.0,-11788000.0,4.039,0.3,108000.0,50000.0,58000.0,108000.0,0.0,1728000.0,0.0,0.0,0.0,-11818000.0,-10090000.0,-0.243,-10090000.0,-11818000.0,-11927000.0,-2.7,-2.7,-2.7,7005000.0,8487000.0,7005000.0,7605163.0,-1.0,-0.754,938000.0,0.127,1.0,12398000.0,0.298,0.0,109000.0,4911000.0,6088750.0,3264000.0,0.0,0.0,0.0,2098000.0,2040000.0,58000.0,10167163.0,-5539000.0,-6079000.0,420000.0,-455000.0,0.0,-35000.0,-7700000.0,0.0,2176000.0,20000.0,-11788000.0,-11788000.0,-11788000.0,0.0,0.0,-0.284,24270000.0,-11872000.0,799000.0,0.0,1.451,-0.863,-0.509,815000.0,0.0,1.375,0.245,0.245,2573000.0,-37017000.0,41578000.0,41578000.0,12179000.0,-1.081,-1.389,-1.941,-0.284,0.0,12091000.0,1.0,7394300.0,7394000.0,7394000.0,5.623,9103000.0,0.0,-139000.0,0.0,1.231,6199000.0
61439,MCTIQ,MRT,1998-09-30,1998-09-26,1998-09-26,2019-07-29,-64000.0,9872000.0,12446000.0,8892000.0,980000.0,3.461,1.025,-1266000.0,2683000.0,2683000.0,29656000.0,-11732000.0,4.005,0.302,121000.0,50000.0,71000.0,121000.0,0.0,1731000.0,0.0,0.0,0.0,-11762000.0,-10031000.0,-0.233,-10031000.0,-11762000.0,-11871000.0,-2.69,-2.69,-2.69,7581000.0,9669500.0,7581000.0,1298150.0,0.0,-0.129,70000.0,0.009,1.0,13424000.0,0.312,0.0,109000.0,5090000.0,7250500.0,3820000.0,0.0,0.0,0.0,2291000.0,2220000.0,71000.0,3697150.0,-5193000.0,-6079000.0,420000.0,-467000.0,0.0,-47000.0,-6854000.0,874000.0,1336000.0,20000.0,-11732000.0,-11732000.0,-11732000.0,0.0,0.0,-0.272,25317000.0,-11893000.0,1005000.0,0.0,0.488,-0.315,-0.186,932000.0,0.0,0.5,0.086,0.086,2227000.0,-36441000.0,43080000.0,43080000.0,12640000.0,-0.943,-1.213,-1.622,-0.273,0.0,12677000.0,1.0,7394300.0,7394000.0,7394000.0,5.826,9872000.0,0.0,-139000.0,0.0,1.335,6672000.0
61440,MCTIQ,MRT,1998-06-30,1998-06-27,1998-06-27,2019-07-29,-64000.0,11226000.0,13509000.0,10128000.0,1098000.0,1.257,1.159,-295000.0,2532000.0,2532000.0,9595000.0,-3879000.0,3.692,0.336,133000.0,50000.0,83000.0,133000.0,180000.0,492000.0,0.0,0.0,0.0,-3856000.0,-3364000.0,-0.198,-3364000.0,-3856000.0,-3879000.0,-0.54,-0.54,-0.54,8400000.0,10309500.0,8400000.0,5048620.0,-1.0,-1.501,-3757000.0,-0.518,1.0,7380000.0,0.435,0.0,23000.0,6084000.0,6754500.0,3830000.0,0.0,0.0,0.0,2826000.0,2743000.0,83000.0,7836620.0,-2828000.0,0.0,42000.0,-300000.0,0.0,-258000.0,874000.0,1169000.0,-3462000.0,18000.0,-3879000.0,-3879000.0,-3879000.0,0.0,0.0,-0.229,11582000.0,-4202000.0,1227000.0,0.0,0.933,-2.02,-1.968,1047000.0,0.0,1.063,0.462,0.454,3614000.0,-35622000.0,16975000.0,16975000.0,3711000.0,-0.287,-0.376,-0.571,-0.227,0.0,7871000.0,1.0,7375642.0,7248000.0,7248000.0,2.342,11226000.0,0.0,0.0,0.0,1.549,7385000.0
61441,MCTIQ,MRT,1998-03-31,1998-03-28,1998-03-28,2019-07-29,-82000.0,13421000.0,,12252000.0,1169000.0,,2.967,-1751000.0,2934000.0,2934000.0,26761000.0,-8143000.0,5.185,0.224,146000.0,50000.0,96000.0,146000.0,0.0,1722000.0,0.0,0.0,0.0,-8163000.0,-6441000.0,-0.146,-6441000.0,-8163000.0,-8282000.0,-2.2,-2.2,-2.2,10962000.0,,10962000.0,10622374.0,-1.0,-1.649,-3149000.0,-0.852,1.0,17485000.0,0.395,0.0,119000.0,8270000.0,,6043000.0,0.0,0.0,0.0,2459000.0,2363000.0,96000.0,12907374.0,-9651000.0,-6079000.0,450000.0,-492000.0,0.0,-42000.0,-8213000.0,0.0,-1398000.0,2000.0,-8143000.0,-8143000.0,-8143000.0,0.0,0.0,-0.184,25896000.0,-8411000.0,983000.0,0.0,1.177,-1.585,-0.795,1100000.0,0.0,1.75,0.292,0.146,3069000.0,-33020000.0,44246000.0,44246000.0,12873000.0,,,,-0.184,0.0,13023000.0,1.0,7375642.0,3695000.0,3695000.0,11.975,13421000.0,0.0,-139000.0,0.0,3.632,9889000.0
61442,MCTIQ,MRQ,1998-12-31,1998-12-26,1998-12-26,2019-07-29,-64000.0,9103000.0,,8239000.0,864000.0,,0.947,-6000.0,2260000.0,2260000.0,1571000.0,-576000.0,4.039,0.3,108000.0,50000.0,58000.0,108000.0,0.0,123000.0,0.0,0.0,0.0,-576000.0,-453000.0,-0.15,-453000.0,-576000.0,-576000.0,-0.08,-0.08,-0.08,7005000.0,,7005000.0,7605163.0,-1.0,-0.754,-58000.0,-0.008,1.0,1449000.0,0.48,0.0,0.0,4911000.0,,3264000.0,0.0,0.0,0.0,2098000.0,2040000.0,58000.0,10167163.0,-423000.0,0.0,0.0,-13000.0,0.0,-13000.0,-6000.0,0.0,-52000.0,0.0,-576000.0,-576000.0,-576000.0,0.0,0.0,-0.191,2027000.0,-578000.0,799000.0,0.0,1.451,-0.863,-0.509,815000.0,0.0,1.375,0.245,0.245,2573000.0,-37017000.0,3020000.0,3020000.0,596000.0,,,,,0.0,1431000.0,1.0,7394300.0,7394000.0,7394000.0,0.408,9103000.0,0.0,0.0,0.0,1.231,6199000.0
61443,MCTIQ,MRQ,1998-09-30,1998-09-26,1998-09-26,2019-07-29,-64000.0,9872000.0,,8892000.0,980000.0,,1.025,-13000.0,2683000.0,2683000.0,1935000.0,-819000.0,4.005,0.302,121000.0,50000.0,71000.0,121000.0,0.0,128000.0,0.0,0.0,0.0,-819000.0,-691000.0,-0.188,-691000.0,-819000.0,-819000.0,-0.11,-0.11,-0.11,7581000.0,,7581000.0,1298150.0,0.0,-0.129,-189000.0,-0.026,1.0,1733000.0,0.472,0.0,0.0,5090000.0,,3820000.0,0.0,0.0,0.0,2291000.0,2220000.0,71000.0,3697150.0,151000.0,0.0,0.0,-12000.0,0.0,-12000.0,-13000.0,0.0,-176000.0,0.0,-819000.0,-819000.0,-819000.0,0.0,0.0,-0.223,2557000.0,-824000.0,1005000.0,0.0,0.488,-0.315,-0.186,932000.0,0.0,0.5,0.086,0.086,2227000.0,-36441000.0,3668000.0,3668000.0,836000.0,,,,,0.0,1721000.0,1.0,7394300.0,7394000.0,7394000.0,0.496,9872000.0,0.0,0.0,0.0,1.335,6672000.0
61444,MCTIQ,MRQ,1998-06-30,1998-06-27,1998-06-27,2019-07-29,-64000.0,11226000.0,,10128000.0,1098000.0,,1.138,-69000.0,2532000.0,2532000.0,4285000.0,-2602000.0,3.692,0.336,133000.0,50000.0,83000.0,133000.0,180000.0,126000.0,0.0,0.0,0.0,-2579000.0,-2453000.0,-0.553,-2453000.0,-2579000.0,-2602000.0,-0.36,-0.36,-0.36,8400000.0,,8400000.0,5048620.0,-1.0,-1.501,-429000.0,-0.058,1.0,151000.0,0.034,0.0,23000.0,6084000.0,,3830000.0,0.0,0.0,0.0,2826000.0,2743000.0,83000.0,7836620.0,-402000.0,0.0,22000.0,-13000.0,0.0,9000.0,-69000.0,0.0,-360000.0,18000.0,-2602000.0,-2602000.0,-2602000.0,0.0,0.0,-0.587,2846000.0,-2695000.0,1227000.0,0.0,0.933,-2.02,-1.968,1047000.0,0.0,1.063,0.462,0.454,3614000.0,-35622000.0,4436000.0,4436000.0,843000.0,,,,,0.0,2003000.0,1.0,7375642.0,7380000.0,7380000.0,0.601,11226000.0,0.0,0.0,0.0,1.521,7385000.0
61445,MCTIQ,MRQ,1998-03-31,1998-03-28,1998-03-28,2019-07-29,-82000.0,13421000.0,,12252000.0,1169000.0,,2.967,-1150000.0,2934000.0,2934000.0,21389000.0,-7791000.0,5.185,0.224,146000.0,50000.0,96000.0,146000.0,0.0,1351000.0,0.0,0.0,0.0,-7844000.0,-6493000.0,-0.213,-6493000.0,-7844000.0,-7930000.0,-2.15,-2.15,-2.15,10962000.0,,10962000.0,10622374.0,-1.0,-1.649,1614000.0,0.437,1.0,9065000.0,0.298,0.0,86000.0,8270000.0,,6043000.0,0.0,0.0,0.0,2459000.0,2363000.0,96000.0,12907374.0,-4865000.0,-6079000.0,398000.0,-417000.0,0.0,-19000.0,-7612000.0,0.0,2764000.0,2000.0,-7791000.0,-7791000.0,-7791000.0,0.0,0.0,-0.256,16840000.0,-7775000.0,983000.0,0.0,1.177,-1.585,-0.795,1100000.0,0.0,1.75,0.292,0.146,3069000.0,-33020000.0,30454000.0,30454000.0,9904000.0,,,,,0.0,6936000.0,1.0,7375642.0,3695000.0,3695000.0,8.242,13421000.0,0.0,-139000.0,0.0,3.632,9889000.0
61446,MCTIQ,ARY,1998-12-31,1998-09-25,1998-06-27,2019-07-29,-64000.0,11226000.0,,10128000.0,1098000.0,,1.159,-295000.0,2532000.0,2532000.0,9595000.0,-3879000.0,3.692,0.336,133000.0,50000.0,83000.0,133000.0,180000.0,492000.0,0.0,0.0,0.0,-3995000.0,-3503000.0,-0.206,-3503000.0,-3995000.0,-3879000.0,-0.54,-0.54,-0.54,8400000.0,,8400000.0,1298150.0,0.0,-0.371,-3757000.0,-0.518,1.0,7380000.0,0.435,0.0,-116000.0,6084000.0,,3830000.0,0.0,0.0,0.0,2826000.0,2743000.0,83000.0,3697150.0,-2828000.0,0.0,42000.0,-300000.0,0.0,-258000.0,874000.0,1169000.0,-3462000.0,18000.0,-3879000.0,-3879000.0,-3879000.0,0.0,0.0,-0.229,11582000.0,-4202000.0,1227000.0,0.0,0.44,-0.953,-0.926,1047000.0,0.0,0.5,0.218,0.213,3614000.0,-35622000.0,16975000.0,16975000.0,3711000.0,,,,-0.235,0.0,7871000.0,1.0,7394300.0,7248000.0,7248000.0,2.342,11226000.0,0.0,0.0,0.0,1.549,7385000.0
