None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
59761,MGM,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-06,13004000.0,1768958000.0,1814138250.0,203244000.0,1565714000.0,0.463,4.33,-377316000.0,81956000.0,81956000.0,418259000.0,68948000.0,1.101,0.834,552827000.0,15163000.0,537664000.0,552827000.0,5219000.0,76282000.0,0.0,0.0,0.0,142517000.0,218799000.0,0.261,218799000.0,142517000.0,109528000.0,0.31,0.305,0.31,964381000.0,1040755000.0,964381000.0,1880935840.0,13.0,8.597,-205636000.0,-0.923,1.0,421085000.0,0.502,37574000.0,32989000.0,2017726000.0,1938001250.0,11081000.0,134025000.0,0.0,134025000.0,804577000.0,184529000.0,620048000.0,1411657840.0,47350000.0,0.0,-208877000.0,480031000.0,0.0,271154000.0,-395484000.0,0.0,171680000.0,0.0,68948000.0,68948000.0,68948000.0,0.0,0.0,0.082,223293000.0,197792000.0,41334000.0,0.0,1.464,20.474,21.879,1327722000.0,0.0,6.782,1.682,1.8,64280000.0,192606000.0,839344000.0,839344000.0,0.0,0.038,0.066,0.074,0.17,0.0,106548000.0,1.0,208132376.0,222712000.0,225368000.0,3.769,1731384000.0,34098000.0,40580000.0,79622000.0,7.774,18715000.0
59762,MGM,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-06,13004000.0,1768958000.0,1814138250.0,203244000.0,1565714000.0,0.463,4.33,-377316000.0,81956000.0,81956000.0,418259000.0,68948000.0,1.101,0.834,552827000.0,15163000.0,537664000.0,552827000.0,5219000.0,76282000.0,0.0,0.0,0.0,142517000.0,218799000.0,0.261,218799000.0,142517000.0,109528000.0,0.31,0.305,0.31,964381000.0,1040755000.0,964381000.0,1880935840.0,13.0,8.597,-205636000.0,-0.923,1.0,421085000.0,0.502,37574000.0,32989000.0,2017726000.0,1938001250.0,11081000.0,134025000.0,0.0,134025000.0,804577000.0,184529000.0,620048000.0,1411657840.0,47350000.0,0.0,-208877000.0,480031000.0,0.0,271154000.0,-395484000.0,0.0,171680000.0,0.0,68948000.0,68948000.0,68948000.0,0.0,0.0,0.082,223293000.0,197792000.0,41334000.0,0.0,1.464,20.474,21.879,1327722000.0,0.0,6.782,1.682,1.8,64280000.0,192606000.0,839344000.0,839344000.0,0.0,0.038,0.066,0.074,0.17,0.0,106548000.0,1.0,208132376.0,222712000.0,225368000.0,3.769,1731384000.0,34098000.0,40580000.0,79622000.0,7.774,18715000.0
59763,MGM,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-06,15436000.0,1709402000.0,1489461750.0,204012000.0,1505390000.0,0.562,4.317,-422310000.0,90772000.0,90772000.0,408886000.0,81126000.0,1.378,0.808,560050000.0,21031000.0,539019000.0,560050000.0,4429000.0,73062000.0,0.0,0.0,0.0,153950000.0,227012000.0,0.271,227012000.0,153950000.0,127370000.0,0.36,0.35,0.36,945649000.0,845497250.0,945649000.0,1543335148.0,10.0,6.798,-261794000.0,-1.195,1.0,427808000.0,0.511,37830000.0,26580000.0,1992781000.0,1605047750.0,12701000.0,126463000.0,0.0,126463000.0,763753000.0,148069000.0,615684000.0,1338243148.0,31779000.0,526000.0,-208501000.0,490152000.0,0.0,281651000.0,-410388000.0,0.0,160516000.0,0.0,81126000.0,81126000.0,81126000.0,0.0,0.0,0.097,219182000.0,208626000.0,38135000.0,0.0,1.415,16.496,16.014,1280941000.0,0.0,5.765,1.599,1.509,56668000.0,171952000.0,836694000.0,836694000.0,0.0,0.054,0.096,0.096,0.184,0.0,112472000.0,1.0,232132376.0,219060000.0,221560000.0,3.819,1671572000.0,34098000.0,46244000.0,72977000.0,7.631,55943000.0
59764,MGM,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-06,13279000.0,1905934000.0,,480921000.0,1425013000.0,,4.895,-375756000.0,368205000.0,368205000.0,406593000.0,78530000.0,3.028,0.678,573297000.0,31414000.0,541883000.0,573297000.0,5210000.0,68601000.0,0.0,0.0,0.0,144756000.0,213357000.0,0.251,213357000.0,144756000.0,125473000.0,0.345,0.335,0.345,1135742000.0,,1135742000.0,1964633837.0,14.0,9.208,-196954000.0,-0.849,1.0,442848000.0,0.521,38086000.0,19283000.0,1914131000.0,,14584000.0,118910000.0,0.0,118910000.0,770192000.0,158809000.0,611383000.0,1830488837.0,320792000.0,-7000.0,944000.0,489202000.0,0.0,490146000.0,-348156000.0,0.0,178802000.0,0.0,78530000.0,78530000.0,78530000.0,0.0,0.0,0.092,239030000.0,203818000.0,39443000.0,0.0,1.612,23.309,22.87,1209961000.0,0.0,7.89,2.155,2.155,59099000.0,154900000.0,849441000.0,849441000.0,0.0,,,,0.17,0.0,111529000.0,1.0,232001120.0,232004000.0,234452000.0,3.661,1867848000.0,28620000.0,46943000.0,64290000.0,8.051,322112000.0
59765,MGM,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-06,9214000.0,1872259000.0,,539593000.0,1332666000.0,,4.817,-312187000.0,437333000.0,437333000.0,410942000.0,97130000.0,3.835,0.676,571478000.0,22982000.0,548496000.0,571478000.0,5721000.0,65693000.0,0.0,0.0,0.0,167032000.0,232725000.0,0.266,232725000.0,167032000.0,153395000.0,0.425,0.412,0.425,1117248000.0,,1117248000.0,2019683420.0,12.0,8.678,-114131000.0,-0.492,1.0,463401000.0,0.53,38342000.0,13637000.0,1827367000.0,,13882000.0,115951000.0,0.0,115951000.0,755011000.0,140695000.0,614316000.0,1986179420.0,391960000.0,-30000.0,1382000.0,473659000.0,0.0,475041000.0,-281137000.0,0.0,198056000.0,0.0,97130000.0,97130000.0,97130000.0,0.0,0.0,0.111,231425000.0,231976000.0,47109000.0,0.0,1.778,20.449,20.147,1122017000.0,0.0,8.562,2.272,2.272,47747000.0,140501000.0,874343000.0,874343000.0,0.0,,,,0.191,0.0,110499000.0,1.0,231962560.0,231960000.0,235100000.0,3.769,1833917000.0,28986000.0,56265000.0,60099000.0,7.906,398898000.0
59766,MGM,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-06,13004000.0,1768958000.0,,203244000.0,1565714000.0,,4.637,-63692000.0,81956000.0,81956000.0,115666000.0,21235000.0,1.101,0.834,552827000.0,15163000.0,537664000.0,552827000.0,5219000.0,19733000.0,0.0,0.0,0.0,42742000.0,62475000.0,0.268,62475000.0,42742000.0,33961000.0,0.1,0.098,0.1,964381000.0,,964381000.0,1880935840.0,13.0,8.597,3747000.0,0.018,1.0,117082000.0,0.503,37574000.0,8781000.0,2017726000.0,,11081000.0,134025000.0,0.0,134025000.0,804577000.0,184529000.0,620048000.0,1411657840.0,-8816000.0,-533000.0,-71000.0,-12768000.0,0.0,-12839000.0,-63416000.0,0.0,67439000.0,0.0,21235000.0,21235000.0,21235000.0,0.0,0.0,0.091,56410000.0,60672000.0,41334000.0,0.0,1.464,20.474,21.879,1327722000.0,0.0,6.782,1.682,1.8,64280000.0,192606000.0,232748000.0,232748000.0,0.0,,,,,0.0,22130000.0,1.0,208132376.0,207964000.0,209564000.0,1.119,1731384000.0,34098000.0,12726000.0,79622000.0,8.325,18715000.0
59767,MGM,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-06,15436000.0,1709402000.0,,204012000.0,1505390000.0,,4.317,-94923000.0,90772000.0,90772000.0,102257000.0,17052000.0,1.378,0.808,560050000.0,21031000.0,539019000.0,560050000.0,4429000.0,20730000.0,0.0,0.0,0.0,36451000.0,57181000.0,0.271,57181000.0,36451000.0,26643000.0,0.077,0.077,0.077,945649000.0,,945649000.0,1543335148.0,10.0,6.798,-62188000.0,-0.284,1.0,108517000.0,0.515,37830000.0,9808000.0,1992781000.0,,12701000.0,126463000.0,0.0,126463000.0,763753000.0,148069000.0,615684000.0,1338243148.0,-277433000.0,533000.0,-209303000.0,-1991000.0,0.0,-211294000.0,-98874000.0,0.0,32735000.0,0.0,17052000.0,17052000.0,17052000.0,0.0,0.0,0.081,57268000.0,51249000.0,38135000.0,0.0,1.415,16.496,16.014,1280941000.0,0.0,5.765,1.599,1.509,56668000.0,171952000.0,210774000.0,210774000.0,0.0,,,,,0.0,28320000.0,1.0,232132376.0,219060000.0,221560000.0,0.962,1671572000.0,34098000.0,9591000.0,72977000.0,7.631,55943000.0
59768,MGM,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-06,13279000.0,1905934000.0,,480921000.0,1425013000.0,,4.895,-110421000.0,368205000.0,368205000.0,100713000.0,14399000.0,3.028,0.678,573297000.0,31414000.0,541883000.0,573297000.0,5210000.0,18877000.0,0.0,0.0,0.0,31972000.0,50849000.0,0.254,50849000.0,31972000.0,23515000.0,0.062,0.062,0.062,1135742000.0,,1135742000.0,1964633837.0,14.0,9.208,-62584000.0,-0.27,1.0,99499000.0,0.497,38086000.0,8457000.0,1914131000.0,,14584000.0,118910000.0,0.0,118910000.0,770192000.0,158809000.0,611383000.0,1830488837.0,-69128000.0,0.0,31000.0,-2516000.0,0.0,-2485000.0,-114480000.0,0.0,47837000.0,0.0,14399000.0,14399000.0,14399000.0,0.0,0.0,0.072,57549000.0,41950000.0,39443000.0,0.0,1.612,23.309,22.87,1209961000.0,0.0,7.89,2.155,2.155,59099000.0,154900000.0,200212000.0,200212000.0,0.0,,,,,0.0,29123000.0,1.0,232001120.0,232004000.0,234452000.0,0.863,1867848000.0,28620000.0,9116000.0,64290000.0,8.051,322112000.0
59769,MGM,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-06,9214000.0,1872259000.0,,539593000.0,1332666000.0,,4.817,-108280000.0,437333000.0,437333000.0,99623000.0,16262000.0,3.835,0.676,571478000.0,22982000.0,548496000.0,571478000.0,5721000.0,16942000.0,0.0,0.0,0.0,31352000.0,48294000.0,0.247,48294000.0,31352000.0,25409000.0,0.07,0.07,0.07,1117248000.0,,1117248000.0,2019683420.0,12.0,8.678,-84611000.0,-0.365,1.0,95987000.0,0.491,38342000.0,5943000.0,1827367000.0,,13882000.0,115951000.0,0.0,115951000.0,755011000.0,140695000.0,614316000.0,1986179420.0,402727000.0,0.0,466000.0,497306000.0,0.0,497772000.0,-118714000.0,0.0,23669000.0,0.0,16262000.0,16262000.0,16262000.0,0.0,0.0,0.083,52066000.0,43921000.0,47109000.0,0.0,1.778,20.449,20.147,1122017000.0,0.0,8.562,2.272,2.272,47747000.0,140501000.0,195610000.0,195610000.0,0.0,,,,,0.0,26975000.0,1.0,231962560.0,231960000.0,235100000.0,0.843,1833917000.0,28986000.0,9147000.0,60099000.0,7.906,398898000.0
59770,MGM,ARY,1998-12-31,1999-03-22,1998-12-31,2021-08-06,0.0,451496000.0,1484772750.0,18241000.0,433255000.0,0.148,0.952,-5589000.0,9747000.0,9747000.0,96333000.0,60066000.0,0.677,0.92,193602000.0,4241000.0,189361000.0,193602000.0,0.0,23391000.0,0.0,0.0,0.0,76628000.0,100019000.0,0.456,100019000.0,76628000.0,60066000.0,,,,235176000.0,858453750.0,235176000.0,2526984972.0,33.0,25.265,80451000.0,0.326,1.0,122774000.0,0.56,0.0,16562000.0,608392000.0,1585667750.0,559000.0,0.0,0.0,0.0,216320000.0,26959000.0,189361000.0,2343129972.0,2451000.0,0.0,0.0,-69853000.0,0.0,-77633000.0,-5956000.0,0.0,86040000.0,0.0,60066000.0,60066000.0,60066000.0,0.0,0.0,0.274,46146000.0,76628000.0,1346000.0,,9.963,39.009,,429023000.0,0.0,9.485,10.694,10.694,3368000.0,132336000.0,219107000.0,219107000.0,0.0,0.04,0.07,0.048,0.35,0.0,21670000.0,1.0,247035316.0,247035316.0,,0.887,451496000.0,0.0,0.0,0.0,1.828,-8718000.0
