None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
44045,PENX,MRY,1998-12-31,1998-08-31,1998-08-31,2019-06-17,0.0,183208000.0,210563000.0,45733000.0,137475000.0,0.774,7.17,-10768000.0,14571000.0,14571000.0,117405000.0,-632000.0,1.547,2.393,73896000.0,13697000.0,60199000.0,73896000.0,0.0,12087000.0,0.0,0.006,0.15,9521000.0,21608000.0,0.133,21608000.0,9521000.0,3727000.0,-0.09,1.08,-0.09,53995000.0,81000000.0,53995000.0,253484262.0,27.0,11.731,-1327000.0,-0.176,1.0,45640000.0,0.28,0.0,5794000.0,212970000.0,238971000.0,16152000.0,0.0,0.0,0.0,129213000.0,29563000.0,99650000.0,194343262.0,4219000.0,0.0,721000.0,6150000.0,-1458000.0,4255000.0,-9477000.0,0.0,9441000.0,0.0,-632000.0,-632000.0,-632000.0,8742000.0,0.0,-0.004,27411000.0,18229000.0,8509000.0,-1.667,3.599,-307.505,-294.444,107049000.0,0.0,26.5,1.192,1.224,20957000.0,54644000.0,163045000.0,163045000.0,4358000.0,-0.003,-0.008,0.04,0.058,0.0,21122000.0,1.0,7333708.0,7530640.0,7530640.0,21.651,183208000.0,13781000.0,4359000.0,21882000.0,24.328,16170000.0
44046,PENX,MRT,1998-12-31,1998-11-30,1998-11-30,2019-06-17,0.0,180899000.0,201541000.0,41148000.0,139751000.0,0.794,7.231,-13387000.0,13564000.0,13564000.0,115087000.0,1166000.0,1.353,2.228,68488000.0,13697000.0,54791000.0,68488000.0,0.0,12159000.0,0.0,0.428,6.453,11459000.0,23618000.0,0.148,23618000.0,11459000.0,5647000.0,0.16,1.31,0.16,56036000.0,72474750.0,56036000.0,170136811.0,15.0,7.204,2996000.0,0.387,1.0,44862000.0,0.28,0.0,5812000.0,205401000.0,227578500.0,15309000.0,0.0,0.0,0.0,124863000.0,30422000.0,94441000.0,110811811.0,2342000.0,0.0,666000.0,202000.0,-1461000.0,-1751000.0,-12290000.0,0.0,16383000.0,0.0,1166000.0,1166000.0,1166000.0,9951000.0,0.0,0.007,26293000.0,18569000.0,9358000.0,40.331,1.978,95.036,94.125,109234000.0,0.0,15.06,0.693,0.73,19436000.0,56572000.0,159949000.0,159949000.0,4358000.0,0.006,0.016,0.05,0.072,0.0,20004000.0,1.0,7358022.0,7749191.0,7749191.0,20.641,180899000.0,13798000.0,4481000.0,21712000.0,23.344,10726000.0
44047,PENX,MRT,1998-09-30,1998-08-31,1998-08-31,2019-06-17,0.0,183208000.0,210563000.0,45733000.0,137475000.0,0.774,7.17,-10768000.0,14571000.0,14571000.0,117405000.0,-632000.0,1.547,2.393,73896000.0,13697000.0,60199000.0,73896000.0,0.0,12087000.0,0.0,0.006,0.15,9521000.0,21608000.0,0.133,21608000.0,9521000.0,3727000.0,-0.09,1.08,-0.09,53995000.0,81000000.0,53995000.0,253484262.0,27.0,11.731,-1327000.0,-0.176,1.0,45640000.0,0.28,0.0,5794000.0,212970000.0,238971000.0,16152000.0,0.0,0.0,0.0,129213000.0,29563000.0,99650000.0,194343262.0,4219000.0,0.0,721000.0,6150000.0,-1458000.0,4255000.0,-9477000.0,0.0,9441000.0,0.0,-632000.0,-632000.0,-632000.0,8742000.0,0.0,-0.004,27411000.0,18229000.0,8509000.0,-1.667,3.599,-307.505,-294.444,107049000.0,0.0,26.5,1.192,1.224,20957000.0,54644000.0,163045000.0,163045000.0,4358000.0,-0.003,-0.008,0.04,0.058,0.0,21122000.0,1.0,7333708.0,7530640.0,7530640.0,21.651,183208000.0,13781000.0,4359000.0,21882000.0,24.328,16170000.0
44048,PENX,MRT,1998-06-30,1998-05-31,1998-05-31,2019-06-17,0.0,220823000.0,218138000.0,44270000.0,176553000.0,0.757,11.684,-9283000.0,13765000.0,13765000.0,119167000.0,-890000.0,1.396,1.505,72906000.0,15446000.0,57460000.0,72906000.0,0.0,12084000.0,0.0,0.005,0.15,7262000.0,19346000.0,0.117,19346000.0,7262000.0,1597000.0,-0.1,0.21,-0.1,88166000.0,89776500.0,88166000.0,281468412.0,39.0,14.549,-1438000.0,-0.191,1.0,45883000.0,0.278,0.0,5665000.0,248258000.0,247574250.0,17455000.0,0.0,0.0,0.0,132657000.0,31706000.0,100951000.0,225444412.0,-1415000.0,0.0,498000.0,1434000.0,-1459000.0,-685000.0,-8575000.0,0.0,7845000.0,0.0,-890000.0,-890000.0,-890000.0,2807000.0,0.0,-0.005,27811000.0,18072000.0,6669000.0,-1.5,2.557,-253.308,-308.8,107339000.0,0.0,30.88,1.366,1.412,21178000.0,89718000.0,165050000.0,165050000.0,0.0,-0.004,-0.01,0.029,0.044,0.0,25880000.0,1.0,7300661.0,7545607.0,7545607.0,21.874,220823000.0,13073000.0,2487000.0,24109000.0,29.265,12564000.0
44049,PENX,MRT,1998-03-31,1998-02-28,1998-02-28,2019-06-17,-690000.0,221234000.0,,56937000.0,164297000.0,,12.195,-10552000.0,13765000.0,13765000.0,121188000.0,5474000.0,1.696,1.413,69789000.0,15566000.0,54223000.0,69789000.0,0.0,10983000.0,0.0,0.005,0.15,14810000.0,25793000.0,0.154,25793000.0,14810000.0,9184000.0,0.78,1.07,0.78,91702000.0,,91702000.0,290377167.0,20.0,11.258,797000.0,0.106,1.0,46353000.0,0.277,0.0,5626000.0,243685000.0,,22216000.0,0.0,0.0,0.0,129532000.0,33573000.0,95959000.0,235401167.0,-1142000.0,0.0,3384000.0,-4091000.0,-1436000.0,-3301000.0,-9190000.0,0.0,11349000.0,0.0,5474000.0,5474000.0,5474000.0,2807000.0,0.0,0.033,26499000.0,19854000.0,9259000.0,0.192,2.567,43.004,41.346,131823000.0,0.0,32.25,1.405,1.447,26788000.0,94637000.0,167541000.0,167541000.0,0.0,,,,0.088,0.0,26499000.0,1.0,7299261.0,7519637.0,7519637.0,22.28,221234000.0,11020000.0,3710000.0,22251000.0,29.421,23364000.0
44050,PENX,MRQ,1998-12-31,1998-11-30,1998-11-30,2019-06-17,0.0,180899000.0,,41148000.0,139751000.0,,7.231,-5175000.0,13564000.0,13564000.0,28089000.0,2295000.0,1.353,2.228,68488000.0,13697000.0,54791000.0,68488000.0,0.0,3006000.0,0.0,0.428,6.303,4959000.0,7965000.0,0.206,7965000.0,4959000.0,3531000.0,0.31,0.3,0.31,56036000.0,,56036000.0,170136811.0,15.0,7.204,4489000.0,0.579,1.0,10634000.0,0.275,0.0,1428000.0,205401000.0,,15309000.0,0.0,0.0,0.0,124863000.0,30422000.0,94441000.0,110811811.0,-1007000.0,0.0,0.0,-5408000.0,-367000.0,-5775000.0,-4896000.0,0.0,9664000.0,0.0,2295000.0,2295000.0,2295000.0,0.0,0.0,0.059,5675000.0,4959000.0,9358000.0,20.332,1.978,95.036,94.125,109234000.0,0.0,15.06,0.693,0.73,19436000.0,56572000.0,38723000.0,38723000.0,0.0,,,,,0.0,5675000.0,1.0,7358022.0,7749191.0,7749191.0,4.997,180899000.0,13798000.0,1236000.0,21712000.0,23.344,10726000.0
44051,PENX,MRQ,1998-09-30,1998-08-31,1998-08-31,2019-06-17,0.0,183208000.0,,45733000.0,137475000.0,,7.18,-2540000.0,14571000.0,14571000.0,28696000.0,2408000.0,1.547,2.393,73896000.0,13697000.0,60199000.0,73896000.0,0.0,3047000.0,0.0,0.006,0.05,5240000.0,8287000.0,0.206,8287000.0,5240000.0,3796000.0,0.33,1.48,0.33,53995000.0,,53995000.0,253484262.0,27.0,11.731,1942000.0,0.258,1.0,11501000.0,0.286,0.0,1444000.0,212970000.0,,16152000.0,0.0,0.0,0.0,129213000.0,29563000.0,99650000.0,194343262.0,4949000.0,0.0,270000.0,2739000.0,-362000.0,2647000.0,-2180000.0,0.0,4482000.0,0.0,2408000.0,2408000.0,2408000.0,8742000.0,0.0,0.06,6126000.0,5375000.0,8509000.0,0.152,3.599,-307.505,-294.444,107049000.0,0.0,26.5,1.192,1.224,20957000.0,54644000.0,40197000.0,40197000.0,4358000.0,,,,,0.0,1768000.0,1.0,7333708.0,7520557.0,7520557.0,5.345,183208000.0,13781000.0,1388000.0,21882000.0,24.361,16170000.0
44052,PENX,MRQ,1998-06-30,1998-05-31,1998-05-31,2019-06-17,0.0,220823000.0,,44270000.0,176553000.0,,11.684,-2462000.0,13765000.0,13765000.0,28976000.0,-4552000.0,1.396,1.505,72906000.0,15446000.0,57460000.0,72906000.0,0.0,3111000.0,0.0,0.005,0.05,-2428000.0,683000.0,0.017,683000.0,-2428000.0,-3898000.0,-0.62,-0.6,-0.62,88166000.0,,88166000.0,281468412.0,39.0,14.549,-2602000.0,-0.345,1.0,11330000.0,0.281,0.0,1470000.0,248258000.0,,17455000.0,0.0,0.0,0.0,132657000.0,31706000.0,100951000.0,225444412.0,740000.0,0.0,297000.0,3237000.0,-367000.0,3167000.0,-2287000.0,0.0,-140000.0,0.0,-4552000.0,-4552000.0,-4552000.0,0.0,0.0,-0.113,7992000.0,3338000.0,6669000.0,-0.081,2.557,-253.308,-308.8,107339000.0,0.0,30.88,1.366,1.412,21178000.0,89718000.0,40306000.0,40306000.0,0.0,,,,,0.0,6061000.0,1.0,7300661.0,7545607.0,7545607.0,5.342,220823000.0,13073000.0,654000.0,24109000.0,29.265,12564000.0
44053,PENX,MRQ,1998-03-31,1998-02-28,1998-02-28,2019-06-17,-690000.0,221234000.0,,56937000.0,164297000.0,,12.195,-3210000.0,13765000.0,13765000.0,29326000.0,1015000.0,1.696,1.413,69789000.0,15566000.0,54223000.0,69789000.0,0.0,2995000.0,0.0,0.005,0.05,3688000.0,6683000.0,0.164,6683000.0,3688000.0,2218000.0,0.14,0.13,0.14,91702000.0,,91702000.0,290377167.0,20.0,11.258,-833000.0,-0.111,1.0,11397000.0,0.28,0.0,1470000.0,243685000.0,,22216000.0,0.0,0.0,0.0,129532000.0,33573000.0,95959000.0,235401167.0,-2340000.0,0.0,99000.0,-366000.0,-365000.0,-1790000.0,-2927000.0,0.0,2377000.0,0.0,1015000.0,1015000.0,1015000.0,1209000.0,0.0,0.025,6500000.0,4897000.0,9259000.0,0.357,2.567,43.004,41.346,131823000.0,0.0,32.25,1.405,1.447,26788000.0,94637000.0,40723000.0,40723000.0,0.0,,,,,0.0,6500000.0,1.0,7299261.0,7519637.0,7519637.0,5.416,221234000.0,11020000.0,1203000.0,22251000.0,29.421,23364000.0
44054,PENX,ARY,1998-12-31,1998-11-24,1998-08-31,2019-06-17,0.0,183208000.0,210563000.0,45733000.0,137475000.0,0.774,7.17,-10768000.0,14571000.0,14571000.0,117405000.0,-632000.0,1.547,2.393,73896000.0,13697000.0,60199000.0,73896000.0,0.0,12087000.0,0.0,0.425,6.453,9521000.0,21608000.0,0.133,21608000.0,9521000.0,3727000.0,-0.09,-0.08,-0.09,53995000.0,81000000.0,53995000.0,171093354.0,18.0,7.918,-1327000.0,-0.176,1.0,45640000.0,0.28,0.0,5794000.0,212970000.0,238971000.0,16152000.0,0.0,0.0,0.0,129213000.0,29563000.0,99650000.0,111768354.0,4219000.0,0.0,721000.0,6150000.0,-1458000.0,4255000.0,-9477000.0,0.0,9441000.0,0.0,-632000.0,-632000.0,-632000.0,0.0,0.0,-0.004,27411000.0,18229000.0,8509000.0,-71.7,2.07,-176.849,-168.778,107049000.0,0.0,15.19,0.686,0.702,20957000.0,54644000.0,163045000.0,163045000.0,0.0,-0.003,-0.008,0.04,0.058,0.0,25480000.0,1.0,7358022.0,7530640.0,7530640.0,21.651,183208000.0,13781000.0,4359000.0,21882000.0,24.328,16170000.0
