None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
117730,CBS1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-14,-807000000.0,20139000000.0,19240250000.0,2789000000.0,17350000000.0,0.354,12.822,-179000000.0,798000000.0,798000000.0,4373000000.0,-21000000.0,1.738,1.046,2665000000.0,159000000.0,2506000000.0,2665000000.0,0.0,571000000.0,0.0,0.002,0.05,510000000.0,1081000000.0,0.159,1081000000.0,510000000.0,140000000.0,-0.03,-0.03,-0.03,9054000000.0,8213000000.0,9054000000.0,28241287105.0,55.0,26.125,-215000000.0,-0.304,1.0,2432000000.0,0.357,15463000000.0,370000000.0,4938000000.0,6124500000.0,0.0,0.0,0.0,0.0,9467000000.0,1605000000.0,7862000000.0,23169287105.0,758000000.0,646000000.0,-508000000.0,-2167000000.0,-36000000.0,327000000.0,467000000.0,0.0,-36000000.0,0.0,-21000000.0,-21000000.0,-21000000.0,0.0,0.0,-0.003,1950000000.0,482000000.0,336000000.0,-1.667,2.559,-1103.299,-1093.75,1149000000.0,0.0,32.813,3.405,3.405,1180000000.0,1428000000.0,6805000000.0,6805000000.0,0.0,-0.001,-0.003,0.083,0.075,0.0,1216000000.0,1.0,706111607.0,706111607.0,,9.637,4676000000.0,138000000.0,161000000.0,795000000.0,6.622,1184000000.0
117731,CBS1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-05-14,-807000000.0,20139000000.0,19240250000.0,2789000000.0,17350000000.0,0.354,12.822,-179000000.0,798000000.0,798000000.0,4373000000.0,-21000000.0,1.738,1.046,2665000000.0,159000000.0,2506000000.0,2665000000.0,0.0,571000000.0,0.0,0.002,0.05,510000000.0,1081000000.0,0.159,1081000000.0,510000000.0,140000000.0,-0.03,-0.03,-0.03,9054000000.0,8213000000.0,9054000000.0,28241287105.0,55.0,26.125,-215000000.0,-0.304,1.0,2432000000.0,0.357,15463000000.0,370000000.0,4938000000.0,6124500000.0,0.0,0.0,0.0,0.0,9467000000.0,1605000000.0,7862000000.0,23169287105.0,758000000.0,646000000.0,-508000000.0,-2167000000.0,-36000000.0,327000000.0,467000000.0,0.0,-36000000.0,0.0,-21000000.0,-21000000.0,-21000000.0,0.0,0.0,-0.003,1950000000.0,482000000.0,336000000.0,-1.667,2.559,-1103.299,-1093.75,1149000000.0,0.0,32.813,3.405,3.405,1180000000.0,1428000000.0,6805000000.0,6805000000.0,0.0,-0.001,-0.003,0.083,0.075,0.0,1216000000.0,1.0,706111607.0,706111607.0,,9.637,4676000000.0,138000000.0,161000000.0,795000000.0,6.622,1184000000.0
117732,CBS1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-05-14,-805000000.0,19811000000.0,18384250000.0,2286000000.0,17525000000.0,0.353,10.656,-192000000.0,122000000.0,122000000.0,4173000000.0,841000000.0,1.126,1.595,5194000000.0,410000000.0,4784000000.0,5194000000.0,0.0,548000000.0,0.0,0.004,0.1,1369000000.0,1917000000.0,0.296,1917000000.0,1369000000.0,1016000000.0,1.37,1.37,1.37,7629000000.0,7969500000.0,7629000000.0,23365123414.0,17.0,12.188,28000000.0,0.039,1.0,2314000000.0,0.357,16386000000.0,353000000.0,6467000000.0,6160750000.0,0.0,0.0,0.0,0.0,12172000000.0,2030000000.0,10142000000.0,17361123414.0,-3000000.0,2889000000.0,-377000000.0,-2462000000.0,-71000000.0,-2920000000.0,2697000000.0,0.0,220000000.0,0.0,841000000.0,841000000.0,841000000.0,-871000000.0,0.0,0.13,1851000000.0,463000000.0,303000000.0,0.073,2.276,20.643,17.701,1139000000.0,0.0,24.25,2.676,2.676,1096000000.0,1429000000.0,6487000000.0,6487000000.0,0.0,0.046,0.106,0.222,0.211,0.0,1149000000.0,1.0,715922615.0,715922615.0,,9.061,3425000000.0,408000000.0,175000000.0,0.0,4.784,256000000.0
117733,CBS1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-05-14,-805000000.0,19890000000.0,,2118000000.0,17772000000.0,,11.153,-189000000.0,145000000.0,145000000.0,3965000000.0,722000000.0,1.112,1.482,6149000000.0,441000000.0,5708000000.0,6149000000.0,0.0,501000000.0,0.0,0.005,0.15,1226000000.0,1727000000.0,0.279,1727000000.0,1226000000.0,883000000.0,1.17,1.17,1.17,8009000000.0,,8009000000.0,26319135851.0,21.0,15.24,-260000000.0,-0.362,1.0,2226000000.0,0.36,16406000000.0,343000000.0,7583000000.0,,0.0,0.0,0.0,0.0,11872000000.0,1905000000.0,9967000000.0,22800135851.0,-64000000.0,1521000000.0,49000000.0,-1262000000.0,-102000000.0,-1325000000.0,1332000000.0,0.0,-71000000.0,0.0,722000000.0,722000000.0,722000000.0,-728000000.0,0.0,0.117,1760000000.0,466000000.0,260000000.0,0.128,2.847,31.579,27.137,1128000000.0,0.0,31.75,3.683,3.683,995000000.0,1472000000.0,6191000000.0,6191000000.0,0.0,,,,0.198,0.0,1111000000.0,1.0,718114515.0,718114515.0,,8.621,3484000000.0,393000000.0,161000000.0,0.0,4.852,213000000.0
117734,CBS1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-05-14,-779000000.0,17121000000.0,,2248000000.0,14873000000.0,,11.419,-193000000.0,72000000.0,72000000.0,3786000000.0,719000000.0,1.294,1.098,3591000000.0,161000000.0,3430000000.0,3591000000.0,0.0,470000000.0,0.0,0.006,0.2,1221000000.0,1691000000.0,0.282,1691000000.0,1221000000.0,861000000.0,1.14,1.14,1.14,8160000000.0,,8160000000.0,27630524508.0,23.0,16.34,-125000000.0,-0.175,1.0,2204000000.0,0.368,13393000000.0,360000000.0,5510000000.0,,0.0,0.0,0.0,0.0,8956000000.0,1737000000.0,7219000000.0,24251524508.0,7000000.0,2645000000.0,313000000.0,-2673000000.0,-143000000.0,-2513000000.0,2452000000.0,0.0,68000000.0,0.0,719000000.0,719000000.0,719000000.0,-740000000.0,0.0,0.12,1761000000.0,443000000.0,205000000.0,0.175,2.972,33.73,29.77,1049000000.0,0.0,33.938,4.049,4.049,1089000000.0,1468000000.0,5990000000.0,5990000000.0,0.0,,,,0.204,0.0,1145000000.0,1.0,714593724.0,714593724.0,,8.382,3728000000.0,393000000.0,142000000.0,0.0,5.217,511000000.0
117735,CBS1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-14,-807000000.0,20139000000.0,,2789000000.0,17350000000.0,,12.822,-62000000.0,798000000.0,798000000.0,1133000000.0,-1000000.0,1.738,1.046,2665000000.0,159000000.0,2506000000.0,2665000000.0,0.0,151000000.0,0.0,0.002,0.0,124000000.0,275000000.0,0.154,275000000.0,124000000.0,26000000.0,0.0,0.0,0.0,9054000000.0,,9054000000.0,28241287105.0,55.0,26.125,-114000000.0,-0.161,1.0,658000000.0,0.367,15463000000.0,98000000.0,4938000000.0,,0.0,0.0,0.0,0.0,9467000000.0,1605000000.0,7862000000.0,23169287105.0,688000000.0,337000000.0,-55000000.0,-2518000000.0,0.0,465000000.0,275000000.0,0.0,-52000000.0,0.0,-1000000.0,-1000000.0,-1000000.0,0.0,0.0,-0.001,541000000.0,117000000.0,336000000.0,,2.559,-1103.299,-1093.75,1149000000.0,0.0,32.813,3.405,3.405,1180000000.0,1428000000.0,1791000000.0,1791000000.0,0.0,,,,,0.0,344000000.0,1.0,706111607.0,706111607.0,,2.536,4676000000.0,138000000.0,27000000.0,795000000.0,6.622,1184000000.0
117736,CBS1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-05-14,-805000000.0,19811000000.0,,2286000000.0,17525000000.0,,10.656,-54000000.0,122000000.0,122000000.0,980000000.0,-43000000.0,1.126,1.595,5194000000.0,410000000.0,4784000000.0,5194000000.0,0.0,154000000.0,0.0,0.004,0.0,108000000.0,262000000.0,0.166,262000000.0,108000000.0,-4000000.0,-0.06,-0.06,-0.06,7629000000.0,,7629000000.0,23365123414.0,17.0,12.188,33000000.0,0.046,1.0,601000000.0,0.38,16386000000.0,112000000.0,6467000000.0,,0.0,0.0,0.0,0.0,12172000000.0,2030000000.0,10142000000.0,17361123414.0,-17000000.0,1376000000.0,-345000000.0,-1081000000.0,0.0,-1426000000.0,1322000000.0,0.0,87000000.0,0.0,-43000000.0,-43000000.0,-43000000.0,0.0,0.0,-0.027,499000000.0,102000000.0,303000000.0,0.0,2.276,20.643,17.701,1139000000.0,0.0,24.25,2.676,2.676,1096000000.0,1429000000.0,1581000000.0,1581000000.0,0.0,,,,,0.0,304000000.0,1.0,715922615.0,715922615.0,,2.208,3425000000.0,408000000.0,39000000.0,0.0,4.784,256000000.0
117737,CBS1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-14,-805000000.0,19890000000.0,,2118000000.0,17772000000.0,,11.153,-35000000.0,145000000.0,145000000.0,956000000.0,4000000.0,1.112,1.482,6149000000.0,441000000.0,5708000000.0,6149000000.0,0.0,136000000.0,0.0,0.005,0.0,137000000.0,273000000.0,0.184,273000000.0,137000000.0,52000000.0,0.01,0.01,0.01,8009000000.0,,8009000000.0,26319135851.0,21.0,15.24,81000000.0,0.113,1.0,528000000.0,0.356,16406000000.0,85000000.0,7583000000.0,,0.0,0.0,0.0,0.0,11872000000.0,1905000000.0,9967000000.0,22800135851.0,33000000.0,-1096000000.0,-194000000.0,1242000000.0,0.0,1048000000.0,-1131000000.0,0.0,116000000.0,0.0,4000000.0,4000000.0,4000000.0,0.0,0.0,0.003,401000000.0,127000000.0,260000000.0,0.0,2.847,31.579,27.137,1128000000.0,0.0,31.75,3.683,3.683,995000000.0,1472000000.0,1484000000.0,1484000000.0,0.0,,,,,0.0,227000000.0,1.0,718114515.0,718114515.0,,2.067,3484000000.0,393000000.0,48000000.0,0.0,4.852,213000000.0
117738,CBS1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-05-14,-779000000.0,17121000000.0,,2248000000.0,14873000000.0,,11.419,-28000000.0,72000000.0,72000000.0,1305000000.0,19000000.0,1.294,1.098,3591000000.0,161000000.0,3430000000.0,3591000000.0,0.0,130000000.0,0.0,0.006,0.05,141000000.0,271000000.0,0.139,271000000.0,141000000.0,66000000.0,0.03,0.03,0.03,8160000000.0,,8160000000.0,27630524508.0,23.0,16.34,-215000000.0,-0.301,1.0,644000000.0,0.33,13393000000.0,75000000.0,5510000000.0,,0.0,0.0,0.0,0.0,8956000000.0,1737000000.0,7219000000.0,24251524508.0,54000000.0,29000000.0,86000000.0,190000000.0,-36000000.0,240000000.0,1000000.0,0.0,-187000000.0,0.0,19000000.0,19000000.0,19000000.0,0.0,0.0,0.01,508000000.0,136000000.0,205000000.0,1.667,2.972,33.73,29.77,1049000000.0,0.0,33.938,4.049,4.049,1089000000.0,1468000000.0,1949000000.0,1949000000.0,0.0,,,,,0.0,340000000.0,1.0,714593724.0,714593724.0,,2.727,3728000000.0,393000000.0,47000000.0,0.0,5.217,511000000.0
117739,CBS1,ARY,1998-12-31,1999-03-24,1998-12-31,2019-05-14,-807000000.0,20139000000.0,19240250000.0,2789000000.0,17350000000.0,0.354,12.799,-179000000.0,798000000.0,798000000.0,4373000000.0,-21000000.0,1.738,1.046,2665000000.0,159000000.0,2506000000.0,2665000000.0,0.0,571000000.0,0.0,0.001,0.05,510000000.0,1081000000.0,0.159,1081000000.0,510000000.0,140000000.0,-0.03,-0.03,-0.03,9054000000.0,8213000000.0,9054000000.0,29721760544.0,58.0,27.495,-215000000.0,-0.304,1.0,2432000000.0,0.357,16201000000.0,370000000.0,4200000000.0,5940000000.0,0.0,0.0,0.0,0.0,9467000000.0,1605000000.0,7862000000.0,27854760544.0,758000000.0,681000000.0,-508000000.0,-2176000000.0,-36000000.0,327000000.0,467000000.0,-35000000.0,-36000000.0,0.0,-21000000.0,-21000000.0,-21000000.0,0.0,0.0,-0.003,1950000000.0,482000000.0,336000000.0,-1.667,3.077,-1326.417,-1312.5,1149000000.0,0.0,39.375,4.093,4.093,1180000000.0,1428000000.0,6805000000.0,6805000000.0,0.0,-0.001,-0.003,0.086,0.075,0.0,1216000000.0,1.0,707422490.0,707422490.0,,9.619,3938000000.0,138000000.0,161000000.0,0.0,5.567,1184000000.0
