None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
119097,CAM,MRY,1998-12-31,1998-12-31,1998-12-31,2019-04-17,17455000.0,1823603000.0,1812150750.0,966260000.0,857343000.0,1.045,3.665,-115469000.0,21296000.0,21296000.0,1340722000.0,136156000.0,1.824,1.337,413962000.0,49599000.0,364363000.0,413962000.0,0.0,72474000.0,0.0,0.0,0.0,228449000.0,300923000.0,0.159,300923000.0,228449000.0,195728000.0,0.645,0.62,0.645,780285000.0,724921250.0,780285000.0,1772551219.0,8.0,5.89,120139000.0,0.564,1.0,552589000.0,0.292,293461000.0,32721000.0,1392966000.0,1267666500.0,548053000.0,0.0,0.0,0.0,1043318000.0,529842000.0,513476000.0,1304151219.0,9697000.0,-99353000.0,-32618000.0,15743000.0,0.0,-16875000.0,-207430000.0,0.0,235608000.0,-1606000.0,136156000.0,136156000.0,136156000.0,0.0,0.0,0.072,324140000.0,228449000.0,453664000.0,0.0,1.671,9.578,9.496,490579000.0,0.0,6.125,0.689,0.689,366396000.0,-121329000.0,1893311000.0,1893311000.0,0.0,0.075,0.188,0.18,0.121,0.0,229710000.0,1.0,212922648.0,212922648.0,,8.892,1530142000.0,0.0,59572000.0,77727000.0,7.186,436418000.0
119098,CAM,MRT,1998-12-31,1998-12-31,1998-12-31,2019-04-17,17455000.0,1823603000.0,1812150750.0,966260000.0,857343000.0,1.045,3.665,-115469000.0,21296000.0,21296000.0,1340722000.0,136156000.0,1.824,1.337,413962000.0,49599000.0,364363000.0,413962000.0,0.0,72474000.0,0.0,0.0,0.0,228449000.0,300923000.0,0.159,300923000.0,228449000.0,195728000.0,0.645,0.62,0.645,780285000.0,724921250.0,780285000.0,1772551219.0,8.0,5.89,120139000.0,0.564,1.0,552589000.0,0.292,293461000.0,32721000.0,1392966000.0,1267666500.0,548053000.0,0.0,0.0,0.0,1043318000.0,529842000.0,513476000.0,1304151219.0,9697000.0,-99353000.0,-32618000.0,15743000.0,0.0,-16875000.0,-207430000.0,0.0,235608000.0,-1606000.0,136156000.0,136156000.0,136156000.0,0.0,0.0,0.072,324140000.0,228449000.0,453664000.0,0.0,1.671,9.578,9.496,490579000.0,0.0,6.125,0.689,0.689,366396000.0,-121329000.0,1893311000.0,1893311000.0,0.0,0.075,0.188,0.18,0.121,0.0,229710000.0,1.0,212922648.0,212922648.0,,8.892,1530142000.0,0.0,59572000.0,77727000.0,7.186,436418000.0
119099,CAM,MRT,1998-09-30,1998-09-30,1998-09-30,2019-04-17,23800000.0,1891200000.0,1767057500.0,1051100000.0,840100000.0,1.087,3.581,-109096000.0,21700000.0,21700000.0,1347747000.0,156782000.0,1.899,1.488,490100000.0,52600000.0,437500000.0,490100000.0,0.0,70262000.0,0.0,0.0,0.0,257569000.0,327831000.0,0.171,327831000.0,257569000.0,225678000.0,0.745,0.708,0.745,760200000.0,690362750.0,760200000.0,2018453077.0,8.0,6.157,115110000.0,0.542,1.0,573362000.0,0.298,514400000.0,31891000.0,1291600000.0,1229267750.0,593800000.0,0.0,0.0,0.0,1131000000.0,553600000.0,577400000.0,1512453077.0,14342000.0,-99278000.0,-64492000.0,62488000.0,0.0,-2004000.0,-208374000.0,0.0,224206000.0,514000.0,156782000.0,156782000.0,156782000.0,0.0,0.0,0.082,315793000.0,257569000.0,488400000.0,0.0,1.99,9.647,9.564,918900000.0,0.0,7.125,0.787,0.787,410300000.0,-148100000.0,1921109000.0,1921109000.0,0.0,0.089,0.227,0.21,0.134,0.0,236131000.0,1.0,212274116.0,212274116.0,,9.05,1376800000.0,0.0,68896000.0,51600000.0,6.486,497500000.0
119100,CAM,MRT,1998-06-30,1998-06-30,1998-06-30,2019-04-17,7700000.0,1854300000.0,,1040200000.0,814100000.0,,3.366,-103196000.0,15000000.0,15000000.0,1351547000.0,165382000.0,1.946,1.622,521000000.0,49800000.0,471200000.0,521000000.0,0.0,68562000.0,0.0,0.0,0.0,267469000.0,336031000.0,0.175,336031000.0,267469000.0,236978000.0,0.788,0.738,0.788,707100000.0,,707100000.0,3054690766.0,11.0,9.091,61510000.0,0.293,1.0,566862000.0,0.295,515700000.0,30491000.0,1310000000.0,,574000000.0,0.0,0.0,0.0,1147200000.0,534600000.0,612600000.0,2678390766.0,5142000.0,-90078000.0,-49392000.0,82188000.0,0.0,32796000.0,-193274000.0,0.0,164706000.0,914000.0,165382000.0,165382000.0,165382000.0,0.0,0.0,0.086,299393000.0,267469000.0,476100000.0,0.0,3.788,16.195,16.18,877900000.0,0.0,12.75,1.396,1.396,427300000.0,-179200000.0,1918409000.0,1918409000.0,0.0,,,,0.139,0.0,230831000.0,1.0,210069864.0,210069864.0,,9.132,1338600000.0,0.0,71596000.0,46900000.0,6.372,505600000.0
119101,CAM,MRT,1998-03-31,1998-03-31,1998-03-31,2019-04-17,8300000.0,1679500000.0,,975700000.0,703800000.0,,3.107,-85696000.0,29800000.0,29800000.0,1320147000.0,154382000.0,1.843,1.576,406100000.0,49700000.0,356400000.0,406100000.0,0.0,66762000.0,0.0,0.0,0.0,248769000.0,315531000.0,0.17,315531000.0,248769000.0,219978000.0,0.738,0.69,0.738,652100000.0,,652100000.0,3533193243.0,14.0,11.198,95310000.0,0.454,1.0,536862000.0,0.289,450400000.0,28791000.0,1076100000.0,,546500000.0,0.0,0.0,0.0,1027400000.0,529300000.0,498100000.0,3167837243.0,21742000.0,-11478000.0,-45892000.0,-17112000.0,0.0,-63004000.0,-97174000.0,0.0,181006000.0,914000.0,154382000.0,154382000.0,154382000.0,0.0,0.0,0.083,288093000.0,248769000.0,467200000.0,0.0,4.858,20.519,20.454,823100000.0,0.0,15.095,1.706,1.706,370900000.0,-224300000.0,1857009000.0,1857009000.0,0.0,,,,0.134,0.0,221331000.0,1.0,209860036.0,209860036.0,,8.849,1229100000.0,0.0,65596000.0,47700000.0,5.857,446400000.0
119102,CAM,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-04-17,17455000.0,1823603000.0,,966260000.0,857343000.0,,3.665,-36769000.0,21296000.0,21296000.0,356922000.0,26756000.0,1.824,1.337,413962000.0,49599000.0,364363000.0,413962000.0,0.0,19174000.0,0.0,0.0,0.0,45049000.0,64223000.0,0.132,64223000.0,45049000.0,37128000.0,0.125,0.125,0.125,780285000.0,,780285000.0,1772551219.0,8.0,5.89,71939000.0,0.338,1.0,129589000.0,0.266,293461000.0,7921000.0,1392966000.0,,548053000.0,0.0,0.0,0.0,1043318000.0,529842000.0,513476000.0,1304151219.0,-403000.0,47000.0,-1818000.0,-76157000.0,0.0,-77975000.0,-29330000.0,0.0,108708000.0,-1806000.0,26756000.0,26756000.0,26756000.0,0.0,0.0,0.055,84540000.0,45049000.0,453664000.0,0.0,1.671,9.578,9.496,490579000.0,0.0,6.125,0.689,0.689,366396000.0,-121329000.0,486511000.0,486511000.0,0.0,,,,,0.0,52810000.0,1.0,212922648.0,212922648.0,,2.285,1530142000.0,0.0,10372000.0,77727000.0,7.186,436418000.0
119103,CAM,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-04-17,23800000.0,1891200000.0,,1051100000.0,840100000.0,,3.581,-23100000.0,21700000.0,21700000.0,336600000.0,31200000.0,1.899,1.488,490100000.0,52600000.0,437500000.0,490100000.0,0.0,18000000.0,0.0,0.0,0.0,53800000.0,71800000.0,0.15,71800000.0,53800000.0,45200000.0,0.147,0.145,0.147,760200000.0,,760200000.0,2018453077.0,8.0,6.157,47400000.0,0.223,1.0,140600000.0,0.295,514400000.0,8600000.0,1291600000.0,,593800000.0,0.0,0.0,0.0,1131000000.0,553600000.0,577400000.0,1512453077.0,6700000.0,-9200000.0,-1800000.0,-29800000.0,0.0,-31600000.0,-32300000.0,0.0,70500000.0,100000.0,31200000.0,31200000.0,31200000.0,0.0,0.0,0.065,86800000.0,53800000.0,488400000.0,0.0,1.99,9.647,9.564,918900000.0,0.0,7.125,0.787,0.787,410300000.0,-148100000.0,477200000.0,477200000.0,0.0,,,,,0.0,59400000.0,1.0,212274116.0,212274116.0,,2.248,1376800000.0,0.0,14000000.0,51600000.0,6.486,497500000.0
119104,CAM,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-04-17,7700000.0,1854300000.0,,1040200000.0,814100000.0,,3.366,-30300000.0,15000000.0,15000000.0,348900000.0,45100000.0,1.946,1.622,521000000.0,49800000.0,471200000.0,521000000.0,0.0,18100000.0,0.0,0.0,0.0,74300000.0,92400000.0,0.184,92400000.0,74300000.0,65300000.0,0.215,0.203,0.215,707100000.0,,707100000.0,3054690766.0,11.0,9.091,-29000000.0,-0.138,1.0,153800000.0,0.306,515700000.0,9000000.0,1310000000.0,,574000000.0,0.0,0.0,0.0,1147200000.0,534600000.0,612600000.0,2678390766.0,-14800000.0,-83900000.0,4100000.0,94100000.0,0.0,98200000.0,-114200000.0,0.0,1300000.0,-100000.0,45100000.0,45100000.0,45100000.0,0.0,0.0,0.09,79500000.0,74300000.0,476100000.0,0.0,3.788,16.195,16.18,877900000.0,0.0,12.75,1.396,1.396,427300000.0,-179200000.0,502700000.0,502700000.0,0.0,,,,,0.0,61400000.0,1.0,210069864.0,210069864.0,,2.393,1338600000.0,0.0,20200000.0,46900000.0,6.372,505600000.0
119105,CAM,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-04-17,8300000.0,1679500000.0,,975700000.0,703800000.0,,3.107,-25300000.0,29800000.0,29800000.0,298400000.0,33200000.0,1.843,1.576,406100000.0,49700000.0,356400000.0,406100000.0,0.0,17200000.0,0.0,0.0,0.0,55300000.0,72500000.0,0.17,72500000.0,55300000.0,48100000.0,0.158,0.15,0.158,652100000.0,,652100000.0,3533193243.0,14.0,11.198,29700000.0,0.142,1.0,128500000.0,0.301,450400000.0,7200000.0,1076100000.0,,546500000.0,0.0,0.0,0.0,1027400000.0,529300000.0,498100000.0,3167837243.0,18200000.0,-6200000.0,-33100000.0,27600000.0,0.0,-5500000.0,-31500000.0,0.0,55000000.0,200000.0,33200000.0,33200000.0,33200000.0,0.0,0.0,0.078,73200000.0,55300000.0,467200000.0,0.0,4.858,20.519,20.454,823100000.0,0.0,15.095,1.706,1.706,370900000.0,-224300000.0,426900000.0,426900000.0,0.0,,,,,0.0,56000000.0,1.0,209860036.0,209860036.0,,2.034,1229100000.0,0.0,14900000.0,47700000.0,5.857,446400000.0
119106,CAM,ARY,1998-12-31,1999-03-31,1998-12-31,2019-04-17,17455000.0,1823603000.0,1812150750.0,966260000.0,857343000.0,1.039,3.662,-108077000.0,21296000.0,21296000.0,1329522000.0,136156000.0,1.824,1.337,413962000.0,49599000.0,364363000.0,413962000.0,0.0,72474000.0,0.0,0.0,0.0,228449000.0,300923000.0,0.16,300923000.0,228449000.0,195728000.0,0.645,0.62,0.645,780285000.0,724921250.0,780285000.0,2197594439.0,10.0,7.303,127531000.0,0.598,1.0,552589000.0,0.294,293461000.0,32721000.0,1392966000.0,1267666500.0,548053000.0,0.0,0.0,0.0,1043318000.0,529842000.0,513476000.0,1804928439.0,9697000.0,-99353000.0,-32618000.0,15743000.0,0.0,-16875000.0,-207430000.0,0.0,235608000.0,-1606000.0,136156000.0,136156000.0,136156000.0,0.0,0.0,0.072,324140000.0,228449000.0,453664000.0,0.0,2.313,13.256,13.132,490579000.0,0.0,8.47,0.959,0.959,366396000.0,-121329000.0,1882111000.0,1882111000.0,0.0,0.075,0.188,0.18,0.121,0.0,229710000.0,1.0,213096628.0,213096628.0,,8.832,1530142000.0,0.0,59572000.0,77727000.0,7.181,436418000.0
