None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
41803,PLRBQ,MRY,1998-12-31,1998-11-27,1998-11-27,2019-07-10,-69000.0,50701000.0,48372000.0,26007000.0,24694000.0,1.435,5.075,-5080000.0,54000.0,54000.0,51433000.0,1838000.0,1.118,3.819,24478000.0,12951000.0,11527000.0,24478000.0,0.0,1956000.0,0.0,0.0,0.0,4599000.0,6555000.0,0.094,6555000.0,4599000.0,2728000.0,0.89,0.84,0.89,10521000.0,9232500.0,10521000.0,37366604.0,8.0,5.7,-3178000.0,-1.533,1.0,17957000.0,0.259,0.0,1871000.0,51864000.0,48936000.0,10970000.0,0.0,0.0,0.0,40180000.0,23261000.0,16919000.0,13273604.0,42000.0,0.0,37000.0,3210000.0,0.0,3247000.0,-5080000.0,0.0,1902000.0,-27000.0,1838000.0,1838000.0,1838000.0,0.0,0.0,0.026,13359000.0,4598000.0,6090000.0,0.0,1.262,7.222,7.163,21563000.0,0.0,6.375,0.191,0.19,12533000.0,-444000.0,69390000.0,69390000.0,0.0,0.038,0.199,0.094,0.066,0.0,13359000.0,1.0,2082134.0,2073270.0,2200406.0,33.469,50701000.0,3424000.0,890000.0,0.0,24.455,2746000.0
41804,PLRBQ,MRT,1998-12-31,1998-11-27,1998-11-27,2019-07-10,-69000.0,50701000.0,48372000.0,26007000.0,24694000.0,1.435,5.075,-5080000.0,54000.0,54000.0,51433000.0,1838000.0,1.118,3.819,24478000.0,12951000.0,11527000.0,24478000.0,0.0,1956000.0,0.0,0.0,0.0,4599000.0,6555000.0,0.094,6555000.0,4599000.0,2728000.0,0.89,0.84,0.89,10521000.0,9232500.0,10521000.0,37366604.0,8.0,5.7,-3178000.0,-1.533,1.0,17957000.0,0.259,0.0,1871000.0,51864000.0,48936000.0,10970000.0,0.0,0.0,0.0,40180000.0,23261000.0,16919000.0,13273604.0,42000.0,0.0,37000.0,3210000.0,0.0,3247000.0,-5080000.0,0.0,1902000.0,-27000.0,1838000.0,1838000.0,1838000.0,0.0,0.0,0.026,13359000.0,4598000.0,6090000.0,0.0,1.262,7.222,7.163,21563000.0,0.0,6.375,0.191,0.19,12533000.0,-444000.0,69390000.0,69390000.0,0.0,0.038,0.199,0.094,0.066,0.0,13359000.0,1.0,2082134.0,2073270.0,2200406.0,33.469,50701000.0,3424000.0,890000.0,0.0,24.455,2746000.0
41805,PLRBQ,MRT,1998-09-30,1998-08-28,1998-08-28,2019-07-10,-254000.0,49550000.0,46712750.0,25585000.0,23965000.0,1.452,4.581,-6915000.0,24000.0,24000.0,50894000.0,1561000.0,1.105,4.201,24117000.0,12800000.0,11317000.0,24117000.0,0.0,1716000.0,0.0,0.0,0.0,4199000.0,5915000.0,0.087,5915000.0,4199000.0,2450000.0,0.75,0.69,0.75,9527000.0,8712500.0,9527000.0,36066069.0,9.0,6.097,-3959000.0,-1.904,1.0,16917000.0,0.249,0.0,1749000.0,50489000.0,47100000.0,11777000.0,0.0,0.0,0.0,40023000.0,23154000.0,16869000.0,13222069.0,-22000.0,6000.0,33000.0,3879000.0,0.0,3912000.0,-6909000.0,0.0,2956000.0,19000.0,1561000.0,1561000.0,1561000.0,0.0,0.0,0.023,12706000.0,4211000.0,6318000.0,0.0,1.388,8.47,8.5,20689000.0,0.0,6.375,0.195,0.196,11484000.0,-1239000.0,67811000.0,67811000.0,0.0,0.033,0.179,0.089,0.062,0.0,12690000.0,1.0,2074050.0,2079825.0,2227070.0,32.604,49550000.0,3727000.0,889000.0,0.0,23.824,2431000.0
41806,PLRBQ,MRT,1998-06-30,1998-05-29,1998-05-29,2019-07-10,-248000.0,47719000.0,,24397000.0,23322000.0,,4.07,-7570000.0,4000.0,4000.0,50512000.0,1612000.0,1.088,4.653,22848000.0,12459000.0,10389000.0,22848000.0,0.0,1532000.0,0.0,0.0,0.0,4254000.0,5786000.0,0.086,5786000.0,4254000.0,2571000.0,0.78,0.72,0.78,8441000.0,,8441000.0,36603350.0,9.0,6.326,-4118000.0,-1.985,1.0,16608000.0,0.247,0.0,1683000.0,48131000.0,,9655000.0,0.0,0.0,0.0,39278000.0,22432000.0,16846000.0,14518350.0,-89000.0,73000.0,4000.0,3941000.0,0.0,3945000.0,-7497000.0,0.0,3452000.0,11000.0,1612000.0,1612000.0,1612000.0,0.0,0.0,0.024,12784000.0,3824000.0,6267000.0,0.0,1.72,9.006,8.974,19936000.0,0.0,7.0,0.216,0.216,10651000.0,-1625000.0,67120000.0,67120000.0,0.0,,,,0.063,0.0,12775000.0,1.0,2074050.0,2074050.0,2205860.0,32.362,47719000.0,3801000.0,959000.0,0.0,23.008,1965000.0
41807,PLRBQ,MRT,1998-03-31,1998-02-27,1998-02-27,2019-07-10,-259000.0,45518000.0,,23344000.0,22174000.0,,4.108,-6544000.0,6000.0,6000.0,50512000.0,1612000.0,1.045,4.392,22091000.0,12817000.0,9274000.0,22091000.0,0.0,1514000.0,0.0,0.0,0.0,4254000.0,5768000.0,0.086,5768000.0,4254000.0,2571000.0,0.78,0.72,0.78,8441000.0,,8441000.0,30445600.0,7.0,5.278,-4356000.0,-2.12,1.0,16608000.0,0.247,0.0,1683000.0,45260000.0,,10482000.0,0.0,0.0,0.0,37077000.0,22343000.0,14734000.0,10224600.0,-24000.0,181000.0,10000.0,4124000.0,0.0,4134000.0,-6363000.0,0.0,2188000.0,17000.0,1612000.0,1612000.0,1612000.0,0.0,0.0,0.024,12775000.0,3833000.0,6277000.0,0.0,1.211,6.343,6.41,18430000.0,0.0,5.0,0.152,0.153,10193000.0,-2705000.0,67120000.0,67120000.0,0.0,,,,0.063,0.0,12775000.0,1.0,2044920.0,2054758.0,2054758.0,32.666,45518000.0,4312000.0,959000.0,0.0,22.152,1001000.0
41808,PLRBQ,MRQ,1998-12-31,1998-11-27,1998-11-27,2019-07-10,-69000.0,50701000.0,,26007000.0,24694000.0,,5.06,-923000.0,54000.0,54000.0,10361000.0,-671000.0,1.118,3.819,24478000.0,12951000.0,11527000.0,24478000.0,0.0,555000.0,0.0,0.0,0.0,-1112000.0,-557000.0,-0.044,-557000.0,-1112000.0,-1463000.0,-0.32,-0.3,-0.32,10521000.0,,10521000.0,37366604.0,8.0,5.7,205000.0,0.099,1.0,2433000.0,0.19,0.0,351000.0,51864000.0,,10970000.0,0.0,0.0,0.0,40180000.0,23261000.0,16919000.0,13273604.0,30000.0,0.0,4000.0,-145000.0,0.0,-141000.0,-923000.0,0.0,1128000.0,-34000.0,-671000.0,-671000.0,-671000.0,0.0,0.0,-0.052,3546000.0,-1113000.0,6090000.0,0.0,1.262,7.222,7.163,21563000.0,0.0,6.375,0.191,0.19,12533000.0,-444000.0,12794000.0,12794000.0,0.0,,,,,0.0,1827000.0,1.0,2082134.0,2079081.0,2193812.0,6.154,50701000.0,3424000.0,-792000.0,0.0,24.386,2746000.0
41809,PLRBQ,MRQ,1998-09-30,1998-08-28,1998-08-28,2019-07-10,-254000.0,49550000.0,,25585000.0,23965000.0,,4.581,-752000.0,24000.0,24000.0,12859000.0,386000.0,1.105,4.201,24117000.0,12800000.0,11317000.0,24117000.0,0.0,574000.0,0.0,0.0,0.0,1144000.0,1718000.0,0.101,1718000.0,1144000.0,648000.0,0.19,0.17,0.19,9527000.0,,9527000.0,36066069.0,9.0,6.097,-746000.0,-0.359,1.0,4228000.0,0.247,0.0,496000.0,50489000.0,,11777000.0,0.0,0.0,0.0,40023000.0,23154000.0,16869000.0,13222069.0,20000.0,0.0,29000.0,732000.0,0.0,761000.0,-752000.0,0.0,6000.0,5000.0,386000.0,386000.0,386000.0,0.0,0.0,0.023,3084000.0,1144000.0,6318000.0,0.0,1.388,8.47,8.5,20689000.0,0.0,6.375,0.195,0.196,11484000.0,-1239000.0,17087000.0,17087000.0,0.0,,,,,0.0,3077000.0,1.0,2074050.0,2079825.0,2227070.0,8.216,49550000.0,3727000.0,262000.0,0.0,23.824,2431000.0
41810,PLRBQ,MRQ,1998-06-30,1998-05-29,1998-05-29,2019-07-10,-248000.0,47719000.0,,24397000.0,23322000.0,,4.07,-1873000.0,4000.0,4000.0,12903000.0,1080000.0,1.088,4.653,22848000.0,12459000.0,10389000.0,22848000.0,0.0,413000.0,0.0,0.0,0.0,2249000.0,2662000.0,0.144,2662000.0,2249000.0,1796000.0,0.52,0.49,0.52,8441000.0,,8441000.0,36603350.0,9.0,6.326,-701000.0,-0.338,1.0,5607000.0,0.303,0.0,453000.0,48131000.0,,9655000.0,0.0,0.0,0.0,39278000.0,22432000.0,16846000.0,14518350.0,-2000.0,0.0,-6000.0,712000.0,0.0,706000.0,-1873000.0,0.0,1172000.0,-7000.0,1080000.0,1080000.0,1080000.0,0.0,0.0,0.058,3358000.0,2249000.0,6267000.0,0.0,1.72,9.006,8.974,19936000.0,0.0,7.0,0.216,0.216,10651000.0,-1625000.0,18510000.0,18510000.0,0.0,,,,,0.0,3349000.0,1.0,2074050.0,2074050.0,2205860.0,8.925,47719000.0,3801000.0,716000.0,0.0,23.008,1965000.0
41811,PLRBQ,MRQ,1998-03-31,1998-02-27,1998-02-27,2019-07-10,-259000.0,45518000.0,,23344000.0,22174000.0,,4.108,-1532000.0,6000.0,6000.0,11708000.0,-423000.0,1.045,4.392,22091000.0,12817000.0,9274000.0,22091000.0,0.0,414000.0,0.0,0.0,0.0,-295000.0,119000.0,0.008,119000.0,-295000.0,-693000.0,-0.21,-0.21,-0.21,8441000.0,,8441000.0,30445600.0,7.0,5.278,-1936000.0,-0.942,1.0,2756000.0,0.191,0.0,398000.0,45260000.0,,10482000.0,0.0,0.0,0.0,37077000.0,22343000.0,14734000.0,10224600.0,-6000.0,0.0,10000.0,1911000.0,0.0,1921000.0,-1532000.0,0.0,-404000.0,9000.0,-423000.0,-423000.0,-423000.0,0.0,0.0,-0.029,3026000.0,-270000.0,6277000.0,0.0,1.211,6.343,6.41,18430000.0,0.0,5.0,0.152,0.153,10193000.0,-2705000.0,14464000.0,14464000.0,0.0,,,,,0.0,3026000.0,1.0,2044920.0,2054758.0,2054758.0,7.039,45518000.0,4312000.0,-270000.0,0.0,22.152,1001000.0
41812,PLRBQ,ARY,1998-12-31,1999-02-26,1998-11-27,2019-07-10,-69000.0,50701000.0,48372000.0,26007000.0,24694000.0,1.427,5.075,-5080000.0,54000.0,54000.0,51433000.0,1838000.0,1.118,3.819,24478000.0,12951000.0,11527000.0,24478000.0,0.0,1956000.0,0.0,0.0,0.0,4599000.0,6555000.0,0.095,6555000.0,4599000.0,2728000.0,0.89,0.84,0.89,10521000.0,9232500.0,10521000.0,37719700.0,8.0,5.754,-3178000.0,-1.533,1.0,17608000.0,0.255,0.0,1871000.0,51864000.0,48936000.0,10970000.0,0.0,0.0,0.0,40180000.0,23261000.0,16919000.0,13295700.0,42000.0,0.0,37000.0,3210000.0,0.0,3247000.0,-5080000.0,0.0,1902000.0,-27000.0,1838000.0,1838000.0,1838000.0,0.0,0.0,0.027,13010000.0,4598000.0,6090000.0,0.0,1.264,7.234,7.163,21563000.0,0.0,6.375,0.193,0.191,12533000.0,-444000.0,69041000.0,69041000.0,0.0,0.038,0.199,0.094,0.067,0.0,13010000.0,1.0,2085600.0,2073270.0,2200406.0,33.301,50701000.0,3424000.0,890000.0,0.0,24.455,2746000.0
