None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
64167,LTEK,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-21,-6410000.0,353587000.0,314098500.0,220155000.0,133432000.0,1.16,11.657,-25359000.0,56047000.0,56047000.0,167862000.0,31303000.0,3.684,0.281,2210000.0,2210000.0,0.0,2210000.0,0.0,14330000.0,0.0,0.0,0.0,50471000.0,64801000.0,0.178,64801000.0,50471000.0,50471000.0,1.32,1.29,1.32,276108000.0,241165000.0,276108000.0,897917123.0,18.0,13.857,16753000.0,0.707,1.0,196344000.0,0.539,10666000.0,0.0,229332000.0,216026750.0,74319000.0,15392000.0,0.0,15392000.0,77479000.0,59752000.0,17727000.0,924072123.0,36971000.0,-1047000.0,27051000.0,-994000.0,-4711000.0,21346000.0,-25821000.0,0.0,42112000.0,-666000.0,31303000.0,31303000.0,31303000.0,0.0,0.0,0.086,145835000.0,50509000.0,23916000.0,0.0,3.347,29.52,29.451,107374000.0,0.0,38.875,2.537,2.528,67797000.0,188202000.0,364206000.0,364206000.0,21880000.0,0.1,0.13,0.234,0.139,0.0,118620000.0,1.0,23770344.0,23687000.0,24204000.0,15.376,342921000.0,5871000.0,19168000.0,7928000.0,14.477,160403000.0
64168,LTEK,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-21,-6410000.0,353587000.0,314098500.0,220155000.0,133432000.0,1.16,11.657,-25359000.0,56047000.0,56047000.0,167862000.0,31303000.0,3.684,0.281,2210000.0,2210000.0,0.0,2210000.0,0.0,14330000.0,0.0,0.0,0.0,50471000.0,64801000.0,0.178,64801000.0,50471000.0,50471000.0,1.32,1.29,1.32,276108000.0,241165000.0,276108000.0,897917123.0,18.0,13.857,16753000.0,0.707,1.0,196344000.0,0.539,10666000.0,0.0,229332000.0,216026750.0,74319000.0,15392000.0,0.0,15392000.0,77479000.0,59752000.0,17727000.0,924072123.0,36971000.0,-1047000.0,27051000.0,-994000.0,-4711000.0,21346000.0,-25821000.0,0.0,42112000.0,-666000.0,31303000.0,31303000.0,31303000.0,0.0,0.0,0.086,145835000.0,50509000.0,23916000.0,0.0,3.347,29.52,29.451,107374000.0,0.0,38.875,2.537,2.528,67797000.0,188202000.0,364206000.0,364206000.0,21880000.0,0.1,0.13,0.234,0.139,0.0,118620000.0,1.0,23770344.0,23687000.0,24204000.0,15.376,342921000.0,5871000.0,19168000.0,7928000.0,14.477,160403000.0
64169,LTEK,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-21,-6812000.0,312989000.0,296100500.0,182293000.0,130696000.0,1.196,10.153,-28127000.0,27117000.0,27117000.0,163935000.0,35012000.0,3.159,0.303,962000.0,962000.0,0.0,962000.0,0.0,14417000.0,0.0,0.0,0.0,54165000.0,68582000.0,0.194,68582000.0,54165000.0,54213000.0,1.49,1.45,1.49,240297000.0,224319000.0,240297000.0,769365850.0,14.0,11.218,4752000.0,0.201,1.0,190296000.0,0.537,11118000.0,-48000.0,218009000.0,209154250.0,73551000.0,12865000.0,0.0,12865000.0,72692000.0,57707000.0,14985000.0,788330850.0,5027000.0,-1047000.0,6118000.0,-1150000.0,-4689000.0,279000.0,-29301000.0,0.0,32879000.0,1170000.0,35012000.0,35012000.0,35012000.0,0.0,0.0,0.099,136078000.0,54218000.0,24246000.0,0.0,3.281,22.516,22.399,106713000.0,0.0,33.375,2.225,2.23,70540000.0,184971000.0,354231000.0,354231000.0,21099000.0,0.118,0.156,0.259,0.153,0.0,114979000.0,1.0,23620400.0,23668000.0,24209000.0,14.967,301871000.0,5662000.0,19201000.0,11387000.0,12.754,124586000.0
64170,LTEK,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-21,-8852000.0,298697000.0,,168614000.0,130083000.0,,9.657,-30860000.0,20363000.0,20363000.0,160996000.0,34131000.0,2.966,0.312,1398000.0,1398000.0,0.0,1398000.0,0.0,13834000.0,0.0,0.0,0.0,53231000.0,67065000.0,0.193,67065000.0,53231000.0,53263000.0,1.46,1.42,1.46,227667000.0,,227667000.0,723029688.0,14.0,10.781,2620000.0,0.111,1.0,187306000.0,0.538,11544000.0,-32000.0,211343000.0,,67391000.0,13539000.0,0.0,13539000.0,71030000.0,56845000.0,14185000.0,739571688.0,1224000.0,-1047000.0,4786000.0,-1258000.0,-4436000.0,-908000.0,-32034000.0,0.0,33480000.0,686000.0,34131000.0,34131000.0,34131000.0,0.0,0.0,0.098,133746000.0,53560000.0,24098000.0,0.0,3.248,21.669,21.49,105000000.0,0.0,31.375,2.123,2.124,70134000.0,177404000.0,348302000.0,348302000.0,21332000.0,,,,0.153,0.0,112414000.0,1.0,23572006.0,23575000.0,24122000.0,14.774,287153000.0,5675000.0,19132000.0,12006000.0,12.18,111769000.0
64171,LTEK,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-21,-7203000.0,291121000.0,,164300000.0,126821000.0,,9.408,-31004000.0,18337000.0,18337000.0,157309000.0,33022000.0,2.873,0.32,1795000.0,1795000.0,0.0,1795000.0,0.0,13320000.0,0.0,0.0,0.0,51748000.0,65068000.0,0.191,65068000.0,51748000.0,51757000.0,1.42,1.38,1.42,220588000.0,,220588000.0,892311021.0,17.0,13.714,6048000.0,0.258,1.0,183779000.0,0.539,11970000.0,-9000.0,205423000.0,,68679000.0,12136000.0,0.0,12136000.0,70533000.0,57186000.0,13347000.0,903847021.0,7545000.0,-1133000.0,6212000.0,594000.0,-4179000.0,2627000.0,-32264000.0,0.0,37052000.0,130000.0,33022000.0,33022000.0,33022000.0,0.0,0.0,0.097,131619000.0,52160000.0,23804000.0,0.0,4.097,27.371,27.113,102715000.0,0.0,38.5,2.65,2.647,65625000.0,169135000.0,341088000.0,341088000.0,21297000.0,,,,0.152,0.0,110322000.0,1.0,23476546.0,23447000.0,24029000.0,14.547,279151000.0,5711000.0,18735000.0,13962000.0,11.906,107114000.0
64172,LTEK,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-21,-6410000.0,353587000.0,,220155000.0,133432000.0,,11.478,-4261000.0,56047000.0,56047000.0,43163000.0,4477000.0,3.684,0.281,2210000.0,2210000.0,0.0,2210000.0,0.0,3525000.0,0.0,0.0,0.0,9115000.0,12640000.0,0.135,12640000.0,9115000.0,9115000.0,0.18,0.18,0.18,276108000.0,,276108000.0,897917123.0,18.0,13.857,8278000.0,0.344,1.0,50416000.0,0.539,10666000.0,0.0,229332000.0,,74319000.0,15392000.0,0.0,15392000.0,77479000.0,59752000.0,17727000.0,924072123.0,28930000.0,0.0,21821000.0,894000.0,-1186000.0,21529000.0,-3676000.0,0.0,12539000.0,-1462000.0,4477000.0,4477000.0,4477000.0,0.0,0.0,0.048,41301000.0,9115000.0,23916000.0,0.0,3.347,29.52,29.451,107374000.0,0.0,38.875,2.537,2.528,67797000.0,188202000.0,93579000.0,93579000.0,5865000.0,,,,,0.0,30101000.0,1.0,23770344.0,24056000.0,24462000.0,3.89,342921000.0,5871000.0,4638000.0,7928000.0,14.255,160403000.0
64173,LTEK,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-21,-6812000.0,312989000.0,,182293000.0,130696000.0,,10.153,-3668000.0,27117000.0,27117000.0,41065000.0,8754000.0,3.159,0.303,962000.0,962000.0,0.0,962000.0,0.0,3712000.0,0.0,0.0,0.0,13337000.0,17049000.0,0.19,17049000.0,13337000.0,13337000.0,0.37,0.36,0.37,240297000.0,,240297000.0,769365850.0,14.0,11.218,6344000.0,0.268,1.0,48537000.0,0.542,11118000.0,0.0,218009000.0,,73551000.0,12865000.0,0.0,12865000.0,72692000.0,57707000.0,14985000.0,788330850.0,6754000.0,0.0,2062000.0,-494000.0,-1180000.0,388000.0,-3668000.0,0.0,10012000.0,22000.0,8754000.0,8754000.0,8754000.0,0.0,0.0,0.098,35450000.0,13087000.0,24246000.0,0.0,3.281,22.516,22.399,106713000.0,0.0,33.375,2.225,2.23,70540000.0,184971000.0,89602000.0,89602000.0,5334000.0,,,,,0.0,30116000.0,1.0,23620400.0,23668000.0,24209000.0,3.786,301871000.0,5662000.0,4583000.0,11387000.0,12.754,124586000.0
64174,LTEK,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-21,-8852000.0,298697000.0,,168614000.0,130083000.0,,9.657,-7316000.0,20363000.0,20363000.0,42756000.0,9447000.0,2.966,0.312,1398000.0,1398000.0,0.0,1398000.0,0.0,3628000.0,0.0,0.0,0.0,14625000.0,18253000.0,0.198,18253000.0,14625000.0,14625000.0,0.4,0.39,0.4,227667000.0,,227667000.0,723029688.0,14.0,10.781,2694000.0,0.114,1.0,49477000.0,0.536,11544000.0,0.0,211343000.0,,67391000.0,13539000.0,0.0,13539000.0,71030000.0,56845000.0,14185000.0,739571688.0,2026000.0,0.0,393000.0,-235000.0,-1177000.0,-1019000.0,-7316000.0,0.0,10010000.0,351000.0,9447000.0,9447000.0,9447000.0,0.0,0.0,0.102,34857000.0,14620000.0,24098000.0,0.0,3.248,21.669,21.49,105000000.0,0.0,31.375,2.123,2.124,70134000.0,177404000.0,92233000.0,92233000.0,5489000.0,,,,,0.0,29368000.0,1.0,23572006.0,23575000.0,24122000.0,3.912,287153000.0,5675000.0,5178000.0,12006000.0,12.18,111769000.0
64175,LTEK,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-21,-7203000.0,291121000.0,,164300000.0,126821000.0,,9.408,-10114000.0,18337000.0,18337000.0,40878000.0,8625000.0,2.873,0.32,1795000.0,1795000.0,0.0,1795000.0,0.0,3465000.0,0.0,0.0,0.0,13394000.0,16859000.0,0.19,16859000.0,13394000.0,13394000.0,0.37,0.36,0.37,220588000.0,,220588000.0,892311021.0,17.0,13.714,-563000.0,-0.024,1.0,47914000.0,0.54,11970000.0,0.0,205423000.0,,68679000.0,12136000.0,0.0,12136000.0,70533000.0,57186000.0,13347000.0,903847021.0,-739000.0,-1047000.0,2775000.0,-1159000.0,-1168000.0,448000.0,-11161000.0,0.0,9551000.0,423000.0,8625000.0,8625000.0,8625000.0,0.0,0.0,0.097,34227000.0,13687000.0,23804000.0,0.0,4.097,27.371,27.113,102715000.0,0.0,38.5,2.65,2.647,65625000.0,169135000.0,88792000.0,88792000.0,5192000.0,,,,,0.0,29035000.0,1.0,23476546.0,23447000.0,24029000.0,3.787,279151000.0,5711000.0,4769000.0,13962000.0,11.906,107114000.0
64176,LTEK,ARY,1998-12-31,1999-03-09,1998-12-31,2019-10-21,-6410000.0,353587000.0,314098500.0,220155000.0,133432000.0,1.16,11.657,-25359000.0,56047000.0,56047000.0,167862000.0,31303000.0,3.684,0.281,2210000.0,2210000.0,0.0,2210000.0,0.0,14330000.0,0.0,,0.0,50562000.0,64892000.0,0.178,64892000.0,50562000.0,50471000.0,1.32,1.29,1.32,276108000.0,241165000.0,276108000.0,,,,16753000.0,0.707,1.0,196344000.0,0.539,10666000.0,91000.0,229332000.0,216026750.0,74319000.0,15392000.0,0.0,15392000.0,77479000.0,59752000.0,17727000.0,,36971000.0,-1047000.0,27051000.0,-994000.0,-4711000.0,21346000.0,-25821000.0,0.0,42112000.0,-666000.0,31303000.0,31303000.0,31303000.0,0.0,0.0,0.086,145835000.0,50509000.0,23916000.0,0.0,,,,107374000.0,0.0,,,,67797000.0,188202000.0,364206000.0,364206000.0,21880000.0,0.1,0.13,0.234,0.139,0.0,118620000.0,1.0,24944867.0,23687000.0,24204000.0,15.376,342921000.0,5871000.0,19168000.0,7928000.0,14.477,160403000.0
